task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,42,33,0.01,-0.01,-0.01,-1,True,-0.2969968386925571,-1,True,33,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,34,-0.01,0.01,0.01,1,True,0.36085777566740346,1,True,34,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,35,0.01,-0.01,-0.01,-1,True,-0.3176258656763992,-1,True,35,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,36,-0.01,0.01,0.01,1,True,0.37937878909322087,1,True,36,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,37,0.01,-0.01,-0.01,-1,True,-0.3373234407752643,-1,True,37,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,38,-0.01,0.01,0.01,1,True,0.3970639311007671,1,True,38,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,39,0.01,-0.01,-0.01,-1,True,-0.3561326053140195,-1,True,39,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,40,-0.01,0.01,0.01,1,True,0.4139547620469822,1,True,40,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,41,0.01,-0.01,-0.01,-1,True,-0.3740962122509412,-1,True,41,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,42,-0.01,0.01,0.01,1,True,0.43009134393159226,1,True,42,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,43,0.01,-0.01,-0.01,-1,True,-0.39125635405753423,-1,True,43,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,44,-0.01,0.01,0.01,1,True,0.44551219247923174,1,True,44,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,45,0.01,-0.01,-0.01,-1,True,-0.4076539609408383,-1,True,45,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,46,-0.01,0.01,0.01,1,True,0.4602542366109271,1,True,46,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,47,0.01,-0.01,-0.01,-1,True,-0.4233285291801858,-1,True,47,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,48,-0.01,0.01,0.01,1,True,0.4743527903681126,1,True,48,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,49,0.01,-0.01,-0.01,-1,True,-0.43831794812687175,-1,True,49,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,50,-0.01,0.01,0.01,1,True,0.4878415394792435,1,True,50,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,51,0.01,-0.01,-0.01,-1,True,-0.45265840101409405,-1,True,51,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,52,-0.01,0.01,0.01,1,True,0.5007525430495363,1,True,52,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,53,0.01,-0.01,-0.01,-1,True,-0.46638432015648257,-1,True,53,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,54,-0.01,0.01,0.01,1,True,0.5131162496639964,1,True,54,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,55,0.01,-0.01,-0.01,-1,True,-0.479528381616069,-1,True,55,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,56,-0.01,0.01,0.01,1,True,0.524961526387029,1,True,56,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,57,0.01,-0.01,-0.01,-1,True,-0.49212152804214904,-1,True,57,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,58,-0.01,0.01,0.01,1,True,0.5363156986762675,1,True,58,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,59,0.01,-0.01,-0.01,-1,True,-0.5041930112365727,-1,True,59,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,60,-0.01,0.01,0.01,1,True,0.5472045990485402,1,True,60,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,61,0.01,-0.01,-0.01,-1,True,-0.5157704481688526,-1,True,61,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,62,-0.01,0.01,0.01,1,True,0.5576526223688023,1,True,62,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,63,0.01,-0.01,-0.01,-1,True,-0.5268798857969069,-1,True,63,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,64,-0.01,0.01,0.01,1,True,0.5676827858034499,1,True,64,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,65,0.01,-0.01,-0.01,-1,True,-0.5375458712624905,-1,True,65,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,66,-0.01,0.01,0.01,1,True,0.5773167917240973,1,True,66,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,67,0.01,-0.01,-0.01,-1,True,-0.547791524930074,-1,True,67,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,68,-0.01,0.01,0.01,1,True,0.5865750921195511,1,True,68,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,69,0.01,-0.01,-0.01,-1,True,-0.5576386144066648,-1,True,69,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,70,-0.01,0.01,0.01,1,True,0.5954769533413904,1,True,70,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,71,0.01,-0.01,-0.01,-1,True,-0.5671076281798868,-1,True,71,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,72,-0.01,0.01,0.01,1,True,0.6040405202544018,1,True,72,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,73,0.01,-0.01,-0.01,-1,True,-0.5762178478877749,-1,True,73,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,74,-0.01,0.01,0.01,1,True,0.6122828790786091,1,True,74,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,75,0.01,-0.01,-0.01,-1,True,-0.5849874185186376,-1,True,75,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,76,-0.01,0.01,0.01,1,True,0.6202201183923918,1,True,76,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,77,0.01,-0.01,-0.01,-1,True,-0.5934334160561825,-1,True,77,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,78,-0.01,0.01,0.01,1,True,0.6278673879173511,1,True,78,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,79,0.01,-0.01,-0.01,-1,True,-0.6015719122505472,-1,True,79,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,80,-0.01,0.01,0.01,1,True,0.6352389548281706,1,True,80,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,81,0.01,-0.01,-0.01,-1,True,-0.6094180363220538,-1,True,81,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,82,-0.01,0.01,0.01,1,True,0.6423482574284683,1,True,82,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,83,0.01,-0.01,-0.01,-1,True,-0.616986033500377,-1,True,83,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,84,-0.01,0.01,0.01,1,True,0.6492079561103871,1,True,84,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,85,0.01,-0.01,-0.01,-1,True,-0.6242893203741416,-1,True,85,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,86,-0.01,0.01,0.01,1,True,0.6558299815749947,1,True,86,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,87,0.01,-0.01,-0.01,-1,True,-0.6313405370798985,-1,True,87,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,88,-0.01,0.01,0.01,1,True,0.6622255803356553,1,True,88,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,89,0.01,-0.01,-0.01,-1,True,-0.6381515963989901,-1,True,89,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,90,-0.01,0.01,0.01,1,True,0.6684053575601214,1,True,90,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,91,0.01,-0.01,-0.01,-1,True,-0.644733729859138,-1,True,91,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,92,-0.01,0.01,0.01,1,True,0.6743793173314696,1,True,92,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,93,0.01,-0.01,-0.01,-1,True,-0.6510975309571364,-1,True,93,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,94,-0.01,0.01,0.01,1,True,0.6801569004250786,1,True,94,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,95,0.01,-0.01,-0.01,-1,True,-0.6572529956317871,-1,True,95,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,96,-0.01,0.01,0.01,1,True,0.6857470197101746,1,True,96,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,97,0.01,-0.01,-0.01,-1,True,-0.6632095601237178,-1,True,97,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,98,-0.01,0.01,0.01,1,True,0.6911580932913198,1,True,98,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,99,0.01,-0.01,-0.01,-1,True,-0.6689761363622087,-1,True,99,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,100,-0.01,0.01,0.01,1,True,0.6963980755086074,1,True,100,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,101,0.01,-0.01,-0.01,-1,True,-0.6745611450196155,-1,True,101,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,102,-0.01,0.01,0.01,1,True,0.7014744859160955,1,True,102,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,103,0.01,-0.01,-0.01,-1,True,-0.679972546372164,-1,True,103,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,104,-0.01,0.01,0.01,1,True,0.706394436356779,1,True,104,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,105,0.01,-0.01,-0.01,-1,True,-0.6852178691024402,-1,True,105,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,106,-0.01,0.01,0.01,1,True,0.7111646562497331,1,True,106,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,107,0.01,-0.01,-0.01,-1,True,-0.6903042371742732,-1,True,107,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,108,-0.01,0.01,0.01,1,True,0.7157915162013289,1,True,108,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,109,0.01,-0.01,-0.01,-1,True,-0.6952383949052829,-1,True,109,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,110,-0.01,0.01,0.01,1,True,0.7202810500479797,1,True,110,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,111,0.01,-0.01,-0.01,-1,True,-0.700026730356431,-1,True,111,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,112,-0.01,0.01,0.01,1,True,0.7246389754329611,1,True,112,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,113,0.01,-0.01,-0.01,-1,True,-0.7046752971517045,-1,True,113,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,114,-0.01,0.01,0.01,1,True,0.7288707130146517,1,True,114,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,115,0.01,-0.01,-0.01,-1,True,-0.7091898348347268,-1,True,115,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,116,-0.01,0.01,0.01,1,True,0.7329814043982315,1,True,116,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,117,0.01,-0.01,-0.01,-1,True,-0.713575787862778,-1,True,117,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,118,-0.01,0.01,0.01,1,True,0.7369759288775425,1,True,118,120
fixed_pattern,echo_state_network,reservoir,numpy_online,42,119,0.01,-0.01,-0.01,-1,True,-0.7178383233325026,-1,True,119,120
