task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_perceptron,linear,numpy_online,45,72,0.009971246024244068,0.0,-0.01,-1,True,-0.3211695415895233,-1,True,75,120
sensor_control,online_perceptron,linear,numpy_online,45,73,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,75,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,77,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,78,0.009617367111501221,0.0,-0.01,-1,True,-0.31544964439650547,-1,True,81,120
sensor_control,online_perceptron,linear,numpy_online,45,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,80,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,81,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,84,-0.010451404151200154,0.0,0.01,1,True,0.3257398980062156,1,True,87,120
sensor_control,online_perceptron,linear,numpy_online,45,85,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,87,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,88,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,90,-0.009819079560424094,0.0,0.01,1,True,0.3157124020194671,1,True,93,120
sensor_control,online_perceptron,linear,numpy_online,45,91,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,93,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,96,-0.010617646050249894,0.0,0.01,1,True,0.32837618639333144,1,True,99,120
sensor_control,online_perceptron,linear,numpy_online,45,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,98,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,99,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,101,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,102,-0.010324374729598804,0.0,0.01,1,True,0.3237254468305256,1,True,105,120
sensor_control,online_perceptron,linear,numpy_online,45,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,105,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,108,-0.009405454662039006,0.0,0.01,1,True,0.3091530777909324,1,True,111,120
sensor_control,online_perceptron,linear,numpy_online,45,109,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,111,0.0,0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,112,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,114,0.00929503979007725,0.0,-0.01,-1,True,-0.3102397291552838,-1,True,117,120
sensor_control,online_perceptron,linear,numpy_online,45,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
sensor_control,online_perceptron,linear,numpy_online,45,119,0.0,0.0,0.0,0,False,0.0,0,False,-1,120
