task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,47,91,0.01,-0.01,-0.01,-1,True,-0.5050521991363693,-1,True,91,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,92,-0.01,0.01,0.01,1,True,0.6553771264546389,1,True,92,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,93,0.01,-0.01,-0.01,-1,True,-0.47270983029387437,-1,True,93,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,94,-0.01,0.01,0.01,1,True,0.607229820583999,1,True,94,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,95,0.01,-0.01,-0.01,-1,True,-0.472787190362501,-1,True,95,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,96,-0.01,0.01,0.01,1,True,0.6455724026069415,1,True,96,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,97,0.01,-0.01,-0.01,-1,True,-0.4952487743772146,-1,True,97,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,98,-0.01,0.01,0.01,1,True,0.6302432526009895,1,True,98,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,99,0.01,-0.01,-0.01,-1,True,-0.4913909239514808,-1,True,99,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,100,-0.01,0.01,0.01,1,True,0.6362798669676667,1,True,100,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,101,0.01,-0.01,-0.01,-1,True,-0.5051739590956468,-1,True,101,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,102,-0.01,0.01,0.01,1,True,0.609092044616341,1,True,102,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,103,0.01,-0.01,-0.01,-1,True,-0.4518666785770419,-1,True,103,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,104,-0.01,0.01,0.01,1,True,0.635467918890469,1,True,104,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,105,0.01,-0.01,-0.01,-1,True,-0.48377176000297206,-1,True,105,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,106,-0.01,0.01,0.01,1,True,0.6183723518926384,1,True,106,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,107,0.01,-0.01,-0.01,-1,True,-0.47294578600134707,-1,True,107,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,108,-0.01,0.01,0.01,1,True,0.6369716057676753,1,True,108,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,109,0.01,-0.01,-0.01,-1,True,-0.48578298383296775,-1,True,109,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,110,-0.01,0.01,0.01,1,True,0.6375027858848059,1,True,110,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,111,0.01,-0.01,-0.01,-1,True,-0.5179074071948215,-1,True,111,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,112,-0.01,0.01,0.01,1,True,0.6034847655597477,1,True,112,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,113,0.01,-0.01,-0.01,-1,True,-0.5118476644915406,-1,True,113,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,114,-0.01,0.01,0.01,1,True,0.6171308633950525,1,True,114,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,115,0.01,-0.01,-0.01,-1,True,-0.4524706404827896,-1,True,115,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,116,-0.01,0.01,0.01,1,True,0.6335558940710315,1,True,116,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,117,0.01,-0.01,-0.01,-1,True,-0.4923510574226519,-1,True,117,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,118,-0.01,0.01,0.01,1,True,0.6369612159872629,1,True,118,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,119,0.01,-0.01,-0.01,-1,True,-0.4425800261631402,-1,True,119,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,120,-0.01,0.01,0.01,1,True,0.6317460965766872,1,True,120,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,121,0.01,-0.01,-0.01,-1,True,-0.5012716833574908,-1,True,121,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,122,-0.01,0.01,0.01,1,True,0.607018852957538,1,True,122,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,123,0.01,-0.01,-0.01,-1,True,-0.5152389474719896,-1,True,123,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,124,-0.01,0.01,0.01,1,True,0.6389475397145541,1,True,124,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,125,0.01,-0.01,-0.01,-1,True,-0.49833446505656026,-1,True,125,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,126,-0.01,0.01,0.01,1,True,0.622373681166876,1,True,126,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,127,0.01,-0.01,-0.01,-1,True,-0.4746867634658162,-1,True,127,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,128,-0.01,0.01,0.01,1,True,0.6203026126042144,1,True,128,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,129,0.01,-0.01,-0.01,-1,True,-0.4974965542669617,-1,True,129,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,130,-0.01,0.01,0.01,1,True,0.6452659161660486,1,True,130,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,131,0.01,-0.01,-0.01,-1,True,-0.47469221513605514,-1,True,131,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,132,-0.01,0.01,0.01,1,True,0.6506948288206398,1,True,132,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,133,0.01,-0.01,-0.01,-1,True,-0.4907186404025289,-1,True,133,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,134,-0.01,0.01,0.01,1,True,0.611431168561789,1,True,134,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,135,0.01,-0.01,-0.01,-1,True,-0.503349178723113,-1,True,135,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,136,-0.01,0.01,0.01,1,True,0.628612036389375,1,True,136,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,137,0.01,-0.01,-0.01,-1,True,-0.5102457594908776,-1,True,137,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,138,-0.01,0.01,0.01,1,True,0.6132784448924326,1,True,138,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,139,0.01,-0.01,-0.01,-1,True,-0.5335841237619329,-1,True,139,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,140,-0.01,0.01,0.01,1,True,0.6206391034805334,1,True,140,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,141,0.01,-0.01,-0.01,-1,True,-0.513726146282014,-1,True,141,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,142,-0.01,0.01,0.01,1,True,0.6392926058163231,1,True,142,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,143,0.01,-0.01,-0.01,-1,True,-0.48939951017741057,-1,True,143,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,144,-0.01,0.01,0.01,1,True,0.6379900013171615,1,True,144,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,145,0.01,-0.01,-0.01,-1,True,-0.4818344550633489,-1,True,145,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,146,-0.01,0.01,0.01,1,True,0.643995361450907,1,True,146,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,147,0.01,-0.01,-0.01,-1,True,-0.5178988499552242,-1,True,147,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,148,-0.01,0.01,0.01,1,True,0.6361414434221175,1,True,148,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,149,0.01,-0.01,-0.01,-1,True,-0.5223100154607921,-1,True,149,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,150,-0.01,0.01,0.01,1,True,0.6330597316573807,1,True,150,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,151,0.01,-0.01,-0.01,-1,True,-0.49287326391939146,-1,True,151,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,152,-0.01,0.01,0.01,1,True,0.6195998632233057,1,True,152,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,153,0.01,-0.01,-0.01,-1,True,-0.5114869052195763,-1,True,153,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,154,-0.01,0.01,0.01,1,True,0.6407672982524362,1,True,154,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,155,0.01,-0.01,-0.01,-1,True,-0.49498506734504255,-1,True,155,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,156,-0.01,0.01,0.01,1,True,0.5915131175151324,1,True,156,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,157,0.01,-0.01,-0.01,-1,True,-0.511677186870166,-1,True,157,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,158,-0.01,0.01,0.01,1,True,0.6256577763119422,1,True,158,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,159,0.01,-0.01,-0.01,-1,True,-0.4909848293814528,-1,True,159,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,160,-0.01,0.01,0.01,1,True,0.6144035625427566,1,True,160,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,161,0.01,-0.01,-0.01,-1,True,-0.48899176467371896,-1,True,161,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,162,-0.01,0.01,0.01,1,True,0.6431525695495433,1,True,162,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,163,0.01,-0.01,-0.01,-1,True,-0.47203889929891557,-1,True,163,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,164,-0.01,0.01,0.01,1,True,0.6347690062246553,1,True,164,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,165,0.01,-0.01,-0.01,-1,True,-0.4456584499374495,-1,True,165,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,166,-0.01,0.01,0.01,1,True,0.6199414099207508,1,True,166,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,167,0.01,-0.01,-0.01,-1,True,-0.46702502552851033,-1,True,167,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,168,-0.01,0.01,0.01,1,True,0.6160550584395023,1,True,168,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,169,0.01,-0.01,-0.01,-1,True,-0.46105457369436165,-1,True,169,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,170,-0.01,0.01,0.01,1,True,0.6581562909747598,1,True,170,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,171,0.01,-0.01,-0.01,-1,True,-0.46844495023976584,-1,True,171,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,172,-0.01,0.01,0.01,1,True,0.5993872804660789,1,True,172,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,173,0.01,-0.01,-0.01,-1,True,-0.5088139821084527,-1,True,173,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,174,-0.01,0.01,0.01,1,True,0.6295351558872522,1,True,174,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,175,0.01,-0.01,-0.01,-1,True,-0.5054682091009655,-1,True,175,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,176,-0.01,0.01,0.01,1,True,0.6104908816541648,1,True,176,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,177,0.01,-0.01,-0.01,-1,True,-0.4979152898161456,-1,True,177,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,178,-0.01,0.01,0.01,1,True,0.6359074003761181,1,True,178,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,179,0.01,-0.01,-0.01,-1,True,-0.45428064411993807,-1,True,179,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,180,-0.01,0.01,0.01,1,True,0.6130010015491006,1,True,180,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,181,0.01,-0.01,-0.01,-1,True,-0.49839290470221725,-1,True,181,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,182,-0.01,0.01,0.01,1,True,0.6266088263948802,1,True,182,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,183,0.01,-0.01,-0.01,-1,True,-0.5273490882107819,-1,True,183,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,184,-0.01,0.01,0.01,1,True,0.6399119934021058,1,True,184,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,185,0.01,-0.01,-0.01,-1,True,-0.45601308568099397,-1,True,185,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,186,-0.01,0.01,0.01,1,True,0.6120928613026589,1,True,186,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,187,0.01,-0.01,-0.01,-1,True,-0.5026914381618968,-1,True,187,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,188,-0.01,0.01,0.01,1,True,0.6240034644372068,1,True,188,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,189,0.01,-0.01,-0.01,-1,True,-0.4790025568626215,-1,True,189,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,190,-0.01,0.01,0.01,1,True,0.6572404874148849,1,True,190,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,191,0.01,-0.01,-0.01,-1,True,-0.4935922020005227,-1,True,191,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,192,-0.01,0.01,0.01,1,True,0.6301929300507427,1,True,192,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,193,0.01,-0.01,-0.01,-1,True,-0.4998493725434124,-1,True,193,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,194,-0.01,0.01,0.01,1,True,0.6465829811971486,1,True,194,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,195,0.01,-0.01,-0.01,-1,True,-0.4823839242683624,-1,True,195,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,196,-0.01,0.01,0.01,1,True,0.6404134764115109,1,True,196,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,197,0.01,-0.01,-0.01,-1,True,-0.4853801009532278,-1,True,197,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,198,-0.01,0.01,0.01,1,True,0.6311402116930145,1,True,198,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,199,0.01,-0.01,-0.01,-1,True,-0.4663365839992136,-1,True,199,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,200,-0.01,0.01,0.01,1,True,0.6115125167387097,1,True,200,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,201,0.01,-0.01,-0.01,-1,True,-0.47175019156244713,-1,True,201,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,202,-0.01,0.01,0.01,1,True,0.6468045305279789,1,True,202,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,203,0.01,-0.01,-0.01,-1,True,-0.4869676204960306,-1,True,203,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,204,-0.01,0.01,0.01,1,True,0.6281733472785309,1,True,204,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,205,0.01,-0.01,-0.01,-1,True,-0.4730950282328288,-1,True,205,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,206,-0.01,0.01,0.01,1,True,0.6165512833574314,1,True,206,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,207,0.01,-0.01,-0.01,-1,True,-0.4768659663355711,-1,True,207,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,208,-0.01,0.01,0.01,1,True,0.6417168780351148,1,True,208,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,209,0.01,-0.01,-0.01,-1,True,-0.47834600480817857,-1,True,209,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,210,-0.01,0.01,0.01,1,True,0.6440112041495734,1,True,210,1500
fixed_pattern,evolutionary_population,population,numpy_online,47,211,0.01,-0.01,-0.01,-1,True,-0.5203129478025077,-1,True,211,1500
