task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,43,20,0.0,0.0,0.0,0,False,0.26162974808177375,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,21,0.0,-0.01,0.0,0,False,0.26162974808177375,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,22,0.0,0.0,0.0,0,False,0.18900166250786316,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,23,0.0,0.0,0.0,0,False,0.18900166250786316,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,24,-0.01,0.0,0.01,1,True,0.6892163455440412,1,True,29,960
delayed_cue,evolutionary_population,population,numpy_online,43,25,0.0,0.0,0.0,0,False,0.055719380290965854,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,26,0.0,0.0,0.0,0,False,0.15618107520992103,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,27,0.0,0.0,0.0,0,False,0.07692296725854764,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,28,0.0,0.0,0.0,0,False,0.18900166250786316,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,29,0.0,0.01,0.0,0,False,0.18900166250786316,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,30,0.0,0.0,0.0,0,False,0.20063650572124356,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,31,0.0,0.0,0.0,0,False,0.20063650572124356,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,32,-0.01,0.0,0.01,1,True,0.7865400311672786,1,True,37,960
delayed_cue,evolutionary_population,population,numpy_online,43,33,0.0,0.0,0.0,0,False,0.19485598038316854,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,34,0.0,0.0,0.0,0,False,0.2049118900786657,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,35,0.0,0.0,0.0,0,False,0.17780122054646352,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,36,0.0,0.0,0.0,0,False,0.20063650572124356,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,37,0.0,0.01,0.0,0,False,0.20063650572124356,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,38,0.0,0.0,0.0,0,False,0.22036827132076253,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,39,0.0,0.0,0.0,0,False,0.22036827132076253,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,40,0.01,0.0,-0.01,-1,True,-0.6352940005586456,-1,True,45,960
delayed_cue,evolutionary_population,population,numpy_online,43,41,0.0,0.0,0.0,0,False,0.34610850194336673,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,42,0.0,0.0,0.0,0,False,0.2190490714432993,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,43,0.0,0.0,0.0,0,False,0.25091504658094455,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,44,0.0,0.0,0.0,0,False,0.22036827132076253,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,45,0.0,-0.01,0.0,0,False,0.22036827132076253,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,46,0.0,0.0,0.0,0,False,0.1814888261063714,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,47,0.0,0.0,0.0,0,False,0.1814888261063714,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,48,0.01,0.0,-0.01,-1,True,-0.6692723755998693,-1,True,53,960
delayed_cue,evolutionary_population,population,numpy_online,43,49,0.0,0.0,0.0,0,False,0.2598715604366567,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,50,0.0,0.0,0.0,0,False,0.09681396233933963,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,51,0.0,0.0,0.0,0,False,0.17855889227677463,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,52,0.0,0.0,0.0,0,False,0.1814888261063714,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,53,0.0,-0.01,0.0,0,False,0.1814888261063714,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,54,0.0,0.0,0.0,0,False,0.1787041965211338,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,55,0.0,0.0,0.0,0,False,0.1787041965211338,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,56,0.01,0.0,-0.01,-1,True,-0.6631026769935338,-1,True,61,960
delayed_cue,evolutionary_population,population,numpy_online,43,57,0.0,0.0,0.0,0,False,0.2734516558302802,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,58,0.0,0.0,0.0,0,False,0.14326795789995805,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,59,0.0,0.0,0.0,0,False,0.15444372424503938,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,60,0.0,0.0,0.0,0,False,0.1787041965211338,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,61,0.0,-0.01,0.0,0,False,0.1787041965211338,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,62,0.0,0.0,0.0,0,False,0.16459069983857016,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,63,0.0,0.0,0.0,0,False,0.16459069983857016,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,64,0.01,0.0,-0.01,-1,True,-0.6421216702408054,-1,True,69,960
delayed_cue,evolutionary_population,population,numpy_online,43,65,0.0,0.0,0.0,0,False,0.25775201130434283,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,66,0.0,0.0,0.0,0,False,0.12836765927641183,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,67,0.0,0.0,0.0,0,False,0.12803588232545732,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,68,0.0,0.0,0.0,0,False,0.16459069983857016,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,69,0.0,-0.01,0.0,0,False,0.16459069983857016,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,70,0.0,0.0,0.0,0,False,0.19283182530659682,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,71,0.0,0.0,0.0,0,False,0.19283182530659682,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,72,0.01,0.0,-0.01,-1,True,-0.6958682431918795,-1,True,77,960
delayed_cue,evolutionary_population,population,numpy_online,43,73,0.0,0.0,0.0,0,False,0.28972120534133416,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,74,0.0,0.0,0.0,0,False,0.160828455548323,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,75,0.0,0.0,0.0,0,False,0.1745963894584813,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,76,0.0,0.0,0.0,0,False,0.19283182530659682,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,77,0.0,-0.01,0.0,0,False,0.19283182530659682,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,78,0.0,0.0,0.0,0,False,0.21536410701895592,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,79,0.0,0.0,0.0,0,False,0.21536410701895592,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,80,0.01,0.0,-0.01,-1,True,-0.6187148337863702,-1,True,85,960
delayed_cue,evolutionary_population,population,numpy_online,43,81,0.0,0.0,0.0,0,False,0.31668677368465514,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,82,0.0,0.0,0.0,0,False,0.22194623096987326,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,83,0.0,0.0,0.0,0,False,0.18692913808046605,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,84,0.0,0.0,0.0,0,False,0.21536410701895592,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,85,0.0,-0.01,0.0,0,False,0.21536410701895592,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,86,0.0,0.0,0.0,0,False,0.2310328437273801,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,87,0.0,0.0,0.0,0,False,0.2310328437273801,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,88,-0.01,0.0,0.01,1,True,0.7682382022975455,1,True,93,960
delayed_cue,evolutionary_population,population,numpy_online,43,89,0.0,0.0,0.0,0,False,0.185800127787593,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,90,0.0,0.0,0.0,0,False,0.17541771508394,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,91,0.0,0.0,0.0,0,False,0.2314449993699843,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,92,0.0,0.0,0.0,0,False,0.2310328437273801,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,93,0.0,0.01,0.0,0,False,0.2310328437273801,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,94,0.0,0.0,0.0,0,False,0.23300278613003256,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,95,0.0,0.0,0.0,0,False,0.23300278613003256,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,96,-0.01,0.0,0.01,1,True,0.7443663905258504,1,True,101,960
delayed_cue,evolutionary_population,population,numpy_online,43,97,0.0,0.0,0.0,0,False,0.17602936358260424,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,98,0.0,0.0,0.0,0,False,0.1566979925124405,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,99,0.0,0.0,0.0,0,False,0.16739647532594615,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,100,0.0,0.0,0.0,0,False,0.23300278613003256,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,101,0.0,0.01,0.0,0,False,0.23300278613003256,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,102,0.0,0.0,0.0,0,False,0.2337632413109315,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,103,0.0,0.0,0.0,0,False,0.2337632413109315,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,104,0.01,0.0,-0.01,-1,True,-0.6729395199509935,-1,True,109,960
delayed_cue,evolutionary_population,population,numpy_online,43,105,0.0,0.0,0.0,0,False,0.2723845113292617,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,106,0.0,0.0,0.0,0,False,0.28373024901634813,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,107,0.0,0.0,0.0,0,False,0.1562498750852076,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,108,0.0,0.0,0.0,0,False,0.2337632413109315,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,109,0.0,-0.01,0.0,0,False,0.2337632413109315,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,110,0.0,0.0,0.0,0,False,0.20251652041297113,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,111,0.0,0.0,0.0,0,False,0.20251652041297113,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,112,-0.01,0.0,0.01,1,True,0.7184605466215171,1,True,117,960
delayed_cue,evolutionary_population,population,numpy_online,43,113,0.0,0.0,0.0,0,False,0.038985627528792255,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,114,0.0,0.0,0.0,0,False,0.18499265966245954,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,115,0.0,0.0,0.0,0,False,-0.0347073042586449,-1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,116,0.0,0.0,0.0,0,False,0.20251652041297113,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,117,0.0,0.01,0.0,0,False,0.20251652041297113,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,118,0.0,0.0,0.0,0,False,0.23583993459198005,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,119,0.0,0.0,0.0,0,False,0.23583993459198005,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,120,0.01,0.0,-0.01,-1,True,-0.645048571961417,-1,True,125,960
delayed_cue,evolutionary_population,population,numpy_online,43,121,0.0,0.0,0.0,0,False,0.3149461900504134,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,122,0.0,0.0,0.0,0,False,0.2751444478957752,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,123,0.0,0.0,0.0,0,False,0.265094063463515,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,124,0.0,0.0,0.0,0,False,0.23583993459198005,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,125,0.0,-0.01,0.0,0,False,0.23583993459198005,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,126,0.0,0.0,0.0,0,False,0.19468318829731412,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,127,0.0,0.0,0.0,0,False,0.19468318829731412,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,128,0.01,0.0,-0.01,-1,True,-0.6222701810941811,-1,True,133,960
delayed_cue,evolutionary_population,population,numpy_online,43,129,0.0,0.0,0.0,0,False,0.33951363297120485,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,130,0.0,0.0,0.0,0,False,0.186140674680213,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,131,0.0,0.0,0.0,0,False,0.2084626010613348,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,132,0.0,0.0,0.0,0,False,0.19468318829731412,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,133,0.0,-0.01,0.0,0,False,0.19468318829731412,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,134,0.0,0.0,0.0,0,False,0.23543219439567087,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,135,0.0,0.0,0.0,0,False,0.23543219439567087,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,136,-0.01,0.0,0.01,1,True,0.8587392928144997,1,True,141,960
delayed_cue,evolutionary_population,population,numpy_online,43,137,0.0,0.0,0.0,0,False,0.16671419268217805,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,138,0.0,0.0,0.0,0,False,0.14754093202237553,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,139,0.0,0.0,0.0,0,False,0.035887997983481544,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,140,0.0,0.0,0.0,0,False,0.23543219439567087,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,141,0.0,0.01,0.0,0,False,0.23543219439567087,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,142,0.0,0.0,0.0,0,False,0.19804048434961607,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,143,0.0,0.0,0.0,0,False,0.19804048434961607,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,144,0.01,0.0,-0.01,-1,True,-0.6308766468834947,-1,True,149,960
delayed_cue,evolutionary_population,population,numpy_online,43,145,0.0,0.0,0.0,0,False,0.2584571814674749,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,146,0.0,0.0,0.0,0,False,0.18976979790073506,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,147,0.0,0.0,0.0,0,False,0.21023482651743342,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,148,0.0,0.0,0.0,0,False,0.19804048434961607,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,149,0.0,-0.01,0.0,0,False,0.19804048434961607,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,150,0.0,0.0,0.0,0,False,0.13376550036041815,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,151,0.0,0.0,0.0,0,False,0.13376550036041815,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,152,-0.01,0.0,0.01,1,True,0.702347616547258,1,True,157,960
delayed_cue,evolutionary_population,population,numpy_online,43,153,0.0,0.0,0.0,0,False,0.021434830576263494,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,154,0.0,0.0,0.0,0,False,0.18018267906115512,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,155,0.0,0.0,0.0,0,False,0.009796528546448975,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,156,0.0,0.0,0.0,0,False,0.13376550036041815,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,157,0.0,0.01,0.0,0,False,0.13376550036041815,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,158,0.0,0.0,0.0,0,False,0.20741192612907255,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,159,0.0,0.0,0.0,0,False,0.20741192612907255,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,160,-0.01,0.0,0.01,1,True,0.7900927659160774,1,True,165,960
delayed_cue,evolutionary_population,population,numpy_online,43,161,0.0,0.0,0.0,0,False,0.11337113888343528,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,162,0.0,0.0,0.0,0,False,0.2038843504515954,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,163,0.0,0.0,0.0,0,False,0.10411927691925887,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,164,0.0,0.0,0.0,0,False,0.20741192612907255,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,165,0.0,0.01,0.0,0,False,0.20741192612907255,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,166,0.0,0.0,0.0,0,False,0.1975998936496619,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,167,0.0,0.0,0.0,0,False,0.1975998936496619,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,168,-0.01,0.0,0.01,1,True,0.7748517458045936,1,True,173,960
delayed_cue,evolutionary_population,population,numpy_online,43,169,0.0,0.0,0.0,0,False,0.13549126606296724,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,170,0.0,0.0,0.0,0,False,0.17268958989333955,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,171,0.0,0.0,0.0,0,False,0.16823963466597203,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,172,0.0,0.0,0.0,0,False,0.1975998936496619,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,173,0.0,0.01,0.0,0,False,0.1975998936496619,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,174,0.0,0.0,0.0,0,False,0.21823059188326652,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,175,0.0,0.0,0.0,0,False,0.21823059188326652,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,176,-0.01,0.0,0.01,1,True,0.7998261234435153,1,True,181,960
delayed_cue,evolutionary_population,population,numpy_online,43,177,0.0,0.0,0.0,0,False,0.1731870924213104,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,178,0.0,0.0,0.0,0,False,0.189488641940407,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,179,0.0,0.0,0.0,0,False,0.21768882692202113,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,180,0.0,0.0,0.0,0,False,0.21823059188326652,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,181,0.0,0.01,0.0,0,False,0.21823059188326652,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,182,0.0,0.0,0.0,0,False,0.20700736408944997,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,183,0.0,0.0,0.0,0,False,0.20700736408944997,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,184,-0.01,0.0,0.01,1,True,0.7691496844919499,1,True,189,960
delayed_cue,evolutionary_population,population,numpy_online,43,185,0.0,0.0,0.0,0,False,0.10407478193624325,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,186,0.0,0.0,0.0,0,False,0.17186704911767875,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,187,0.0,0.0,0.0,0,False,0.2450030180672556,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,188,0.0,0.0,0.0,0,False,0.20700736408944997,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,189,0.0,0.01,0.0,0,False,0.20700736408944997,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,190,0.0,0.0,0.0,0,False,0.19397478496131806,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,191,0.0,0.0,0.0,0,False,0.19397478496131806,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,192,0.01,0.0,-0.01,-1,True,-0.6636238496264675,-1,True,197,960
delayed_cue,evolutionary_population,population,numpy_online,43,193,0.0,0.0,0.0,0,False,0.38269140545489544,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,194,0.0,0.0,0.0,0,False,0.17956152542429768,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,195,0.0,0.0,0.0,0,False,0.23924408349588178,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,196,0.0,0.0,0.0,0,False,0.19397478496131806,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,197,0.0,-0.01,0.0,0,False,0.19397478496131806,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,198,0.0,0.0,0.0,0,False,0.20413865880483414,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,199,0.0,0.0,0.0,0,False,0.20413865880483414,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,200,-0.01,0.0,0.01,1,True,0.7795905088637839,1,True,205,960
delayed_cue,evolutionary_population,population,numpy_online,43,201,0.0,0.0,0.0,0,False,0.0894620191317676,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,202,0.0,0.0,0.0,0,False,0.19172034522606185,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,203,0.0,0.0,0.0,0,False,0.07613022382457255,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,204,0.0,0.0,0.0,0,False,0.20413865880483414,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,205,0.0,0.01,0.0,0,False,0.20413865880483414,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,206,0.0,0.0,0.0,0,False,0.1930597906613853,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,207,0.0,0.0,0.0,0,False,0.1930597906613853,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,208,0.01,0.0,-0.01,-1,True,-0.6505028464383257,-1,True,213,960
delayed_cue,evolutionary_population,population,numpy_online,43,209,0.0,0.0,0.0,0,False,0.254911514006975,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,210,0.0,0.0,0.0,0,False,0.14712727865902916,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,211,0.0,0.0,0.0,0,False,0.15643468146080147,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,212,0.0,0.0,0.0,0,False,0.1930597906613853,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,213,0.0,-0.01,0.0,0,False,0.1930597906613853,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,214,0.0,0.0,0.0,0,False,0.23678727134452282,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,215,0.0,0.0,0.0,0,False,0.23678727134452282,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,216,-0.01,0.0,0.01,1,True,0.8434629303954462,1,True,221,960
delayed_cue,evolutionary_population,population,numpy_online,43,217,0.0,0.0,0.0,0,False,0.18511092460078937,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,218,0.0,0.0,0.0,0,False,0.2092575047994043,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,219,0.0,0.0,0.0,0,False,0.2295952128957786,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,220,0.0,0.0,0.0,0,False,0.23678727134452282,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,221,0.0,0.01,0.0,0,False,0.23678727134452282,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,222,0.0,0.0,0.0,0,False,0.22566665921798573,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,223,0.0,0.0,0.0,0,False,0.22566665921798573,1,False,-1,960
delayed_cue,evolutionary_population,population,numpy_online,43,224,-0.01,0.0,0.01,1,True,0.788451045634401,1,True,229,960
