task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,90,0.0,0.0,0.0,0,False,49.56668042564209,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,91,-0.01167666455433549,0.0,0.01,1,True,49.72194760744168,1,True,94,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,92,0.0,0.0,0.0,0,False,50.753026897782846,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,93,0.0,0.0,0.0,0,False,51.10238068512042,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,94,0.0,0.01,0.0,0,False,50.620835715424555,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,95,0.0,0.0,0.0,0,False,51.780408712698865,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,96,0.0,0.0,0.0,0,False,52.894991451296654,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,97,0.0,0.0,0.0,0,False,53.970651750383766,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,98,0.011824476810964282,0.0,0.01,1,True,52.942996743158815,1,True,102,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,99,0.0,0.0,0.0,0,False,53.20920435765828,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,100,0.0,0.0,0.0,0,False,54.190608823535456,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,101,0.0,0.0,0.0,0,False,54.053388451206814,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,102,0.0,0.01,0.0,0,False,55.28778053007162,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,103,0.0,0.0,0.0,0,False,56.4690664717005,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,104,0.0,0.0,0.0,0,False,57.60419319532693,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,105,-0.010250498447851778,0.0,0.01,1,True,58.25246901792978,1,True,108,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,106,0.0,0.0,0.0,0,False,59.87968000710415,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,107,0.0,0.0,0.0,0,False,60.07381988477505,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,108,0.0,0.01,0.0,0,False,59.25375336658453,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,109,0.0,0.0,0.0,0,False,60.41940942614408,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,110,0.0,0.0,0.0,0,False,61.53704201215813,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,111,0.0,0.0,0.0,0,False,62.613252486776275,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,112,0.01169863640810804,0.0,0.01,1,True,61.30996927286138,1,True,117,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,113,0.0,0.0,0.0,0,False,61.47384866370771,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,114,0.0,0.0,0.0,0,False,62.468264597763394,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,115,0.0,0.0,0.0,0,False,62.200855811672014,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,116,0.0,0.0,0.0,0,False,63.47722105351944,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,117,0.0,0.01,0.0,0,False,64.69481350311474,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,118,0.0,0.0,0.0,0,False,65.861228597286,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,119,0.00937658461464023,0.0,0.01,1,True,64.29271817585078,1,True,123,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,120,0.0,0.0,0.0,0,False,64.36328259937679,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,121,0.0,0.0,0.0,0,False,65.46889895081411,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,122,0.0,0.0,0.0,0,False,65.02907571554894,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,123,0.0,0.01,0.0,0,False,66.42731064198114,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,124,0.0,0.0,0.0,0,False,67.7548626470506,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,125,0.0,0.0,0.0,0,False,69.02040996403828,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,126,0.008056222726269064,0.0,0.01,1,True,68.09108591200167,1,True,131,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,127,0.0,0.0,0.0,0,False,68.13799729498002,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,128,0.0,0.0,0.0,0,False,69.28092621103983,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,129,0.0,0.0,0.0,0,False,68.79461717186152,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,130,0.0,0.0,0.0,0,False,70.23213109546398,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,131,0.0,0.01,0.0,0,False,71.59472006596424,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,132,0.0,0.0,0.0,0,False,72.8914331168134,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,133,0.015657714613656518,0.0,0.01,1,True,70.5456381290898,1,True,138,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,134,0.0,0.0,0.0,0,False,70.91468211447545,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,135,0.0,0.0,0.0,0,False,72.17885311992592,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,136,0.0,0.0,0.0,0,False,71.93083702830312,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,137,0.0,0.0,0.0,0,False,73.45343608846073,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,138,0.0,0.01,0.0,0,False,74.89092010515013,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,139,0.0,0.0,0.0,0,False,76.25367431345937,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,140,-0.00665474711721102,0.0,-0.01,-1,True,77.64354623720982,1,False,143,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,141,0.0,0.0,0.0,0,False,79.27951637818964,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,142,0.0,0.0,0.0,0,False,79.85722437375374,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,143,0.0,-0.01,0.0,0,False,78.45546516944799,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,144,0.0,0.0,0.0,0,False,79.76692450001391,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,145,0.0,0.0,0.0,0,False,81.015964634819,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,146,0.0,0.0,0.0,0,False,82.21010231459536,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,147,-0.011296194156603795,0.0,-0.01,-1,True,81.8785874579667,1,False,150,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,148,0.0,0.0,0.0,0,False,83.8267720726249,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,149,0.0,0.0,0.0,0,False,83.75156765443325,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,150,0.0,-0.01,0.0,0,False,82.35269199533113,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,151,0.0,0.0,0.0,0,False,83.70401512120502,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,152,0.0,0.0,0.0,0,False,84.98510842081926,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,153,0.0,0.0,0.0,0,False,86.2049587163824,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,154,-0.01470484635728133,0.0,-0.01,-1,True,84.8191373070259,1,False,159,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,155,0.0,0.0,0.0,0,False,86.0562359041951,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,156,0.0,0.0,0.0,0,False,85.04815946640046,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,157,0.0,0.0,0.0,0,False,82.91468829581001,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,158,0.0,0.0,0.0,0,False,84.59216231362335,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,159,0.0,-0.01,0.0,0,False,86.16362691129447,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,160,0.0,0.0,0.0,0,False,87.64239232170164,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,161,-0.00910839329186093,0.0,0.01,1,True,88.38230161390906,1,True,165,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,162,0.0,0.0,0.0,0,False,90.28459404493879,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,163,0.0,0.0,0.0,0,False,90.30175957504926,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,164,0.0,0.0,0.0,0,False,88.78005000897477,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,165,0.0,0.01,0.0,0,False,90.29381933146188,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,166,0.0,0.0,0.0,0,False,91.71765400650945,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,167,0.0,0.0,0.0,0,False,93.06309484159632,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,168,0.007752079904706645,0.0,-0.01,-1,True,91.48567818374822,1,False,173,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,169,0.0,0.0,0.0,0,False,91.20388032081546,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,170,0.0,0.0,0.0,0,False,92.39916576941499,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,171,0.0,0.0,0.0,0,False,91.45658945188978,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,172,0.0,0.0,0.0,0,False,93.06579490171839,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,173,0.0,-0.01,0.0,0,False,94.58181048803749,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,174,0.0,0.0,0.0,0,False,96.01521545138147,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,175,0.007879471650185927,0.0,-0.01,-1,True,94.41558608431006,1,False,180,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,176,0.0,0.0,0.0,0,False,94.15532565783329,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,177,0.0,0.0,0.0,0,False,95.42892768601835,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,178,0.0,0.0,0.0,0,False,94.48011662900686,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,179,0.0,0.0,0.0,0,False,96.18234413414535,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,180,0.0,-0.01,0.0,0,False,97.78163153178767,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,181,0.0,0.0,0.0,0,False,99.28953433354162,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,182,-0.0093158059290825,0.0,0.01,1,True,99.99197389725705,1,True,186,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,183,0.0,0.0,0.0,0,False,101.99605326141504,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,184,0.0,0.0,0.0,0,False,101.87448990976162,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,185,0.0,0.0,0.0,0,False,100.03840731308648,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,186,0.0,0.01,0.0,0,False,101.60174490914801,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,187,0.0,0.0,0.0,0,False,103.07445879954928,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,188,0.0,0.0,0.0,0,False,104.46703611290482,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,189,-0.007898931873437078,0.0,0.01,1,True,105.953321699269,1,True,194,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,190,0.0,0.0,0.0,0,False,107.81009060305368,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,191,0.0,0.0,0.0,0,False,107.48461055195695,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,192,0.0,0.0,0.0,0,False,105.40017606034256,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,193,0.0,0.0,0.0,0,False,106.85513327256109,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,194,0.0,0.01,0.0,0,False,108.22775209598485,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,195,0.0,0.0,0.0,0,False,109.52802807375507,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,196,-0.013428959707531421,0.0,-0.01,-1,True,108.89902393275409,1,False,200,480
