task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,99,0.01,-0.01,-0.01,-1,True,-30.93597616162677,-1,True,99,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,100,-0.01,0.01,0.01,1,True,-31.58905975270225,-1,False,100,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,101,0.01,-0.01,-0.01,-1,True,-31.588973811805094,-1,True,101,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,102,-0.01,0.01,0.01,1,True,-32.24914535692132,-1,False,102,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,103,0.01,-0.01,-0.01,-1,True,-32.2406457802286,-1,True,103,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,104,-0.01,0.01,0.01,1,True,-32.907892882133474,-1,False,104,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,105,0.01,-0.01,-0.01,-1,True,-32.890998066609974,-1,True,105,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,106,-0.01,0.01,0.01,1,True,-33.56530806817639,-1,False,106,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,107,0.01,-0.01,-0.01,-1,True,-33.54003612087192,-1,True,107,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,108,-0.01,0.01,0.01,1,True,-34.22139614975073,-1,False,108,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,109,0.01,-0.01,-0.01,-1,True,-34.1877649275286,-1,True,109,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,110,-0.01,0.01,0.01,1,True,-34.876161934233366,-1,False,110,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,111,0.01,-0.01,-0.01,-1,True,-34.83418907769526,-1,True,111,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,112,-0.01,0.01,0.01,1,True,-35.52960986799772,-1,False,112,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,113,0.01,-0.01,-0.01,-1,True,-35.4793128303758,-1,True,113,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,114,-0.01,0.01,0.01,1,True,-36.18174409279473,-1,False,114,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,115,0.01,-0.01,-0.01,-1,True,-36.12314016449905,-1,True,115,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,116,-0.01,0.01,0.01,1,True,-36.83256849357361,-1,False,116,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,117,0.01,-0.01,-0.01,-1,True,-36.765674823003266,-1,True,117,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,118,-0.01,0.01,0.01,1,True,-37.48208673895681,-1,False,118,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,119,0.01,-0.01,-0.01,-1,True,-37.406920350109466,-1,True,119,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,120,-0.01,0.01,0.01,1,True,-38.13030231543191,-1,False,120,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,121,0.01,-0.01,-0.01,-1,True,-38.04688012277814,-1,True,121,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,122,-0.01,0.01,0.01,1,True,-38.77721855618505,-1,False,122,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,123,0.01,-0.01,-0.01,-1,True,-38.685557377212646,-1,True,123,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,124,-0.01,0.01,0.01,1,True,-39.422838665376275,-1,False,124,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,125,0.01,-0.01,-0.01,-1,True,-39.322955231154495,-1,True,125,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,126,-0.01,0.01,0.01,1,True,-40.067165738546976,-1,False,126,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,127,0.01,-0.01,-0.01,-1,True,-39.959076702611995,-1,True,127,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,128,-0.01,0.01,0.01,1,True,-40.71020277975201,-1,False,128,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,129,0.01,-0.01,-0.01,-1,True,-40.59392472557201,-1,True,129,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,130,-0.01,0.01,0.01,1,True,-41.35195271592378,-1,False,130,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,131,0.01,-0.01,-0.01,-1,True,-41.22750216316457,-1,True,131,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,132,-0.01,0.01,0.01,1,True,-41.99241840890133,-1,False,132,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,133,0.01,-0.01,-0.01,-1,True,-41.8598118186808,-1,True,133,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,134,-0.01,0.01,0.01,1,True,-42.63160266549291,-1,False,134,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,135,0.01,-0.01,-0.01,-1,True,-42.49085644478439,-1,True,135,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,136,-0.01,0.01,0.01,1,True,-43.269508245884865,-1,False,136,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,137,0.01,-0.01,-0.01,-1,True,-43.12063875120529,-1,True,137,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,138,-0.01,0.01,0.01,1,True,-43.90613787066192,-1,False,138,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,139,0.01,-0.01,-0.01,-1,True,-43.749161411159704,-1,True,139,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,140,-0.01,0.01,0.01,1,True,-44.541494226663175,-1,False,140,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,141,0.01,-0.01,-0.01,-1,True,-44.376427066702846,-1,True,141,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,142,-0.01,0.01,0.01,1,True,-45.175579971862575,-1,False,142,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,143,0.01,-0.01,-0.01,-1,True,-45.00243833318831,-1,True,143,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,144,-0.01,0.01,0.01,1,True,-45.80839773943363,-1,False,144,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,145,0.01,-0.01,-0.01,-1,True,-45.62719780298043,-1,True,145,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,146,-0.01,0.01,0.01,1,True,-46.43995014113216,-1,False,146,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,147,0.01,-0.01,-0.01,-1,True,-46.25070804854276,-1,True,147,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,148,-0.01,0.01,0.01,1,True,-47.07023977010975,-1,False,148,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,149,0.01,-0.01,-0.01,-1,True,-46.8729716250059,-1,True,149,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,150,-0.01,0.01,0.01,1,True,-47.69926920325239,-1,False,150,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,151,0.01,-0.01,-0.01,-1,True,-47.493991072301384,-1,True,151,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,152,-0.01,0.01,0.01,1,True,-48.327041003123476,-1,False,152,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,153,0.01,-0.01,-0.01,-1,True,-48.11376891693391,-1,True,153,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,154,-0.01,0.01,0.01,1,True,-48.95355771957716,-1,False,154,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,155,0.01,-0.01,-0.01,-1,True,-48.73230767345283,-1,True,155,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,156,-0.01,0.01,0.01,1,True,-49.57882189109783,-1,False,156,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,157,0.01,-0.01,-0.01,-1,True,-49.3496098456733,-1,True,157,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,158,-0.01,0.01,0.01,1,True,-50.202836045911454,-1,False,158,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,159,0.01,-0.01,-0.01,-1,True,-49.965677927689505,-1,True,159,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,160,-0.01,0.01,0.01,1,True,-50.82560270290781,-1,False,160,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,161,0.01,-0.01,-0.01,-1,True,-50.580514404715174,-1,True,161,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,162,-0.01,0.01,0.01,1,True,-51.447124372405334,-1,False,162,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,163,0.01,-0.01,-0.01,-1,True,-51.19412175378079,-1,True,163,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,164,-0.01,0.01,0.01,1,True,-52.06740355678573,-1,False,164,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,165,0.01,-0.01,-0.01,-1,True,-51.8065024443119,-1,True,165,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,166,-0.01,0.01,0.01,1,True,-52.68644275102028,-1,False,166,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,167,0.01,-0.01,-0.01,-1,True,-52.41765893860885,-1,True,167,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,168,-0.01,0.01,0.01,1,True,-53.3042444431067,-1,False,168,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,169,0.01,-0.01,-0.01,-1,True,-53.027593692244935,-1,True,169,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,170,-0.01,0.01,0.01,1,True,-53.92081111443161,-1,False,170,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,171,0.01,-0.01,-0.01,-1,True,-53.63630915439693,-1,True,171,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,172,-0.01,0.01,0.01,1,True,-54.5361452400717,-1,False,172,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,173,0.01,-0.01,-0.01,-1,True,-54.243807768119616,-1,True,173,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,174,-0.01,0.01,0.01,1,True,-55.15024928904393,-1,False,174,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,175,0.01,-0.01,-0.01,-1,True,-54.8500919705741,-1,True,175,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,176,-0.01,0.01,0.01,1,True,-55.76312572451374,-1,False,176,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,177,0.01,-0.01,-0.01,-1,True,-55.45516419321785,-1,True,177,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,178,-0.01,0.01,0.01,1,True,-56.37477700396854,-1,False,178,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,179,0.01,-0.01,-0.01,-1,True,-56.05902686196304,-1,True,179,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,180,-0.01,0.01,0.01,1,True,-56.98520557936237,-1,False,180,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,181,0.01,-0.01,-0.01,-1,True,-56.661682397308866,-1,True,181,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,182,-0.01,0.01,0.01,1,True,-57.59441389723692,-1,False,182,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,183,0.01,-0.01,-0.01,-1,True,-57.26313321445221,-1,True,183,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,184,-0.01,0.01,0.01,1,True,-58.20240439882292,-1,False,184,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,185,0.01,-0.01,-0.01,-1,True,-57.86338172338051,-1,True,185,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,186,-0.01,0.01,0.01,1,True,-58.809179520125404,-1,False,186,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,187,0.01,-0.01,-0.01,-1,True,-58.46243032894998,-1,True,187,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,188,-0.01,0.01,0.01,1,True,-59.41474169199553,-1,False,188,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,189,0.01,-0.01,-0.01,-1,True,-59.06028143095155,-1,True,189,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,190,-0.01,0.01,0.01,1,True,-60.019093340191546,-1,False,190,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,191,0.01,-0.01,-0.01,-1,True,-59.65693742416704,-1,True,191,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,192,-0.01,0.01,0.01,1,True,-60.62223688543054,-1,False,192,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,193,0.01,-0.01,-0.01,-1,True,-60.25240069841685,-1,True,193,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,194,-0.01,0.01,0.01,1,True,-61.22417474343278,-1,False,194,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,195,0.01,-0.01,-0.01,-1,True,-60.84667363860107,-1,True,195,960
