task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,37,0.0,-0.01,0.0,0,False,-15.510676799317288,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,38,0.0,0.0,0.0,0,False,-16.239413589411853,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,39,0.0,0.0,0.0,0,False,-16.966814511579074,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,40,-0.01,0.0,0.01,1,True,-17.441060068589604,-1,False,45,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,41,0.0,0.0,0.0,0,False,-18.323139991842638,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,42,0.0,0.0,0.0,0,False,-18.26243137884894,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,43,0.0,0.0,0.0,0,False,-18.972795967434045,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,44,0.0,0.0,0.0,0,False,-19.70525894133213,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,45,0.0,0.01,0.0,0,False,-20.430243813139665,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,46,0.0,0.0,0.0,0,False,-21.150235625149662,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,47,0.0,0.0,0.0,0,False,-21.86701236023362,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,48,0.01,0.0,-0.01,-1,True,-22.02765353801271,-1,True,53,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,49,0.0,0.0,0.0,0,False,-21.880752867922173,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,50,0.0,0.0,0.0,0,False,-22.074637555220903,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,51,0.0,0.0,0.0,0,False,-22.50245266583531,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,52,0.0,0.0,0.0,0,False,-23.32278781140507,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,53,0.0,-0.01,0.0,0,False,-24.12947610485196,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,54,0.0,0.0,0.0,0,False,-24.925023332648543,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,55,0.0,0.0,0.0,0,False,-25.711340746367533,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,56,-0.01,0.0,0.01,1,True,-26.083714624725673,-1,False,61,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,57,0.0,0.0,0.0,0,False,-27.060781977498372,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,58,0.0,0.0,0.0,0,False,-26.66146591241406,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,59,0.0,0.0,0.0,0,False,-27.402813429427173,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,60,0.0,0.0,0.0,0,False,-28.218611510806536,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,61,0.0,0.01,0.0,0,False,-29.016414018147902,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,62,0.0,0.0,0.0,0,False,-29.7999496188164,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,63,0.0,0.0,0.0,0,False,-30.57208429432667,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,64,-0.01,0.0,0.01,1,True,-30.871206841016342,-1,False,69,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,65,0.0,0.0,0.0,0,False,-31.88622707092249,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,66,0.0,0.0,0.0,0,False,-31.31379614366869,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,67,0.0,0.0,0.0,0,False,-32.070467996796324,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,68,0.0,0.0,0.0,0,False,-32.90092978595497,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,69,0.0,0.01,0.0,0,False,-33.70698743570607,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,70,0.0,0.0,0.0,0,False,-34.49384781490653,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,71,0.0,0.0,0.0,0,False,-35.26554982043976,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,72,-0.01,0.0,0.01,1,True,-35.52073600875097,-1,False,77,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,73,0.0,0.0,0.0,0,False,-36.604098638982535,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,74,0.0,0.0,0.0,0,False,-35.87901539903682,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,75,0.0,0.0,0.0,0,False,-36.66459584588593,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,76,0.0,0.0,0.0,0,False,-37.502073160205,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,77,0.0,0.01,0.0,0,False,-38.311576136823724,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,78,0.0,0.0,0.0,0,False,-39.09912160343431,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,79,0.0,0.0,0.0,0,False,-39.869392094376124,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,80,0.01,0.0,-0.01,-1,True,-39.61316426220455,-1,True,85,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,81,0.0,0.0,0.0,0,False,-38.8660815312317,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,82,0.0,0.0,0.0,0,False,-38.711613257648395,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,83,0.0,0.0,0.0,0,False,-39.00114383248381,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,84,0.0,0.0,0.0,0,False,-39.99059801322126,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,85,0.0,-0.01,0.0,0,False,-40.94696373481921,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,86,0.0,0.0,0.0,0,False,-41.87478479224839,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,87,0.0,0.0,0.0,0,False,-42.77779361157277,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,88,-0.01,0.0,0.01,1,True,-43.04404628325729,-1,False,93,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,89,0.0,0.0,0.0,0,False,-44.33465688832892,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,90,0.0,0.0,0.0,0,False,-43.36574381823094,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,91,0.0,0.0,0.0,0,False,-44.2529680242712,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,92,0.0,0.0,0.0,0,False,-45.19085175597165,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,93,0.0,0.01,0.0,0,False,-46.09531734422161,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,94,0.0,0.0,0.0,0,False,-46.97188362902091,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,95,0.0,0.0,0.0,0,False,-47.824983287360936,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,96,-0.01,0.0,0.01,1,True,-47.992279712058505,-1,False,101,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,97,0.0,0.0,0.0,0,False,-49.29591115803503,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,98,0.0,0.0,0.0,0,False,-48.135072193808384,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,99,0.0,0.0,0.0,0,False,-49.01444547432001,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,100,0.0,0.0,0.0,0,False,-49.9398387898074,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,101,0.0,0.01,0.0,0,False,-50.828698831215064,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,102,0.0,0.0,0.0,0,False,-51.68759514744059,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,103,0.0,0.0,0.0,0,False,-52.521766328528464,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,104,-0.01,0.0,0.01,1,True,-52.632617643504005,-1,False,109,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,105,0.0,0.0,0.0,0,False,-53.99108461417386,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,106,0.0,0.0,0.0,0,False,-52.67113497836422,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,107,0.0,0.0,0.0,0,False,-53.56821681672902,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,108,0.0,0.0,0.0,0,False,-54.48812229360938,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,109,0.0,0.01,0.0,0,False,-55.369591334987675,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,110,0.0,0.0,0.0,0,False,-56.219764047983816,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,111,0.0,0.0,0.0,0,False,-57.044320627065446,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-56.37899956340104,-1,True,117,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,113,0.0,0.0,0.0,0,False,-55.058971403159475,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,114,0.0,0.0,0.0,0,False,-54.56868458969718,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,115,0.0,0.0,0.0,0,False,-54.73094320583673,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,116,0.0,0.0,0.0,0,False,-55.90524478343981,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,117,0.0,-0.01,0.0,0,False,-57.02600094406965,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,118,0.0,0.0,0.0,0,False,-58.09982682431218,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,119,0.0,0.0,0.0,0,False,-59.132316255471345,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,120,0.01,0.0,-0.01,-1,True,-58.56312957992134,-1,True,125,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,121,0.0,0.0,0.0,0,False,-57.27901123720219,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,122,0.0,0.0,0.0,0,False,-56.88125940889743,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,123,0.0,0.0,0.0,0,False,-57.17771140549877,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,124,0.0,0.0,0.0,0,False,-58.53103092133133,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,125,0.0,-0.01,0.0,0,False,-59.81257574026448,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,126,0.0,0.0,0.0,0,False,-61.03076756440825,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,127,0.0,0.0,0.0,0,False,-62.19282916109239,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,128,-0.01,0.0,0.01,1,True,-62.39961651200631,-1,False,133,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,129,0.0,0.0,0.0,0,False,-64.10882827235643,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,130,0.0,0.0,0.0,0,False,-62.487442845621985,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,131,0.0,0.0,0.0,0,False,-63.57645962757421,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,132,0.0,0.0,0.0,0,False,-64.73576098855044,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,133,0.0,0.01,0.0,0,False,-65.83918211111867,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,134,0.0,0.0,0.0,0,False,-66.89412547783428,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,135,0.0,0.0,0.0,0,False,-67.90678982168534,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,136,0.01,0.0,-0.01,-1,True,-67.12874990866914,-1,True,141,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,137,0.0,0.0,0.0,0,False,-65.53258106937881,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,138,0.0,0.0,0.0,0,False,-64.9671868440839,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,139,0.0,0.0,0.0,0,False,-65.19453647510838,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,140,0.0,0.0,0.0,0,False,-66.59224268341387,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,141,0.0,-0.01,0.0,0,False,-67.91305824135958,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,142,0.0,0.0,0.0,0,False,-69.1658735364145,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,143,0.0,0.0,0.0,0,False,-70.35834263940166,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,144,0.01,0.0,-0.01,-1,True,-69.65597541659056,-1,True,149,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,145,0.0,0.0,0.0,0,False,-68.0694535424434,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,146,0.0,0.0,0.0,0,False,-67.5746120993738,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,147,0.0,0.0,0.0,0,False,-67.91161733327752,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,148,0.0,0.0,0.0,0,False,-69.45545318742032,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,149,0.0,-0.01,0.0,0,False,-70.90667548325439,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,150,0.0,0.0,0.0,0,False,-72.27587918017947,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,151,0.0,0.0,0.0,0,False,-73.57222744213229,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,152,-0.01,0.0,0.01,1,True,-73.65475325301502,-1,False,157,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,153,0.0,0.0,0.0,0,False,-75.4932348596186,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,154,0.0,0.0,0.0,0,False,-73.40547797808061,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,155,0.0,0.0,0.0,0,False,-74.53444350059719,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,156,0.0,0.0,0.0,0,False,-75.84751658298688,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,157,0.0,0.01,0.0,0,False,-77.08837019108253,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,158,0.0,0.0,0.0,0,False,-78.26597517969202,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,159,0.0,0.0,0.0,0,False,-79.38795571934546,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,160,0.01,0.0,-0.01,-1,True,-78.43957432564758,-1,True,165,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,161,0.0,0.0,0.0,0,False,-76.50677423498045,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,162,0.0,0.0,0.0,0,False,-75.81416588586592,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,163,0.0,0.0,0.0,0,False,-76.05195904537774,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,164,0.0,0.0,0.0,0,False,-77.6058766970932,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,165,0.0,-0.01,0.0,0,False,-79.0658912503968,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,166,0.0,0.0,0.0,0,False,-80.44261144531512,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,167,0.0,0.0,0.0,0,False,-81.74523614413931,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,168,-0.01,0.0,0.01,1,True,-81.68984333882746,-1,False,173,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,169,0.0,0.0,0.0,0,False,-83.57167918298273,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,170,0.0,0.0,0.0,0,False,-81.14370586678076,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,171,0.0,0.0,0.0,0,False,-82.26995333295667,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,172,0.0,0.0,0.0,0,False,-83.63625968611431,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,173,0.0,0.01,0.0,0,False,-84.92294928278889,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,174,0.0,0.0,0.0,0,False,-86.13996346388257,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,175,0.0,0.0,0.0,0,False,-87.2957569920126,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,176,0.01,0.0,-0.01,-1,True,-86.18857797002867,-1,True,181,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,177,0.0,0.0,0.0,0,False,-84.0002821718098,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,178,0.0,0.0,0.0,0,False,-83.18142507882192,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,179,0.0,0.0,0.0,0,False,-83.386121173523,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,180,0.0,0.0,0.0,0,False,-85.02080311918056,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,181,0.0,-0.01,0.0,0,False,-86.55259811768583,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,182,0.0,0.0,0.0,0,False,-87.99302294370744,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,183,0.0,0.0,0.0,0,False,-89.35209292539722,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,184,-0.01,0.0,0.01,1,True,-89.21433034805105,-1,False,189,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,185,0.0,0.0,0.0,0,False,-91.18899671762473,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,186,0.0,0.0,0.0,0,False,-88.46690358177794,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,187,0.0,0.0,0.0,0,False,-89.62507114456523,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,188,0.0,0.0,0.0,0,False,-91.0646374070558,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,189,0.0,0.01,0.0,0,False,-92.41613687687232,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,190,0.0,0.0,0.0,0,False,-93.69040985157311,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,191,0.0,0.0,0.0,0,False,-94.89671077696876,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,192,0.01,0.0,-0.01,-1,True,-93.64731737153397,-1,True,197,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,193,0.0,0.0,0.0,0,False,-91.22241006597787,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,194,0.0,0.0,0.0,0,False,-90.2913129544603,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,195,0.0,0.0,0.0,0,False,-90.47496856452537,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,196,0.0,0.0,0.0,0,False,-92.20201298291383,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,197,0.0,-0.01,0.0,0,False,-93.81603683173373,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,198,0.0,0.0,0.0,0,False,-95.32958108457588,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,199,0.0,0.0,0.0,0,False,-96.75358178930998,-1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,200,-0.01,0.0,0.01,1,True,-96.5447648399779,-1,False,205,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,51,201,0.0,0.0,0.0,0,False,-98.62023925693295,-1,False,-1,240
