task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,15,0.0,0.0,0.0,0,False,-0.2755640668233302,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,16,0.0,0.0,0.0,0,False,-0.26552825535138835,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,17,0.0,0.0,0.0,0,False,-0.2501281398251328,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,18,0.0,-0.01,0.0,0,False,-0.2544742861263601,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,19,0.0,0.0,0.0,0,False,-0.3932441131369822,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,20,0.0,0.0,0.0,0,False,-0.39338511959204725,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,21,0.010372838876438055,0.0,-0.01,-1,True,-0.4461621045286739,-1,True,25,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,22,0.0,0.0,0.0,0,False,-0.4134504842329545,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,23,0.0,0.0,0.0,0,False,-0.3943226357757173,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,24,0.0,0.0,0.0,0,False,-0.3661779934993644,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,25,0.0,-0.01,0.0,0,False,-0.3812245607759336,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,26,0.0,0.0,0.0,0,False,-0.484386749635741,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,27,0.0,0.0,0.0,0,False,-0.4886414374909204,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,28,-0.011692438742486686,0.0,0.01,1,True,-0.39751129323736034,-1,False,32,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,29,0.0,0.0,0.0,0,False,-0.4188836796780893,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,30,0.0,0.0,0.0,0,False,-0.4284031445988716,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,31,0.0,0.0,0.0,0,False,-0.4501147470065597,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,32,0.0,0.01,0.0,0,False,-0.4591174351092573,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,33,0.0,0.0,0.0,0,False,-0.2055290382230063,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,34,0.0,0.0,0.0,0,False,-0.2111376379832094,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,35,0.011368078385864445,0.0,-0.01,-1,True,-0.3346535657605776,-1,True,39,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,36,0.0,0.0,0.0,0,False,-0.27990170923542457,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,37,0.0,0.0,0.0,0,False,-0.26775187197832534,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,38,0.0,0.0,0.0,0,False,-0.22396282247163185,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,39,0.0,-0.01,0.0,0,False,-0.23736468792421905,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,40,0.0,0.0,0.0,0,False,-0.3605066982172712,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,41,0.0,0.0,0.0,0,False,-0.36295967479316166,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,42,0.007875138255265455,0.0,-0.01,-1,True,-0.46874380719488634,-1,True,46,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,43,0.0,0.0,0.0,0,False,-0.4155283442073513,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,44,0.0,0.0,0.0,0,False,-0.3941171386539561,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,45,0.0,0.0,0.0,0,False,-0.35047451070449714,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,46,0.0,-0.01,0.0,0,False,-0.3630725157015854,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,47,0.0,0.0,0.0,0,False,-0.4610232392904115,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,48,0.0,0.0,0.0,0,False,-0.4625736411233858,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,49,-0.008098499909036402,0.0,-0.01,-1,True,-0.3068366045099099,-1,True,52,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,50,0.0,0.0,0.0,0,False,-0.3658235694196666,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,51,0.0,0.0,0.0,0,False,-0.3923148227867005,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,52,0.0,-0.01,0.0,0,False,-0.4290720164439143,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,53,0.0,0.0,0.0,0,False,-0.5536964922464646,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,54,0.0,0.0,0.0,0,False,-0.5576353843765849,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,55,0.0,0.0,0.0,0,False,-0.5604969852298044,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,56,-0.011135020728458463,0.0,-0.01,-1,True,-0.4158464332612927,-1,True,59,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,57,0.0,0.0,0.0,0,False,-0.46334005556125946,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,58,0.0,0.0,0.0,0,False,-0.4867953540132911,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,59,0.0,-0.01,0.0,0,False,-0.5277288005582619,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,60,0.0,0.0,0.0,0,False,-0.6239698239778074,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,61,0.0,0.0,0.0,0,False,-0.630777491592137,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,62,0.0,0.0,0.0,0,False,-0.6355078742341189,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,63,0.011865407571980537,0.0,0.01,1,True,-0.6934121886434279,-1,False,66,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,64,0.0,0.0,0.0,0,False,-0.653258505007949,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,65,0.0,0.0,0.0,0,False,-0.6265698949448931,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,66,0.0,0.01,0.0,0,False,-0.5706184563616116,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,67,0.0,0.0,0.0,0,False,-0.36887721096939297,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,68,0.0,0.0,0.0,0,False,-0.3803530587838034,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,69,0.0,0.0,0.0,0,False,-0.3854527230562313,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,70,0.012674329705535397,0.0,0.01,1,True,-0.44181949757820466,-1,False,73,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,71,0.0,0.0,0.0,0,False,-0.4064320934880015,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,72,0.0,0.0,0.0,0,False,-0.38735801710447154,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,73,0.0,0.01,0.0,0,False,-0.3553967061661381,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,74,0.0,0.0,0.0,0,False,-0.11914506786066588,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,75,0.0,0.0,0.0,0,False,-0.11905865683294732,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,76,0.0,0.0,0.0,0,False,-0.11689771345861615,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,77,-0.01081317311789464,0.0,-0.01,-1,True,-0.07380725803211997,-1,True,80,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,78,0.0,0.0,0.0,0,False,-0.08703319682412683,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,79,0.0,0.0,0.0,0,False,-0.08679065976987299,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,80,0.0,-0.01,0.0,0,False,-0.09051569867387313,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,81,0.0,0.0,0.0,0,False,-0.2793922231761087,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.28118883235525266,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.28200997101821285,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,84,-0.01263644067765801,0.0,0.01,1,True,-0.26863040934371396,-1,False,89,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,85,0.0,0.0,0.0,0,False,-0.2626100953150503,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,86,0.0,0.0,0.0,0,False,-0.2603682995412712,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,87,0.0,0.0,0.0,0,False,-0.2617673746222424,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,88,0.0,0.0,0.0,0,False,-0.26727697357351393,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,89,0.0,0.01,0.0,0,False,-0.27113958080243594,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,90,0.0,0.0,0.0,0,False,-0.006534945779706343,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,91,0.009353737166443485,0.0,-0.01,-1,True,-0.063180054286581,-1,True,95,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,92,0.0,0.0,0.0,0,False,-0.048560281357861695,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,93,0.0,0.0,0.0,0,False,-0.05456629630725084,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,94,0.0,0.0,0.0,0,False,-0.05978741463562281,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,95,0.0,-0.01,0.0,0,False,-0.060868093590679906,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,96,0.0,0.0,0.0,0,False,-0.2405811656758604,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,97,0.0,0.0,0.0,0,False,-0.23982882106522882,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,98,0.007942760820647094,0.0,0.01,1,True,-0.29656225417584053,-1,False,101,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,99,0.0,0.0,0.0,0,False,-0.2669335927007972,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,100,0.0,0.0,0.0,0,False,-0.25635347177547985,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,101,0.0,0.01,0.0,0,False,-0.2394262228624659,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,102,0.0,0.0,0.0,0,False,0.018025198240550214,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,103,0.0,0.0,0.0,0,False,0.024744478798799693,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,104,0.0,0.0,0.0,0,False,0.031296143262039604,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,105,0.0074925125972332765,0.0,-0.01,-1,True,-0.006844328550638989,-1,True,108,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,106,0.0,0.0,0.0,0,False,0.011997488223750444,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,107,0.0,0.0,0.0,0,False,0.012484763005234345,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,108,0.0,-0.01,0.0,0,False,0.0147728274751682,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,109,0.0,0.0,0.0,0,False,-0.19080259732510005,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,110,0.0,0.0,0.0,0,False,-0.18980276462836634,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,111,0.0,0.0,0.0,0,False,-0.18667147708136972,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,112,-0.007381840533174988,0.0,0.01,1,True,-0.11231061495065797,-1,False,115,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,113,0.0,0.0,0.0,0,False,-0.1374435161984378,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,114,0.0,0.0,0.0,0,False,-0.1453366185026621,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,115,0.0,0.01,0.0,0,False,-0.1546623764123354,-1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,116,0.0,0.0,0.0,0,False,0.0999589146432674,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,117,0.0,0.0,0.0,0,False,0.09694219087688491,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,118,0.0,0.0,0.0,0,False,0.0936066108442555,1,False,-1,120
hard_noisy_switching,echo_state_network,reservoir,numpy_online,45,119,0.0,0.0,0.0,0,False,0.09050627333942766,1,False,-1,120
