step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,-0.021671515908523415,-0.0,0.491027684132528,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.080707999989954,0.8145830000216847,22.488083000013148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,-0.023437612032648745,-0.0,0.4895986039573754,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.437750000003916,1.0241250000149194,22.02712499999393,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,0.0025139114062931608,0.0,0.4880302759155759,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.015999999993483,0.8199160000117445,22.46016600000189,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,-0.04747827738539151,0.4580869205459802,0.4863288415538654,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.330582999993794,0.8771250000165765,21.83254199999851,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,-0.06965258541999658,0.6259691367232656,0.4845002524562571,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.14362499999811,0.8599590000244461,22.618249999993623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
15,1000.0,8,8,8,0,0,0,18.61624786033617,18.61624786033617,18.61624786033617,-0.017412452912326282,0.18370763232418214,0.4825502753859316,1.002491248901767,0.0,True,0,0,0,0,0,0.01827408702408695,0.0,18.757832999995117,0.8527079999964826,22.191999999989775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
16,1000.0,8,8,8,0,0,0,18.533344286585052,18.533344286585052,18.533344286585052,0.18606649294927455,-0.9647401504962291,0.4804844972974366,1.002491248901767,0.0,False,0,0,0,0,0,0.018373701461937397,0.0,18.088917000000038,0.8923329999959151,21.532041999989815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,21,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
17,1000.0,8,8,8,0,0,0,18.45085389777252,18.45085389777252,18.45085389777252,0.021942505818193927,-0.2339089092322831,0.478308330222327,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.594541999988223,0.9196250000229611,22.087749999997186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
18,1000.0,8,8,8,0,0,0,18.368774633139054,18.368774633139054,18.368774633139054,-0.038825003408540205,-0.0,0.4760270160313029,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.5735409999902,0.8646249999912925,21.002666999976327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
19,1000.0,8,8,8,0,0,0,18.287104442203205,18.287104442203205,18.287104442203205,-0.12959124011993925,-0.0,0.4736456310758308,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.310250000013184,0.9076249999964148,21.75500000001307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
20,1000.0,8,8,8,0,0,0,18.205841284710342,18.205841284710342,18.205841284710342,0.02405224972523824,0.0,0.47116909071216506,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,17.852208000022074,0.8658339999954023,21.308125000018663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
21,1000.0,8,8,8,0,0,0,18.12540388405648,18.12540388405648,18.12540388405648,-0.0002220145246727953,-0.0024647073866866237,0.46860215371061564,1.002491248901767,0.0,False,0,0,0,0,0,0.03805262700210621,0.0,18.70625000000814,0.9440000000040527,22.384082999991506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
22,1000.0,8,8,8,0,0,0,18.045116816197957,18.045116816197957,18.045116816197957,-0.01878245744443819,-0.20666476186368807,0.4659494265528433,1.002491248901767,0.0,False,0,0,0,0,0,0.03186312461113783,0.0,18.082542000001922,0.9409159999904659,21.575250000012147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
23,1000.0,8,8,8,0,0,0,17.965847197385205,17.965847197385205,17.965847197385205,-0.007405910120314182,-0.08298070181337103,0.4632153676198976,1.002491248901767,0.0,False,0,0,0,0,0,0.13236063376412854,0.0,70.59679099998561,1.1118750000207456,74.25312499998427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
24,1000.0,8,8,8,0,0,0,17.8861851238403,17.8861851238403,17.8861851238403,0.10090008796002593,0.8145236733689706,0.46040429127364857,1.002491248901767,0.0,True,0,0,0,0,0,0.15291405933322766,0.0,17.94695899999965,0.9874579999973321,21.60729199999878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,29,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
25,1000.0,8,8,8,0,0,0,17.8107656172499,17.8107656172499,17.8107656172499,0.021360977864996234,0.23811923093520096,0.45792037183420153,1.002491248901767,0.0,True,0,0,0,0,0,0.13251998529977582,0.0,18.438000000003285,0.961667000012767,21.977292000002535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
26,1000.0,8,8,8,0,0,0,17.733972324046206,17.733972324046206,17.733972324046206,0.056291933447828034,0.0,0.4553516474558229,1.002491248901767,0.0,False,0,0,0,0,0,0.10152076713446556,0.0,19.12658300000203,1.1313339999787786,22.81987500001037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
27,1000.0,8,8,8,0,0,0,17.656930444570204,17.656930444570204,17.656930444570204,-0.015826123237437036,-0.0,0.45270250390384575,1.002491248901767,0.0,False,0,0,0,0,0,0.08968292094281116,0.0,18.167875000017375,0.9857919999944897,21.779124999994792,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
28,1000.0,8,8,8,0,0,0,17.579437086690465,17.579437086690465,17.579437086690465,-0.0054391434107859595,-0.0,0.4499771854349654,1.002491248901767,0.0,False,0,0,0,0,0,0.0435748691432849,0.0,18.750833999973793,0.9755410000025222,22.265916000009156,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
29,1000.0,8,8,8,0,0,0,17.502219549917747,17.502219549917747,17.502219549917747,0.08650390390274448,0.764815882218927,0.4471797987032787,1.002491248901767,0.0,True,0,0,0,0,0,0.013977006140915016,0.0,18.63208399998939,1.1522499999898628,22.40541700001586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
30,1000.0,8,8,8,0,0,0,17.425045671496925,17.425045671496925,17.425045671496925,0.03424362034541705,0.3811605258700724,0.44431431656668546,1.002491248901767,0.0,True,0,0,0,0,0,0.004843962532689261,0.0,18.66787500000555,1.0321660000158772,22.344500000002654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
31,1000.0,8,8,8,0,0,0,17.34837192693126,17.34837192693126,17.34837192693126,-0.05309601026891017,-0.5555932766388056,0.4413845817960747,1.002491248901767,0.0,False,0,0,0,0,0,0.040855855260656604,0.0,19.464416999994683,1.0369169999933092,23.116167000011956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
32,1000.0,8,8,8,0,0,0,17.272105438273343,17.272105438273343,17.272105438273343,-0.1833562438566601,-0.9746342140916486,0.43839431068966167,1.002491248901767,0.0,False,0,0,0,0,0,0.019027729663818604,0.0,18.88195799998016,1.210834000005434,22.748000000007096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,37,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
33,1000.0,8,8,8,0,0,0,17.19590073190899,17.19590073190899,17.19590073190899,-0.06622964242909252,-0.6585470575967141,0.4353470965947867,1.002491248901767,0.0,False,0,0,0,0,0,0.011631938850535484,0.0,18.83041600001434,1.0402499999884185,22.464124999999058,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
34,1000.0,8,8,8,0,0,0,17.120075799894874,17.120075799894874,17.120075799894874,0.10071077392783197,0.0,0.43224641333943087,1.002491248901767,0.0,False,0,0,0,0,0,0.013872750948971557,0.0,17.87425000000553,1.0765419999927417,21.540583000017932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
35,1000.0,8,8,8,0,0,0,17.044651471044,17.044651471044,17.044651471044,-0.08165707984354767,-0.0,0.42909561857565137,1.002491248901767,0.0,False,0,0,0,0,0,0.00710269388921958,0.0,19.254832999990867,1.2687920000189479,23.157083000000966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
36,1000.0,8,8,8,0,0,0,16.969580301475645,16.969580301475645,16.969580301475645,0.03300315636987447,0.0,0.4258979570370873,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.10504200000196,1.0542500000099153,21.747750000002952,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
37,1000.0,8,8,8,0,0,0,16.895002782807158,16.895002782807158,16.895002782807158,-0.03201385502050752,0.3705604047307529,0.42265656371263555,1.002491248901767,0.0,True,0,0,0,0,0,0.0055355103723853105,0.0,19.257374999995136,1.115084000019806,22.985874999989164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
38,1000.0,8,8,8,0,0,0,16.82067739283106,16.82067739283106,16.82067739283106,0.011876012176015393,-0.14401386178154843,0.41937446693834696,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.970625000008567,1.0787909999976364,22.962583000008863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
39,1000.0,8,8,8,0,0,0,16.746722404120337,16.746722404120337,16.746722404120337,0.048175033433083304,-0.5307599697496883,0.4160545914095449,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.475459000001138,1.0947910000140837,22.144125000011172,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
40,1000.0,8,8,8,0,0,0,16.673135969299924,16.673135969299924,16.673135969299924,-0.09724269964912202,0.8334629644842543,0.41269976111511963,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.381875000021864,1.1477500000012242,23.141750000007733,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
41,1000.0,8,8,8,0,0,0,16.599916250208565,16.599916250208565,16.599916250208565,-0.08822655269460898,0.7981392567183277,0.4097127021959075,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.96700000000351,1.1133339999958025,23.124375000008968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
42,1000.0,8,8,8,0,0,0,16.527061417852874,16.527061417852874,16.527061417852874,-0.006714966462298094,-0.0,0.40668004572901784,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.60820900001181,1.187582999989445,23.379208999983803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
43,1000.0,8,8,8,0,0,0,16.454569652361613,16.454569652361613,16.454569652361613,0.062300563470811976,0.0,0.40360481043992535,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.439625000018168,1.394666999999572,23.45095800001218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
44,1000.0,8,8,8,0,0,0,16.382439142940182,16.382439142940182,16.382439142940182,0.043671619041888876,0.0,0.400489912544105,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,74.35858400000939,1.1162079999849084,78.06979200000796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
45,1000.0,8,8,8,0,0,0,16.31066808782536,16.31066808782536,16.31066808782536,0.09391943718570253,-0.8296940280709326,0.3973381686399415,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,18.914832999996634,1.1517920000017057,23.02145900000596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
46,1000.0,8,8,8,0,0,0,16.239254694240255,16.239254694240255,16.239254694240255,-0.03899970940700013,0.4584482477083199,0.39415229852692685,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.632958000011968,1.1502499999949123,22.348957999980712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
47,1000.0,8,8,8,0,0,0,16.16819717834949,16.16819717834949,16.16819717834949,-0.01799296449385078,0.22571041828500396,0.3909349279509768,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.30041700001084,1.522458000010829,23.39374999999677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
48,1000.0,8,8,8,0,0,0,16.097493765214605,16.097493765214605,16.097493765214605,-0.18034072475092394,0.9806273726830089,0.38768859127865396,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,18.96987500001046,1.2506660000042302,23.098790999995344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
49,1000.0,8,8,0,8,0,0,16.027142688749677,16.027142688749677,16.027142688749677,-0.008246882191615007,0.10585391597569757,0.3848157341020437,1.002491248901767,0.0,True,0,0,0,0,0,0.0,0.0,19.79625000001306,1.2045830000033675,23.671792000016012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
50,1000.0,8,8,0,8,0,0,15.957142191677175,15.957142191677175,15.957142191677175,0.012260874605718971,0.0,0.3819027157759864,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.280458000025646,1.185041999974601,23.34025000001816,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
51,1000.0,8,8,0,8,0,0,15.887490525484028,15.887490525484028,15.887490525484028,-0.025634322052164867,-0.0,0.37895229188933055,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.399915999997575,1.210500000013326,23.203708000011147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
52,1000.0,8,8,0,8,0,0,15.81818595037791,15.81818595037791,15.81818595037791,-0.02282977205934591,-0.0,0.37596712387183057,1.002491248901767,0.0,False,0,0,0,0,0,0.0,0.0,19.096124999975927,1.5778750000094988,23.289833000006865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
