task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,50,22,0.0,0.0,0.0,0,False,-0.19547480985548016,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,23,0.0,0.0,0.0,0,False,-0.19636883530937022,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,24,0.01,0.0,-0.01,-1,True,-0.2457651309353681,-1,True,29,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,25,0.0,0.0,0.0,0,False,-0.2398515405507618,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,26,0.0,0.0,0.0,0,False,-0.23360661325798476,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,27,0.0,0.0,0.0,0,False,-0.21162551992487175,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,28,0.0,0.0,0.0,0,False,-0.20414652627097374,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,29,0.0,-0.01,0.0,0,False,-0.20098176239825102,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,30,0.0,0.0,0.0,0,False,-0.4962741142213801,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,31,0.0,0.0,0.0,0,False,-0.4990331727616685,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,32,0.01,0.0,-0.01,-1,True,-0.5456610095593956,-1,True,37,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,33,0.0,0.0,0.0,0,False,-0.5270560123098114,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,34,0.0,0.0,0.0,0,False,-0.5188145826298819,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,35,0.0,0.0,0.0,0,False,-0.4940933815974686,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,36,0.0,0.0,0.0,0,False,-0.492850821047619,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,37,0.0,-0.01,0.0,0,False,-0.49459357658541603,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.6370967873564136,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,39,0.0,0.0,0.0,0,False,-0.6403773312464895,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,40,0.01,0.0,-0.01,-1,True,-0.6808117269500515,-1,True,45,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.6599868529332965,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,42,0.0,0.0,0.0,0,False,-0.651938062832563,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,43,0.0,0.0,0.0,0,False,-0.6288656751797801,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.6301307094389488,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,45,0.0,-0.01,0.0,0,False,-0.6335503080326282,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,46,0.0,0.0,0.0,0,False,-0.7161214994684324,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,47,0.0,0.0,0.0,0,False,-0.7195035415090019,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,48,-0.01,0.0,0.01,1,True,-0.618035366005594,-1,False,53,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,49,0.0,0.0,0.0,0,False,-0.6448504303385824,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.6435964701906419,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,51,0.0,0.0,0.0,0,False,-0.665363022732822,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.6806714745163754,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,53,0.0,0.01,0.0,0,False,-0.6915501813470827,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,54,0.0,0.0,0.0,0,False,-0.1854384165548132,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.19285305973536,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,56,-0.01,0.0,0.01,1,True,-0.038413918362869906,-1,False,61,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,57,0.0,0.0,0.0,0,False,-0.06878947973158653,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.0930084491693539,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,59,0.0,0.0,0.0,0,False,-0.13140508476871823,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,60,0.0,0.0,0.0,0,False,-0.15412453512275978,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,61,0.0,0.01,0.0,0,False,-0.16954617600561242,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,62,0.0,0.0,0.0,0,False,0.24542913085044388,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,63,0.0,0.0,0.0,0,False,0.23941559842951318,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,64,0.01,0.0,-0.01,-1,True,0.11374790340678474,1,False,69,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,65,0.0,0.0,0.0,0,False,0.07174072036195348,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,66,0.0,0.0,0.0,0,False,0.0756547103811777,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,67,0.0,0.0,0.0,0,False,0.12140928921703283,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,68,0.0,0.0,0.0,0,False,0.1576888939360507,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,69,0.0,-0.01,0.0,0,False,0.18073283990489436,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,70,0.0,0.0,0.0,0,False,-0.29064473635977706,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,71,0.0,0.0,0.0,0,False,-0.28790819596902306,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,72,-0.01,0.0,0.01,1,True,-0.08066379669725124,-1,False,77,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,73,0.0,0.0,0.0,0,False,-0.11358012940205724,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.14005480303052462,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,75,0.0,0.0,0.0,0,False,-0.1877159796596152,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.21450706844065764,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,77,0.0,0.01,0.0,0,False,-0.23242787806266385,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,78,0.0,0.0,0.0,0,False,0.19780392512854938,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,79,0.0,0.0,0.0,0,False,0.19088419887457508,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,80,0.01,0.0,-0.01,-1,True,0.027841087196970003,1,False,85,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,81,0.0,0.0,0.0,0,False,-0.015087080718521693,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,82,0.0,0.0,0.0,0,False,-0.007242817245049842,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,83,0.0,0.0,0.0,0,False,0.056363851375367355,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,84,0.0,0.0,0.0,0,False,0.09936776400014687,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,85,0.0,-0.01,0.0,0,False,0.12594165177576813,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.3075591885076285,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,87,0.0,0.0,0.0,0,False,-0.3037101134100371,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,88,-0.01,0.0,0.01,1,True,-0.05748402145108551,-1,False,93,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.09687391912184835,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,90,0.0,0.0,0.0,0,False,-0.13053932201407012,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.18865734737826204,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.21966600605279515,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,93,0.0,0.01,0.0,0,False,-0.24015094200368847,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,94,0.0,0.0,0.0,0,False,0.17918342629470677,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,95,0.0,0.0,0.0,0,False,0.17084401580589642,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,96,-0.01,0.0,0.01,1,True,0.380999325232383,1,True,101,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,97,0.0,0.0,0.0,0,False,0.35117718396366826,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,98,0.0,0.0,0.0,0,False,0.30188295607437005,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,99,0.0,0.0,0.0,0,False,0.24437971348914092,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,100,0.0,0.0,0.0,0,False,0.21506112130215913,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,101,0.0,0.01,0.0,0,False,0.19629367516834706,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,102,0.0,0.0,0.0,0,False,0.4164918002552827,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,103,0.0,0.0,0.0,0,False,0.40956404758166587,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,104,-0.01,0.0,0.01,1,True,0.5769098796723362,1,True,109,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,105,0.0,0.0,0.0,0,False,0.5584234570398485,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,106,0.0,0.0,0.0,0,False,0.5118742925710984,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,107,0.0,0.0,0.0,0,False,0.46441128938856213,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,108,0.0,0.0,0.0,0,False,0.44082237404135,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,109,0.0,0.01,0.0,0,False,0.42618528003330064,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,110,0.0,0.0,0.0,0,False,0.5503311739502499,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,111,0.0,0.0,0.0,0,False,0.5451140241418736,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,112,0.01,0.0,-0.01,-1,True,0.3728566651627859,1,False,117,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,113,0.0,0.0,0.0,0,False,0.2999585793988178,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,114,0.0,0.0,0.0,0,False,0.3064310629928545,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,115,0.0,0.0,0.0,0,False,0.37762454963031805,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,116,0.0,0.0,0.0,0,False,0.4342273284992683,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,117,0.0,-0.01,0.0,0,False,0.4695235050367791,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,118,0.0,0.0,0.0,0,False,-0.07355361430062557,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,119,0.0,0.0,0.0,0,False,-0.06315675401398868,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,120,-0.01,0.0,0.01,1,True,0.23974543225557698,1,True,125,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,121,0.0,0.0,0.0,0,False,0.20318090225439076,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,122,0.0,0.0,0.0,0,False,0.15209363587567587,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,123,0.0,0.0,0.0,0,False,0.07957072443433141,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,124,0.0,0.0,0.0,0,False,0.04301395271652446,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,125,0.0,0.01,0.0,0,False,0.019391766706607257,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,126,0.0,0.0,0.0,0,False,0.309566125384052,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,127,0.0,0.0,0.0,0,False,0.3005742892110231,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,128,-0.01,0.0,0.01,1,True,0.5293173444176414,1,True,133,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,129,0.0,0.0,0.0,0,False,0.500715281584193,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,130,0.0,0.0,0.0,0,False,0.445337739903303,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,131,0.0,0.0,0.0,0,False,0.38109477368852485,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,132,0.0,0.0,0.0,0,False,0.3487290066635458,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,133,0.0,0.01,0.0,0,False,0.3281232412251541,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,134,0.0,0.0,0.0,0,False,0.47859335438416106,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,135,0.0,0.0,0.0,0,False,0.47066958627992134,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,136,-0.01,0.0,0.01,1,True,0.655614996967979,1,True,141,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,137,0.0,0.0,0.0,0,False,0.6359747153883972,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,138,0.0,0.0,0.0,0,False,0.5863427438843619,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,139,0.0,0.0,0.0,0,False,0.5329383521072869,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,140,0.0,0.0,0.0,0,False,0.5063123880529289,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,141,0.0,0.01,0.0,0,False,0.4896684420302095,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,142,0.0,0.0,0.0,0,False,0.5809672233151175,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,143,0.0,0.0,0.0,0,False,0.5746318448427229,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,144,-0.01,0.0,0.01,1,True,0.7287135697579173,1,True,149,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,145,0.0,0.0,0.0,0,False,0.7146608836788177,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,146,0.0,0.0,0.0,0,False,0.6706913786343627,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,147,0.0,0.0,0.0,0,False,0.6256952502497157,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,148,0.0,0.0,0.0,0,False,0.6035105414087263,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,149,0.0,0.01,0.0,0,False,0.589864112207285,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,150,0.0,0.0,0.0,0,False,0.6505211239741842,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,151,0.0,0.0,0.0,0,False,0.6453606231242076,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,152,0.01,0.0,-0.01,-1,True,0.456079701681987,1,False,157,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,153,0.0,0.0,0.0,0,False,0.37038031351833595,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,154,0.0,0.0,0.0,0,False,0.37823195114408326,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,155,0.0,0.0,0.0,0,False,0.46223285119246904,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,156,0.0,0.0,0.0,0,False,0.5263646074269289,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,157,0.0,-0.01,0.0,0,False,0.5654132616105428,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,158,0.0,0.0,0.0,0,False,0.02799035645413209,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,159,0.0,0.0,0.0,0,False,0.042690290128635476,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,160,-0.01,0.0,0.01,1,True,0.3879143198017365,1,True,165,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,161,0.0,0.0,0.0,0,False,0.3519363928460135,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,162,0.0,0.0,0.0,0,False,0.29178502589810607,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,163,0.0,0.0,0.0,0,False,0.20869407290798636,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,164,0.0,0.0,0.0,0,False,0.16731896610938024,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,165,0.0,0.01,0.0,0,False,0.14070465324777656,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,166,0.0,0.0,0.0,0,False,0.36117375926182976,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,167,0.0,0.0,0.0,0,False,0.3507858932788408,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,168,0.01,0.0,-0.01,-1,True,0.05778241626178315,1,False,173,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,169,0.0,0.0,0.0,0,False,-0.021818252595030493,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,170,0.0,0.0,0.0,0,False,-0.0057245336322402805,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,171,0.0,0.0,0.0,0,False,0.11703816707069616,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,172,0.0,0.0,0.0,0,False,0.19527239895453619,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,173,0.0,-0.01,0.0,0,False,0.24278901176332726,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,174,0.0,0.0,0.0,0,False,-0.1934602069662079,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,175,0.0,0.0,0.0,0,False,-0.1811304046115416,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,176,0.01,0.0,-0.01,-1,True,-0.4512466785039255,-1,True,181,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,177,0.0,0.0,0.0,0,False,-0.47838912326048405,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,178,0.0,0.0,0.0,0,False,-0.45417234559155845,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,179,0.0,0.0,0.0,0,False,-0.33372927136564495,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,180,0.0,0.0,0.0,0,False,-0.26632356392018436,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,181,0.0,-0.01,0.0,0,False,-0.22532068367680563,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,182,0.0,0.0,0.0,0,False,-0.4248499990771123,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,183,0.0,0.0,0.0,0,False,-0.4149153793646543,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,184,-0.01,0.0,0.01,1,True,0.003917349014341452,1,True,189,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,185,0.0,0.0,0.0,0,False,-0.058673166279720294,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,186,0.0,0.0,0.0,0,False,-0.12033840562347907,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,187,0.0,0.0,0.0,0,False,-0.2233838769099434,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,188,0.0,0.0,0.0,0,False,-0.27444322023557477,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,189,0.0,0.01,0.0,0,False,-0.30726927848100105,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,190,0.0,0.0,0.0,0,False,0.07465761127776664,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,191,0.0,0.0,0.0,0,False,0.058762756194692393,1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,192,0.01,0.0,-0.01,-1,True,-0.2856420305345754,-1,True,197,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,193,0.0,0.0,0.0,0,False,-0.34504515432863686,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,194,0.0,0.0,0.0,0,False,-0.3252190286334458,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,195,0.0,0.0,0.0,0,False,-0.18860378543442793,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,196,0.0,0.0,0.0,0,False,-0.10976475159455443,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,197,0.0,-0.01,0.0,0,False,-0.06210756200428839,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,198,0.0,0.0,0.0,0,False,-0.34056852830270196,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,199,0.0,0.0,0.0,0,False,-0.32964666587827424,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,200,0.01,0.0,-0.01,-1,True,-0.5926690890175118,-1,True,205,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,201,0.0,0.0,0.0,0,False,-0.6114553258277762,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,202,0.0,0.0,0.0,0,False,-0.588380034273345,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,203,0.0,0.0,0.0,0,False,-0.47239004934003487,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,204,0.0,0.0,0.0,0,False,-0.4092803352275833,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,205,0.0,-0.01,0.0,0,False,-0.3709712052199208,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,206,0.0,0.0,0.0,0,False,-0.49995859029951945,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,207,0.0,0.0,0.0,0,False,-0.49053630692563166,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,208,0.01,0.0,-0.01,-1,True,-0.7068456905898763,-1,True,213,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,209,0.0,0.0,0.0,0,False,-0.7154092416268351,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,210,0.0,0.0,0.0,0,False,-0.6957764334712717,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,211,0.0,0.0,0.0,0,False,-0.5988361352299827,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,212,0.0,0.0,0.0,0,False,-0.5483376393548205,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,213,0.0,-0.01,0.0,0,False,-0.5180094746517665,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,214,0.0,0.0,0.0,0,False,-0.5942564895109133,-1,False,-1,240
delayed_cue,echo_state_network,reservoir,numpy_online,50,215,0.0,0.0,0.0,0,False,-0.5868768673578386,-1,False,-1,240
