task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,47,34,-0.01,0.01,0.01,1,True,-1.0,-1,False,34,120
fixed_pattern,random_sign,chance,numpy_online,47,35,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,35,120
fixed_pattern,random_sign,chance,numpy_online,47,36,-0.01,0.01,0.01,1,True,1.0,1,True,36,120
fixed_pattern,random_sign,chance,numpy_online,47,37,0.01,-0.01,-0.01,-1,True,1.0,1,False,37,120
fixed_pattern,random_sign,chance,numpy_online,47,38,-0.01,0.01,0.01,1,True,1.0,1,True,38,120
fixed_pattern,random_sign,chance,numpy_online,47,39,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,39,120
fixed_pattern,random_sign,chance,numpy_online,47,40,-0.01,0.01,0.01,1,True,1.0,1,True,40,120
fixed_pattern,random_sign,chance,numpy_online,47,41,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,41,120
fixed_pattern,random_sign,chance,numpy_online,47,42,-0.01,0.01,0.01,1,True,-1.0,-1,False,42,120
fixed_pattern,random_sign,chance,numpy_online,47,43,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,43,120
fixed_pattern,random_sign,chance,numpy_online,47,44,-0.01,0.01,0.01,1,True,1.0,1,True,44,120
fixed_pattern,random_sign,chance,numpy_online,47,45,0.01,-0.01,-0.01,-1,True,1.0,1,False,45,120
fixed_pattern,random_sign,chance,numpy_online,47,46,-0.01,0.01,0.01,1,True,1.0,1,True,46,120
fixed_pattern,random_sign,chance,numpy_online,47,47,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,47,120
fixed_pattern,random_sign,chance,numpy_online,47,48,-0.01,0.01,0.01,1,True,1.0,1,True,48,120
fixed_pattern,random_sign,chance,numpy_online,47,49,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,49,120
fixed_pattern,random_sign,chance,numpy_online,47,50,-0.01,0.01,0.01,1,True,1.0,1,True,50,120
fixed_pattern,random_sign,chance,numpy_online,47,51,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,51,120
fixed_pattern,random_sign,chance,numpy_online,47,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,120
fixed_pattern,random_sign,chance,numpy_online,47,53,0.01,-0.01,-0.01,-1,True,1.0,1,False,53,120
fixed_pattern,random_sign,chance,numpy_online,47,54,-0.01,0.01,0.01,1,True,1.0,1,True,54,120
fixed_pattern,random_sign,chance,numpy_online,47,55,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,55,120
fixed_pattern,random_sign,chance,numpy_online,47,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,120
fixed_pattern,random_sign,chance,numpy_online,47,57,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,57,120
fixed_pattern,random_sign,chance,numpy_online,47,58,-0.01,0.01,0.01,1,True,1.0,1,True,58,120
fixed_pattern,random_sign,chance,numpy_online,47,59,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,59,120
fixed_pattern,random_sign,chance,numpy_online,47,60,-0.01,0.01,0.01,1,True,1.0,1,True,60,120
fixed_pattern,random_sign,chance,numpy_online,47,61,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,61,120
fixed_pattern,random_sign,chance,numpy_online,47,62,-0.01,0.01,0.01,1,True,-1.0,-1,False,62,120
fixed_pattern,random_sign,chance,numpy_online,47,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,120
fixed_pattern,random_sign,chance,numpy_online,47,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,120
fixed_pattern,random_sign,chance,numpy_online,47,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,120
fixed_pattern,random_sign,chance,numpy_online,47,66,-0.01,0.01,0.01,1,True,-1.0,-1,False,66,120
fixed_pattern,random_sign,chance,numpy_online,47,67,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,67,120
fixed_pattern,random_sign,chance,numpy_online,47,68,-0.01,0.01,0.01,1,True,1.0,1,True,68,120
fixed_pattern,random_sign,chance,numpy_online,47,69,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,69,120
fixed_pattern,random_sign,chance,numpy_online,47,70,-0.01,0.01,0.01,1,True,1.0,1,True,70,120
fixed_pattern,random_sign,chance,numpy_online,47,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,120
fixed_pattern,random_sign,chance,numpy_online,47,72,-0.01,0.01,0.01,1,True,1.0,1,True,72,120
fixed_pattern,random_sign,chance,numpy_online,47,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,120
fixed_pattern,random_sign,chance,numpy_online,47,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,120
fixed_pattern,random_sign,chance,numpy_online,47,75,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,75,120
fixed_pattern,random_sign,chance,numpy_online,47,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,120
fixed_pattern,random_sign,chance,numpy_online,47,77,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,77,120
fixed_pattern,random_sign,chance,numpy_online,47,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,120
fixed_pattern,random_sign,chance,numpy_online,47,79,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,79,120
fixed_pattern,random_sign,chance,numpy_online,47,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,120
fixed_pattern,random_sign,chance,numpy_online,47,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,120
fixed_pattern,random_sign,chance,numpy_online,47,82,-0.01,0.01,0.01,1,True,1.0,1,True,82,120
fixed_pattern,random_sign,chance,numpy_online,47,83,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,83,120
fixed_pattern,random_sign,chance,numpy_online,47,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,120
fixed_pattern,random_sign,chance,numpy_online,47,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,120
fixed_pattern,random_sign,chance,numpy_online,47,86,-0.01,0.01,0.01,1,True,1.0,1,True,86,120
fixed_pattern,random_sign,chance,numpy_online,47,87,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,87,120
fixed_pattern,random_sign,chance,numpy_online,47,88,-0.01,0.01,0.01,1,True,1.0,1,True,88,120
fixed_pattern,random_sign,chance,numpy_online,47,89,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,89,120
fixed_pattern,random_sign,chance,numpy_online,47,90,-0.01,0.01,0.01,1,True,1.0,1,True,90,120
fixed_pattern,random_sign,chance,numpy_online,47,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,120
fixed_pattern,random_sign,chance,numpy_online,47,92,-0.01,0.01,0.01,1,True,1.0,1,True,92,120
fixed_pattern,random_sign,chance,numpy_online,47,93,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,93,120
fixed_pattern,random_sign,chance,numpy_online,47,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,120
fixed_pattern,random_sign,chance,numpy_online,47,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,120
fixed_pattern,random_sign,chance,numpy_online,47,96,-0.01,0.01,0.01,1,True,1.0,1,True,96,120
fixed_pattern,random_sign,chance,numpy_online,47,97,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,97,120
fixed_pattern,random_sign,chance,numpy_online,47,98,-0.01,0.01,0.01,1,True,1.0,1,True,98,120
fixed_pattern,random_sign,chance,numpy_online,47,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,120
fixed_pattern,random_sign,chance,numpy_online,47,100,-0.01,0.01,0.01,1,True,-1.0,-1,False,100,120
fixed_pattern,random_sign,chance,numpy_online,47,101,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,101,120
fixed_pattern,random_sign,chance,numpy_online,47,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,120
fixed_pattern,random_sign,chance,numpy_online,47,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,120
fixed_pattern,random_sign,chance,numpy_online,47,104,-0.01,0.01,0.01,1,True,1.0,1,True,104,120
fixed_pattern,random_sign,chance,numpy_online,47,105,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,105,120
fixed_pattern,random_sign,chance,numpy_online,47,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,120
fixed_pattern,random_sign,chance,numpy_online,47,107,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,107,120
fixed_pattern,random_sign,chance,numpy_online,47,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,120
fixed_pattern,random_sign,chance,numpy_online,47,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,120
fixed_pattern,random_sign,chance,numpy_online,47,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,120
fixed_pattern,random_sign,chance,numpy_online,47,111,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,111,120
fixed_pattern,random_sign,chance,numpy_online,47,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,120
fixed_pattern,random_sign,chance,numpy_online,47,113,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,113,120
fixed_pattern,random_sign,chance,numpy_online,47,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,120
fixed_pattern,random_sign,chance,numpy_online,47,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,120
fixed_pattern,random_sign,chance,numpy_online,47,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,120
fixed_pattern,random_sign,chance,numpy_online,47,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,120
fixed_pattern,random_sign,chance,numpy_online,47,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,120
fixed_pattern,random_sign,chance,numpy_online,47,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,120
