task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,45,24,-0.01,0.01,0.01,1,True,0.26813317432416617,1,True,24,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,25,0.01,-0.01,-0.01,-1,True,-0.3019187291278814,-1,True,25,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,26,-0.01,0.01,0.01,1,True,0.293505674032223,1,True,26,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,27,0.01,-0.01,-0.01,-1,True,-0.3255902563329728,-1,True,27,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,28,-0.01,0.01,0.01,1,True,0.31753542616206815,1,True,28,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,29,0.01,-0.01,-0.01,-1,True,-0.34808177596700546,-1,True,29,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,30,-0.01,0.01,0.01,1,True,0.34030297219507394,1,True,30,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,31,0.01,-0.01,-0.01,-1,True,-0.3694455090847169,-1,True,31,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,32,-0.01,0.01,0.01,1,True,0.3618841505879741,1,True,32,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,33,0.01,-0.01,-0.01,-1,True,-0.3897360721039526,-1,True,33,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,34,-0.01,0.01,0.01,1,True,0.38235027377276015,1,True,34,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,35,0.01,-0.01,-0.01,-1,True,-0.4090087785614117,-1,True,35,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,36,-0.01,0.01,0.01,1,True,0.4017684622932387,1,True,36,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,37,0.01,-0.01,-0.01,-1,True,-0.42731847078716045,-1,True,37,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,38,-0.01,0.01,0.01,1,True,0.42020194553097967,1,True,38,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,39,0.01,-0.01,-0.01,-1,True,-0.44471871899034277,-1,True,39,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,40,-0.01,0.01,0.01,1,True,0.43771029065529043,1,True,40,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,41,0.01,-0.01,-0.01,-1,True,-0.46126128471619665,-1,True,41,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,42,-0.01,0.01,0.01,1,True,0.45434957538097714,1,True,42,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,43,0.01,-0.01,-0.01,-1,True,-0.4769957768483832,-1,True,43,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,44,-0.01,0.01,0.01,1,True,0.47017253018704014,1,True,44,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,45,0.01,-0.01,-0.01,-1,True,-0.4919694477784325,-1,True,45,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,46,-0.01,0.01,0.01,1,True,0.48522867001863756,1,True,46,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,47,0.01,-0.01,-0.01,-1,True,-0.5062270910956714,-1,True,47,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,48,-0.01,0.01,0.01,1,True,0.4995644269278417,1,True,48,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,49,0.01,-0.01,-0.01,-1,True,-0.5198110122967101,-1,True,49,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,50,-0.01,0.01,0.01,1,True,0.5132232882507989,1,True,50,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,51,0.01,-0.01,-0.01,-1,True,-0.5327610515063278,-1,True,51,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,52,-0.01,0.01,0.01,1,True,0.5262459406791732,1,True,52,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,53,0.01,-0.01,-0.01,-1,True,-0.5451146426762575,-1,True,53,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,54,-0.01,0.01,0.01,1,True,0.5386704184875535,1,True,54,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,55,0.01,-0.01,-0.01,-1,True,-0.5569068977142803,-1,True,55,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,56,-0.01,0.01,0.01,1,True,0.5505322534650683,1,True,56,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,57,0.01,-0.01,-0.01,-1,True,-0.568170706919733,-1,True,57,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,58,-0.01,0.01,0.01,1,True,0.5618646241345889,1,True,58,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,59,0.01,-0.01,-0.01,-1,True,-0.5789368492782548,-1,True,59,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,60,-0.01,0.01,0.01,1,True,0.5726985022083493,1,True,60,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,61,0.01,-0.01,-0.01,-1,True,-0.5892341078155086,-1,True,61,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,62,-0.01,0.01,0.01,1,True,0.5830627946887729,1,True,62,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,63,0.01,-0.01,-0.01,-1,True,-0.599089386470982,-1,True,63,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,64,-0.01,0.01,0.01,1,True,0.5929844804637282,1,True,64,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,65,0.01,-0.01,-0.01,-1,True,-0.6085278259248095,-1,True,65,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,66,-0.01,0.01,0.01,1,True,0.602488740621972,1,True,66,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,67,0.01,-0.01,-0.01,-1,True,-0.6175729165591507,-1,True,67,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,68,-0.01,0.01,0.01,1,True,0.6115990820180134,1,True,68,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,69,0.01,-0.01,-0.01,-1,True,-0.6262466073093952,-1,True,69,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,70,-0.01,0.01,0.01,1,True,0.620337453851764,1,True,70,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,71,0.01,-0.01,-0.01,-1,True,-0.6345694095964012,-1,True,71,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,72,-0.01,0.01,0.01,1,True,0.6287243572077553,1,True,72,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,73,0.01,-0.01,-0.01,-1,True,-0.6425604958585753,-1,True,73,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,74,-0.01,0.01,0.01,1,True,0.6367789476322546,1,True,74,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,75,0.01,-0.01,-0.01,-1,True,-0.6502377924455305,-1,True,75,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,76,-0.01,0.01,0.01,1,True,0.6445191309238218,1,True,76,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,77,0.01,-0.01,-0.01,-1,True,-0.6576180668123452,-1,True,77,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,78,-0.01,0.01,0.01,1,True,0.6519616523815384,1,True,78,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,79,0.01,-0.01,-0.01,-1,True,-0.6647170090803218,-1,True,79,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,80,-0.01,0.01,0.01,1,True,0.659122179801569,1,True,80,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,81,0.01,-0.01,-0.01,-1,True,-0.6715493081186137,-1,True,81,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,82,-0.01,0.01,0.01,1,True,0.6660153805419,1,True,82,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,83,0.01,-0.01,-0.01,-1,True,-0.678128722360593,-1,True,83,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,84,-0.01,0.01,0.01,1,True,0.6726549929909988,1,True,84,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,85,0.01,-0.01,-0.01,-1,True,-0.6844681456066373,-1,True,85,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,86,-0.01,0.01,0.01,1,True,0.6790538927819498,1,True,86,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,87,0.01,-0.01,-0.01,-1,True,-0.690579668086789,-1,True,87,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,88,-0.01,0.01,0.01,1,True,0.6852241540918667,1,True,88,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,89,0.01,-0.01,-0.01,-1,True,-0.6964746330667348,-1,True,89,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,90,-0.01,0.01,0.01,1,True,0.6911771063590824,1,True,90,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,91,0.01,-0.01,-0.01,-1,True,-0.7021636892820741,-1,True,91,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,92,-0.01,0.01,0.01,1,True,0.6969233867393779,1,True,92,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,93,0.01,-0.01,-0.01,-1,True,-0.7076568394813358,-1,True,93,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,94,-0.01,0.01,0.01,1,True,0.7024729886085643,1,True,94,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,95,0.01,-0.01,-0.01,-1,True,-0.7129634853495553,-1,True,95,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,96,-0.01,0.01,0.01,1,True,0.7078353064030849,1,True,96,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,97,0.01,-0.01,-0.01,-1,True,-0.7180924690727948,-1,True,97,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,98,-0.01,0.01,0.01,1,True,0.7130191770736743,1,True,98,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,99,0.01,-0.01,-0.01,-1,True,-0.7230521117908595,-1,True,99,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,100,-0.01,0.01,0.01,1,True,0.7180329184100945,1,True,100,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,101,0.01,-0.01,-0.01,-1,True,-0.7278502491713614,-1,True,101,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,102,-0.01,0.01,0.01,1,True,0.7228843644779613,1,True,102,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,103,0.01,-0.01,-0.01,-1,True,-0.7324942643237892,-1,True,103,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,104,-0.01,0.01,0.01,1,True,0.7275808983920216,1,True,104,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,105,0.01,-0.01,-0.01,-1,True,-0.7369911182577572,-1,True,105,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,106,-0.01,0.01,0.01,1,True,0.7321294826341176,1,True,106,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,107,0.01,-0.01,-0.01,-1,True,-0.7413473780754067,-1,True,107,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,108,-0.01,0.01,0.01,1,True,0.7365366871086668,1,True,108,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,109,0.01,-0.01,-0.01,-1,True,-0.7455692430742271,-1,True,109,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,110,-0.01,0.01,0.01,1,True,0.7408087151138645,1,True,110,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,111,0.01,-0.01,-0.01,-1,True,-0.7496625689234623,-1,True,111,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,112,-0.01,0.01,0.01,1,True,0.7449514273930425,1,True,112,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,-0.7536328900648711,-1,True,113,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,114,-0.01,0.01,0.01,1,True,0.7489703644177145,1,True,114,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,-0.7574854404769407,-1,True,115,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,116,-0.01,0.01,0.01,1,True,0.7528707670417996,1,True,116,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,-0.7612251729307352,-1,True,117,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,118,-0.01,0.01,0.01,1,True,0.756657595655331,1,True,118,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,-0.7648567768553931,-1,True,119,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,120,-0.01,0.01,0.01,1,True,0.7603355479555958,1,True,120,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,121,0.01,-0.01,-0.01,-1,True,-0.7683846949218424,-1,True,121,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,122,-0.01,0.01,0.01,1,True,0.763909075444066,1,True,122,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,123,0.01,-0.01,-0.01,-1,True,-0.7718131384445654,-1,True,123,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,124,-0.01,0.01,0.01,1,True,0.7673823987486585,1,True,124,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,125,0.01,-0.01,-0.01,-1,True,-0.7751461016931657,-1,True,125,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,126,-0.01,0.01,0.01,1,True,0.7707595218627137,1,True,126,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,127,0.01,-0.01,-0.01,-1,True,-0.7783873751980488,-1,True,127,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,128,-0.01,0.01,0.01,1,True,0.7740442453846176,1,True,128,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,129,0.01,-0.01,-0.01,-1,True,-0.7815405581276824,-1,True,129,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,130,-0.01,0.01,0.01,1,True,0.7772401788351115,1,True,130,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,131,0.01,-0.01,-0.01,-1,True,-0.784609069808594,-1,True,131,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,132,-0.01,0.01,0.01,1,True,0.7803507521230372,1,True,132,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,133,0.01,-0.01,-0.01,-1,True,-0.7875961604534856,-1,True,133,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,134,-0.01,0.01,0.01,1,True,0.7833792262244813,1,True,134,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,135,0.01,-0.01,-0.01,-1,True,-0.7905049211575359,-1,True,135,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,136,-0.01,0.01,0.01,1,True,0.7863287031349887,1,True,136,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,137,0.01,-0.01,-0.01,-1,True,-0.7933382932180909,-1,True,137,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,138,-0.01,0.01,0.01,1,True,0.7892021351496589,1,True,138,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,139,0.01,-0.01,-0.01,-1,True,-0.7960990768284771,-1,True,139,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,140,-0.01,0.01,0.01,1,True,0.792002333521496,1,True,140,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,141,0.01,-0.01,-0.01,-1,True,-0.7987899391925903,-1,True,141,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,142,-0.01,0.01,0.01,1,True,0.7947319765443148,1,True,142,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,143,0.01,-0.01,-0.01,-1,True,-0.8014134221031535,-1,True,143,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,144,-0.01,0.01,0.01,1,True,0.797393617102776,1,True,144,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,145,0.01,-0.01,-0.01,-1,True,-0.8039719490231151,-1,True,145,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,146,-0.01,0.01,0.01,1,True,0.7999896897287148,1,True,146,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,147,0.01,-0.01,-0.01,-1,True,-0.8064678317065062,-1,True,147,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,148,-0.01,0.01,0.01,1,True,0.8025225171998025,1,True,148,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,149,0.01,-0.01,-0.01,-1,True,-0.8089032763921944,-1,True,149,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,150,-0.01,0.01,0.01,1,True,0.8049943167137198,1,True,150,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,151,0.01,-0.01,-0.01,-1,True,-0.8112803896013392,-1,True,151,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,152,-0.01,0.01,0.01,1,True,0.8074072056683989,1,True,152,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,153,0.01,-0.01,-0.01,-1,True,-0.8136011835669217,-1,True,153,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,154,-0.01,0.01,0.01,1,True,0.8097632070764966,1,True,154,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,155,0.01,-0.01,-0.01,-1,True,-0.8158675813215178,-1,True,155,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,156,-0.01,0.01,0.01,1,True,0.8120642546400527,1,True,156,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,157,0.01,-0.01,-0.01,-1,True,-0.8180814214674391,-1,True,157,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,158,-0.01,0.01,0.01,1,True,0.8143121975092807,1,True,158,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,159,0.01,-0.01,-0.01,-1,True,-0.82024446265151,-1,True,159,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,160,-0.01,0.01,0.01,1,True,0.8165088047475821,1,True,160,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,161,0.01,-0.01,-0.01,-1,True,-0.8223583877650329,-1,True,161,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,162,-0.01,0.01,0.01,1,True,0.8186557695231844,1,True,162,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,163,0.01,-0.01,-0.01,-1,True,-0.8244248078879304,-1,True,163,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,164,-0.01,0.01,0.01,1,True,0.8207547130462461,1,True,164,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,165,0.01,-0.01,-0.01,-1,True,-0.8264452659946034,-1,True,165,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,166,-0.01,0.01,0.01,1,True,0.8228071882688414,1,True,166,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,167,0.01,-0.01,-0.01,-1,True,-0.8284212404377319,-1,True,167,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,168,-0.01,0.01,0.01,1,True,0.8248146833639285,1,True,168,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,169,0.01,-0.01,-0.01,-1,True,-0.83035414822502,-1,True,169,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,170,-0.01,0.01,0.01,1,True,0.8267786249982,1,True,170,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,171,0.01,-0.01,-0.01,-1,True,-0.8322453481027735,-1,True,171,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,172,-0.01,0.01,0.01,1,True,0.8287003814126036,1,True,172,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,173,0.01,-0.01,-0.01,-1,True,-0.8340961434591732,-1,True,173,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,174,-0.01,0.01,0.01,1,True,0.8305812653233069,1,True,174,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,175,0.01,-0.01,-0.01,-1,True,-0.8359077850591541,-1,True,175,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,176,-0.01,0.01,0.01,1,True,0.832422536654939,1,True,176,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,177,0.01,-0.01,-0.01,-1,True,-0.8376814736219406,-1,True,177,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,178,-0.01,0.01,0.01,1,True,0.8342254051170814,1,True,178,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,179,0.01,-0.01,-0.01,-1,True,-0.8394183622514776,-1,True,179,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,180,-0.01,0.01,0.01,1,True,0.8359910326341868,1,True,180,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,181,0.01,-0.01,-0.01,-1,True,-0.8411195587292655,-1,True,181,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,182,-0.01,0.01,0.01,1,True,0.8377205356383697,1,True,182,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,183,0.01,-0.01,-0.01,-1,True,-0.8427861276784229,-1,True,183,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,184,-0.01,0.01,0.01,1,True,0.8394149872338409,1,True,184,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,185,0.01,-0.01,-0.01,-1,True,-0.8444190926071761,-1,True,185,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,186,-0.01,0.01,0.01,1,True,0.841075419241136,1,True,186,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,187,0.01,-0.01,-0.01,-1,True,-0.8460194378393942,-1,True,187,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,188,-0.01,0.01,0.01,1,True,0.8427028241287098,1,True,188,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,189,0.01,-0.01,-0.01,-1,True,-0.8475881103392543,-1,True,189,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,190,-0.01,0.01,0.01,1,True,0.8442981568389443,1,True,190,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,191,0.01,-0.01,-0.01,-1,True,-0.8491260214366285,-1,True,191,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,192,-0.01,0.01,0.01,1,True,0.8458623365151243,1,True,192,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,193,0.01,-0.01,-0.01,-1,True,-0.8506340484593279,-1,True,193,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,194,-0.01,0.01,0.01,1,True,0.8473962481354833,1,True,194,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,195,0.01,-0.01,-0.01,-1,True,-0.852113036277917,-1,True,195,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,196,-0.01,0.01,0.01,1,True,0.8489007440600038,1,True,196,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,197,0.01,-0.01,-0.01,-1,True,-0.8535637987684246,-1,True,197,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,198,-0.01,0.01,0.01,1,True,0.8503766454952715,1,True,198,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,199,0.01,-0.01,-0.01,-1,True,-0.8549871201979103,-1,True,199,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,200,-0.01,0.01,0.01,1,True,0.8518247438823211,1,True,200,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,201,0.01,-0.01,-0.01,-1,True,-0.8563837565375204,-1,True,201,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,202,-0.01,0.01,0.01,1,True,0.8532458022120808,1,True,202,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,203,0.01,-0.01,-0.01,-1,True,-0.8577544367073491,-1,True,203,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,204,-0.01,0.01,0.01,1,True,0.8546405562727192,1,True,204,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,205,0.01,-0.01,-0.01,-1,True,-0.8590998637571399,-1,True,205,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,206,-0.01,0.01,0.01,1,True,0.8560097158329067,1,True,206,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,207,0.01,-0.01,-0.01,-1,True,-0.8604207159865938,-1,True,207,960
fixed_pattern,echo_state_network,reservoir,numpy_online,45,208,-0.01,0.01,0.01,1,True,0.8573539657647451,1,True,208,960
