task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,75,0.0,0.0,0.0,0,False,-38.49267684865864,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,76,0.0,0.0,0.0,0,False,-39.52545341074701,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,77,-0.012105085209638326,0.0,0.01,1,True,-39.51514133502454,-1,False,80,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,78,0.0,0.0,0.0,0,False,-39.20947268910269,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,79,0.0,0.0,0.0,0,False,-40.066231692655876,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,80,0.0,0.01,0.0,0,False,-39.47161392706221,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,81,0.0,0.0,0.0,0,False,-40.664994590186396,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,82,0.0,0.0,0.0,0,False,-41.8120648293735,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,83,0.0,0.0,0.0,0,False,-42.91899548109277,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,84,0.012418595974701536,0.0,0.01,1,True,-42.935907625592,-1,False,87,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,85,0.0,0.0,0.0,0,False,-43.132962633329264,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,86,0.0,0.0,0.0,0,False,-42.6581045679391,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,87,0.0,0.01,0.0,0,False,-43.76424107974492,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,88,0.0,0.0,0.0,0,False,-44.966835204348016,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,89,0.0,0.0,0.0,0,False,-46.11772671388425,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,90,0.0,0.0,0.0,0,False,-47.22440796909638,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,91,-0.011134825004275178,0.0,0.01,1,True,-47.10883763849754,-1,False,96,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,92,0.0,0.0,0.0,0,False,-47.12756514061737,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,93,0.0,0.0,0.0,0,False,-48.04639359865796,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,94,0.0,0.0,0.0,0,False,-47.23976653461833,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,95,0.0,0.0,0.0,0,False,-48.51239054617711,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,96,0.0,0.01,0.0,0,False,-49.7272406663647,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,97,0.0,0.0,0.0,0,False,-50.89212273348726,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,98,-0.011921392088176804,0.0,0.01,1,True,-50.764399492355814,-1,False,101,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,99,0.0,0.0,0.0,0,False,-50.28120231922779,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,100,0.0,0.0,0.0,0,False,-51.31856960158461,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,101,0.0,0.01,0.0,0,False,-50.47831976464606,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,102,0.0,0.0,0.0,0,False,-51.84610860976743,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,103,0.0,0.0,0.0,0,False,-53.14452674845641,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,104,0.0,0.0,0.0,0,False,-54.38288838272581,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,105,0.013801981482147058,0.0,-0.01,-1,True,-54.26467712508929,-1,True,108,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,106,0.0,0.0,0.0,0,False,-54.40417468539887,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,107,0.0,0.0,0.0,0,False,-53.65161695413862,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,108,0.0,-0.01,0.0,0,False,-54.947180909552785,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,109,0.0,0.0,0.0,0,False,-56.27832031253403,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,110,0.0,0.0,0.0,0,False,-57.54308439797211,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,111,0.0,0.0,0.0,0,False,-58.750540684101686,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,112,0.008501425808889724,0.0,-0.01,-1,True,-58.79590327665886,-1,True,117,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,113,0.0,0.0,0.0,0,False,-58.67762694233625,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,114,0.0,0.0,0.0,0,False,-57.62928555746433,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,115,0.0,0.0,0.0,0,False,-58.58036700505047,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,116,0.0,0.0,0.0,0,False,-59.955022169138104,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,117,0.0,-0.01,0.0,0,False,-61.26044085680305,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,118,0.0,0.0,0.0,0,False,-62.505562995104725,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,119,-0.009172865324127437,0.0,0.01,1,True,-62.22962691257568,-1,False,122,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,120,0.0,0.0,0.0,0,False,-62.05774327901119,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,121,0.0,0.0,0.0,0,False,-63.7327439188306,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,122,0.0,0.01,0.0,0,False,-62.49874697351281,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,123,0.0,0.0,0.0,0,False,-63.89477609480558,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,124,0.0,0.0,0.0,0,False,-65.2208546477219,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,125,0.0,0.0,0.0,0,False,-66.485573394159,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,126,0.011837272024279902,0.0,0.01,1,True,-66.16443340366546,-1,False,131,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,127,0.0,0.0,0.0,0,False,-66.17851008039625,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,128,0.0,0.0,0.0,0,False,-65.11310846631326,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,129,0.0,0.0,0.0,0,False,-66.4710769221348,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,130,0.0,0.0,0.0,0,False,-67.88455722811221,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,131,0.0,0.01,0.0,0,False,-69.22261623401128,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,132,0.0,0.0,0.0,0,False,-70.49508466577777,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,133,0.006033262256137283,0.0,0.01,1,True,-70.1655748907242,-1,False,136,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,134,0.0,0.0,0.0,0,False,-70.50989501183088,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,135,0.0,0.0,0.0,0,False,-69.12051284929653,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,136,0.0,0.01,0.0,0,False,-69.83835694518112,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,137,0.0,0.0,0.0,0,False,-71.31448723811754,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,138,0.0,0.0,0.0,0,False,-72.71198083316199,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,139,0.0,0.0,0.0,0,False,-74.04025369905699,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,140,0.012064820039542729,0.0,0.01,1,True,-73.62391964450991,-1,False,143,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,141,0.0,0.0,0.0,0,False,-73.59485978431815,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,142,0.0,0.0,0.0,0,False,-72.37523054575557,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,143,0.0,0.01,0.0,0,False,-73.83944570095917,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,144,0.0,0.0,0.0,0,False,-75.33129622074819,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,145,0.0,0.0,0.0,0,False,-76.73785215758616,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,146,0.0,0.0,0.0,0,False,-78.0701546646196,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,147,-0.007476286412952447,0.0,-0.01,-1,True,-77.5217295958746,-1,True,150,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,148,0.0,0.0,0.0,0,False,-76.88559340235716,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,149,0.0,0.0,0.0,0,False,-78.52534236104742,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,150,0.0,-0.01,0.0,0,False,-76.80875858541421,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,151,0.0,0.0,0.0,0,False,-78.38686887799355,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,152,0.0,0.0,0.0,0,False,-79.8760559896385,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,153,0.0,0.0,0.0,0,False,-81.28662470242548,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,154,-0.008925671631037461,0.0,-0.01,-1,True,-80.74072358544475,-1,True,159,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,155,0.0,0.0,0.0,0,False,-80.35144271688483,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,156,0.0,0.0,0.0,0,False,-82.32690465063037,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,157,0.0,0.0,0.0,0,False,-80.59267331240287,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,158,0.0,0.0,0.0,0,False,-82.20843985967471,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,159,0.0,-0.01,0.0,0,False,-83.72931837911852,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,160,0.0,0.0,0.0,0,False,-85.16652075944071,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,161,-0.010449366875458584,0.0,-0.01,-1,True,-84.59029382198213,-1,True,166,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,162,0.0,0.0,0.0,0,False,-84.25288554745941,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,163,0.0,0.0,0.0,0,False,-85.51688174480553,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,164,0.0,0.0,0.0,0,False,-83.74569375815233,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,165,0.0,0.0,0.0,0,False,-85.45071309382226,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,166,0.0,-0.01,0.0,0,False,-87.04917563387009,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,167,0.0,0.0,0.0,0,False,-88.55394530845416,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,168,0.008738532928262745,0.0,-0.01,-1,True,-88.28259228486559,-1,True,172,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,169,0.0,0.0,0.0,0,False,-87.81943451892553,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,170,0.0,0.0,0.0,0,False,-86.02513570298828,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,171,0.0,0.0,0.0,0,False,-87.1410845263435,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,172,0.0,-0.01,0.0,0,False,-88.87564902432075,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,173,0.0,0.0,0.0,0,False,-90.50454567897759,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,174,0.0,0.0,0.0,0,False,-92.03974690893959,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,175,-0.01319604618960064,0.0,0.01,1,True,-91.41427600489277,-1,False,178,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,176,0.0,0.0,0.0,0,False,-90.09515132112395,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,177,0.0,0.0,0.0,0,False,-91.5437696026625,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,178,0.0,0.01,0.0,0,False,-89.68718388739373,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,179,0.0,0.0,0.0,0,False,-91.55617127182902,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,180,0.0,0.0,0.0,0,False,-93.30350265168684,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,181,0.0,0.0,0.0,0,False,-94.94322038937693,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,182,-0.011932177583352872,0.0,-0.01,-1,True,-94.36643065296607,-1,True,185,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,183,0.0,0.0,0.0,0,False,-93.04830794295705,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,184,0.0,0.0,0.0,0,False,-94.60921499361305,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,185,0.0,-0.01,0.0,0,False,-92.72153008086512,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,186,0.0,0.0,0.0,0,False,-94.67679366115216,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,187,0.0,0.0,0.0,0,False,-96.49891000152692,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,188,0.0,0.0,0.0,0,False,-98.20357097921325,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,189,-0.006049443957416245,0.0,0.01,1,True,-96.62853658595462,-1,False,192,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,190,0.0,0.0,0.0,0,False,-95.97281055860479,-1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,47,191,0.0,0.0,0.0,0,False,-98.5221968184982,-1,False,-1,480
