task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,44,86,0.0,0.0,0.0,0,False,0.7042556411457253,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,87,0.0,-0.01,0.0,0,False,-0.21746117479131646,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,88,0.0,0.0,0.0,0,False,0.6364937570800073,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,89,0.0,0.0,0.0,0,False,0.6364937570800073,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,90,0.0,0.0,0.0,0,False,0.6364937570800073,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,91,0.010126636274158293,0.0,0.01,1,True,0.31379014983572096,1,True,94,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,92,0.0,0.0,0.0,0,False,0.5860405278148979,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,93,0.0,0.0,0.0,0,False,0.6944854495446027,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,94,0.0,0.01,0.0,0,False,0.1178798951916977,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,95,0.0,0.0,0.0,0,False,0.6175658234136432,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,96,0.0,0.0,0.0,0,False,0.6175658234136432,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,97,0.0,0.0,0.0,0,False,0.6175658234136432,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,98,-0.005795431329702689,0.0,-0.01,-1,True,0.6206180378476097,1,False,103,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,99,0.0,0.0,0.0,0,False,0.6296528097269993,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,100,0.0,0.0,0.0,0,False,0.5801105017243602,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,101,0.0,0.0,0.0,0,False,0.7998561178527903,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,102,0.0,0.0,0.0,0,False,0.6175658234136432,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,103,0.0,-0.01,0.0,0,False,0.6175658234136432,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,104,0.0,0.0,0.0,0,False,0.6158945354585366,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,105,0.013269677103179545,0.0,-0.01,-1,True,0.011521019409455638,1,False,108,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,106,0.0,0.0,0.0,0,False,0.5398392547073854,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,107,0.0,0.0,0.0,0,False,0.6735844140348111,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,108,0.0,-0.01,0.0,0,False,-0.20005551552594814,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,109,0.0,0.0,0.0,0,False,0.5693298720942561,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,110,0.0,0.0,0.0,0,False,0.5693298720942561,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,111,0.0,0.0,0.0,0,False,0.5693298720942561,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,112,-0.014865539832018706,0.0,-0.01,-1,True,0.7038413040621618,1,False,117,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,113,0.0,0.0,0.0,0,False,0.6536728339957221,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,114,0.0,0.0,0.0,0,False,0.49033754563598053,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,115,0.0,0.0,0.0,0,False,0.924063437086067,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,116,0.0,0.0,0.0,0,False,0.5693298720942561,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,117,0.0,-0.01,0.0,0,False,0.5693298720942561,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,118,0.0,0.0,0.0,0,False,0.5992622604050013,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,119,0.0076806961830638825,0.0,0.01,1,True,0.24897043553529663,1,True,123,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,120,0.0,0.0,0.0,0,False,0.5440057055607714,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,121,0.0,0.0,0.0,0,False,0.6301050672506044,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,122,0.0,0.0,0.0,0,False,0.16179557587884508,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,123,0.0,0.01,0.0,0,False,0.5992622604050013,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,124,0.0,0.0,0.0,0,False,0.6146444732762478,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,125,0.0,0.0,0.0,0,False,0.6146444732762478,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,126,-0.0071345227278310054,0.0,0.01,1,True,0.6227956019881081,1,True,130,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,127,0.0,0.0,0.0,0,False,0.6960428474946878,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,128,0.0,0.0,0.0,0,False,0.6033698500838405,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,129,0.0,0.0,0.0,0,False,0.8419445382155525,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,130,0.0,0.01,0.0,0,False,0.6146444732762478,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,131,0.0,0.0,0.0,0,False,0.6204818720714202,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,132,0.0,0.0,0.0,0,False,0.6204818720714202,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,133,0.011085440458539302,0.0,-0.01,-1,True,0.04717297430069519,1,False,137,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,134,0.0,0.0,0.0,0,False,0.47848183895775953,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,135,0.0,0.0,0.0,0,False,0.6423372543358105,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,136,0.0,0.0,0.0,0,False,-0.03143522171494019,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,137,0.0,-0.01,0.0,0,False,0.6204818720714202,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,138,0.0,0.0,0.0,0,False,0.6202142827505024,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,139,0.0,0.0,0.0,0,False,0.6202142827505024,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,140,0.008758829607537837,0.0,-0.01,-1,True,0.18910271244571059,1,False,145,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,141,0.0,0.0,0.0,0,False,0.5277943100780507,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,142,0.0,0.0,0.0,0,False,0.6373099633427508,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,143,0.0,0.0,0.0,0,False,0.13048939534728168,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,144,0.0,0.0,0.0,0,False,0.6202142827505024,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,145,0.0,-0.01,0.0,0,False,0.6202142827505024,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,146,0.0,0.0,0.0,0,False,0.6117540011922866,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,147,-0.010044333128006414,0.0,0.01,1,True,0.6435277789428946,1,True,152,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,148,0.0,0.0,0.0,0,False,0.7109600327887946,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,149,0.0,0.0,0.0,0,False,0.5728159911932555,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,150,0.0,0.0,0.0,0,False,0.8947485417254015,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,151,0.0,0.0,0.0,0,False,0.6117540011922866,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,152,0.0,0.01,0.0,0,False,0.6117540011922866,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,153,0.0,0.0,0.0,0,False,0.6210194023771431,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,154,-0.015146320620101131,0.0,0.01,1,True,0.7277268033001539,1,True,157,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,155,0.0,0.0,0.0,0,False,0.7767514224028444,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,156,0.0,0.0,0.0,0,False,0.5691482491144353,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,157,0.0,0.01,0.0,0,False,0.9507013518065404,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,158,0.0,0.0,0.0,0,False,0.6096136501867626,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,159,0.0,0.0,0.0,0,False,0.6096136501867626,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,160,0.0,0.0,0.0,0,False,0.6096136501867626,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,161,-0.009147153856000886,0.0,-0.01,-1,True,0.6732037399428051,1,False,164,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,162,0.0,0.0,0.0,0,False,0.711572951678324,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,163,0.0,0.0,0.0,0,False,0.5848266388159418,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,164,0.0,-0.01,0.0,0,False,0.8822583330756524,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,165,0.0,0.0,0.0,0,False,0.5629698819320302,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,166,0.0,0.0,0.0,0,False,0.5629698819320302,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,167,0.0,0.0,0.0,0,False,0.5629698819320302,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,168,0.012163041677693734,0.0,-0.01,-1,True,-0.4630989929857885,-1,True,171,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,169,0.0,0.0,0.0,0,False,0.32833118096575814,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,170,0.0,0.0,0.0,0,False,0.599337397640218,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,171,0.0,-0.01,0.0,0,False,-0.23690240538425827,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,172,0.0,0.0,0.0,0,False,0.5794669764261319,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,173,0.0,0.0,0.0,0,False,0.5794669764261319,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,174,0.0,0.0,0.0,0,False,0.5794669764261319,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,175,-0.009720610131707962,0.0,-0.01,-1,True,0.628888112044661,1,False,180,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,176,0.0,0.0,0.0,0,False,0.7072306961354341,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,177,0.0,0.0,0.0,0,False,0.5277525349190146,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,178,0.0,0.0,0.0,0,False,0.8781582769394218,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,179,0.0,0.0,0.0,0,False,0.5794669764261319,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,180,0.0,-0.01,0.0,0,False,0.5794669764261319,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,181,0.0,0.0,0.0,0,False,0.6063027682378889,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,182,0.008653682735370358,0.0,0.01,1,True,-0.10799853931980234,-1,False,185,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,183,0.0,0.0,0.0,0,False,0.4498777503575262,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,184,0.0,0.0,0.0,0,False,0.6415868349828484,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,185,0.0,0.01,0.0,0,False,0.05009425896250254,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,186,0.0,0.0,0.0,0,False,0.6011853890485267,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,187,0.0,0.0,0.0,0,False,0.6011853890485267,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,188,0.0,0.0,0.0,0,False,0.6011853890485267,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,189,0.012532522434896836,0.0,0.01,1,True,-0.41540436038912465,-1,False,192,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,190,0.0,0.0,0.0,0,False,0.33967889102452886,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,191,0.0,0.0,0.0,0,False,0.6583334264840065,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,192,0.0,0.01,0.0,0,False,-0.2576579405996249,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,193,0.0,0.0,0.0,0,False,0.6144996560824677,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,194,0.0,0.0,0.0,0,False,0.6144996560824677,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,195,0.0,0.0,0.0,0,False,0.6144996560824677,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,196,-0.011826612166200016,0.0,-0.01,-1,True,0.6740953834112356,1,False,201,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,197,0.0,0.0,0.0,0,False,0.7756828328559457,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,198,0.0,0.0,0.0,0,False,0.5623763953035719,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,199,0.0,0.0,0.0,0,False,0.9165252302389086,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,200,0.0,0.0,0.0,0,False,0.6144996560824677,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,201,0.0,-0.01,0.0,0,False,0.6144996560824677,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,202,0.0,0.0,0.0,0,False,0.6252205929577452,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,203,0.011848334079601551,0.0,0.01,1,True,-0.2300806503890819,-1,False,208,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,204,0.0,0.0,0.0,0,False,0.3832097720153187,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,205,0.0,0.0,0.0,0,False,0.6617603626337195,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,206,0.0,0.0,0.0,0,False,-0.1459932021875714,-1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,207,0.0,0.0,0.0,0,False,0.6252205929577452,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,208,0.0,0.01,0.0,0,False,0.6252205929577452,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,209,0.0,0.0,0.0,0,False,0.6468727162276426,1,False,-1,240
hard_noisy_switching,evolutionary_population,population,numpy_online,44,210,0.007820572550399581,0.0,0.01,1,True,0.19882356045062125,1,True,214,240
