task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,43,14,-0.014581510561854277,0.0,0.01,1,True,0.34815952075056683,1,True,17,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,15,0.0,0.0,0.0,0,False,0.20563980231901596,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,16,0.0,0.0,0.0,0,False,0.38763805218256153,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,17,0.0,0.01,0.0,0,False,0.34324864399981303,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,18,0.0,0.0,0.0,0,False,0.3038994213156221,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,19,0.0,0.0,0.0,0,False,0.3038994213156221,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,20,0.0,0.0,0.0,0,False,0.3038994213156221,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,21,0.007717692581310129,0.0,-0.01,-1,True,-0.42448052987622875,-1,True,26,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,22,0.0,0.0,0.0,0,False,0.22401249928545214,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,23,0.0,0.0,0.0,0,False,0.21186415254569105,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,24,0.0,0.0,0.0,0,False,0.14255187307429634,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,25,0.0,0.0,0.0,0,False,0.3038994213156221,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,26,0.0,-0.01,0.0,0,False,0.3038994213156221,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,27,0.0,0.0,0.0,0,False,0.2675179583400512,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,28,0.010795002577933567,0.0,-0.01,-1,True,-0.6590696933480136,-1,True,32,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,29,0.0,0.0,0.0,0,False,0.04089891741662797,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,30,0.0,0.0,0.0,0,False,0.1877854133151033,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,31,0.0,0.0,0.0,0,False,-0.03155272743550364,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,32,0.0,-0.01,0.0,0,False,0.2675179583400512,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,33,0.0,0.0,0.0,0,False,0.2523170989984307,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,34,0.0,0.0,0.0,0,False,0.2523170989984307,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,35,-0.013134145758030779,0.0,0.01,1,True,0.9028398619811043,1,True,40,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,36,0.0,0.0,0.0,0,False,0.4273287691662282,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,37,0.0,0.0,0.0,0,False,0.3781905490076565,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,38,0.0,0.0,0.0,0,False,0.5193848978835589,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,39,0.0,0.0,0.0,0,False,0.2523170989984307,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,40,0.0,0.01,0.0,0,False,0.2523170989984307,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,41,0.0,0.0,0.0,0,False,0.30324094560590964,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,42,0.00959488386071002,0.0,0.01,1,True,-0.5508374967121494,-1,False,47,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,43,0.0,0.0,0.0,0,False,0.11968295554243197,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,44,0.0,0.0,0.0,0,False,0.24018919927367363,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,45,0.0,0.0,0.0,0,False,0.05433561509304996,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,46,0.0,0.0,0.0,0,False,0.30324094560590964,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,47,0.0,0.01,0.0,0,False,0.30324094560590964,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,48,0.0,0.0,0.0,0,False,0.282082063493929,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,49,-0.016695813037602245,0.0,0.01,1,True,0.9133800869696652,1,True,52,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,50,0.0,0.0,0.0,0,False,0.5431748202118711,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,51,0.0,0.0,0.0,0,False,0.3735216335265106,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,52,0.0,0.01,0.0,0,False,0.6025095441564046,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,53,0.0,0.0,0.0,0,False,0.25961646110062175,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,54,0.0,0.0,0.0,0,False,0.25961646110062175,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,55,0.0,0.0,0.0,0,False,0.25961646110062175,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,56,-0.008888097664525151,0.0,-0.01,-1,True,0.8348287216188313,1,False,59,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,57,0.0,0.0,0.0,0,False,0.41057750297403306,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,58,0.0,0.0,0.0,0,False,0.30570435212409136,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,59,0.0,-0.01,0.0,0,False,0.4545971414943851,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,60,0.0,0.0,0.0,0,False,0.2622114918299352,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,61,0.0,0.0,0.0,0,False,0.2622114918299352,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,62,0.0,0.0,0.0,0,False,0.2622114918299352,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,63,-0.011124332329716208,0.0,0.01,1,True,0.8831747717348565,1,True,67,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,64,0.0,0.0,0.0,0,False,0.422666569895863,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,65,0.0,0.0,0.0,0,False,0.32471914018824294,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,66,0.0,0.0,0.0,0,False,0.489009675464701,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,67,0.0,0.01,0.0,0,False,0.2622114918299352,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,68,0.0,0.0,0.0,0,False,0.2722295360508,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,69,0.0,0.0,0.0,0,False,0.2722295360508,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,70,-0.005905622086734857,0.0,-0.01,-1,True,0.7871512549642403,1,False,73,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,71,0.0,0.0,0.0,0,False,0.34666180900783466,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,72,0.0,0.0,0.0,0,False,0.2975383506409855,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,73,0.0,-0.01,0.0,0,False,0.41009502555933525,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,74,0.0,0.0,0.0,0,False,0.26427979138233415,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,75,0.0,0.0,0.0,0,False,0.26427979138233415,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,76,0.0,0.0,0.0,0,False,0.26427979138233415,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,77,0.015051717145323376,0.0,0.01,1,True,-0.8178502781951917,-1,False,81,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,78,0.0,0.0,0.0,0,False,-0.02120623009208957,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,79,0.0,0.0,0.0,0,False,0.21169765190619966,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,80,0.0,0.0,0.0,0,False,-0.15743365686703303,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,81,0.0,0.01,0.0,0,False,0.26427979138233415,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,82,0.0,0.0,0.0,0,False,0.22200385956984006,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,83,0.0,0.0,0.0,0,False,0.22200385956984006,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,84,0.01035852408398415,0.0,-0.01,-1,True,-0.706824689190029,-1,True,88,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,85,0.0,0.0,0.0,0,False,0.02254194897206111,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,86,0.0,0.0,0.0,0,False,0.16980416409136445,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,87,0.0,0.0,0.0,0,False,-0.0626212585290852,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,88,0.0,-0.01,0.0,0,False,0.22200385956984006,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,89,0.0,0.0,0.0,0,False,0.17998667224873582,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,90,0.0,0.0,0.0,0,False,0.17998667224873582,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,91,0.012168482769134986,0.0,-0.01,-1,True,-0.8274563942228992,-1,True,95,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,92,0.0,0.0,0.0,0,False,-0.05431160218830379,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,93,0.0,0.0,0.0,0,False,0.04020413807195402,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,94,0.0,0.0,0.0,0,False,-0.14406987483514477,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,95,0.0,-0.01,0.0,0,False,0.17998667224873582,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,96,0.0,0.0,0.0,0,False,0.17778537722158075,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,97,0.0,0.0,0.0,0,False,0.17778537722158075,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,98,0.009327178020466915,0.0,-0.01,-1,True,-0.7541922049342307,-1,True,103,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,99,0.0,0.0,0.0,0,False,0.0314517920224208,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,100,0.0,0.0,0.0,0,False,0.073856414993285,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,101,0.0,0.0,0.0,0,False,-0.05080360227580557,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,102,0.0,0.0,0.0,0,False,0.17778537722158075,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,103,0.0,-0.01,0.0,0,False,0.17778537722158075,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,104,0.0,0.0,0.0,0,False,0.18082606013771718,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,105,-0.016489187930843224,0.0,0.01,1,True,0.9717965770442405,1,True,110,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,106,0.0,0.0,0.0,0,False,0.38699395384242985,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,107,0.0,0.0,0.0,0,False,0.29135282369390747,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,108,0.0,0.0,0.0,0,False,0.4985196782017407,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,109,0.0,0.0,0.0,0,False,0.18082606013771718,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,110,0.0,0.01,0.0,0,False,0.18082606013771718,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,111,0.0,0.0,0.0,0,False,0.19745833860744816,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,112,0.014601782026638439,0.0,-0.01,-1,True,-0.8632017412602986,-1,True,115,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,113,0.0,0.0,0.0,0,False,0.01926904862336709,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,114,0.0,0.0,0.0,0,False,0.0955948457028735,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,115,0.0,-0.01,0.0,0,False,-0.15340870714108112,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,116,0.0,0.0,0.0,0,False,0.1460050687048579,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,117,0.0,0.0,0.0,0,False,0.1460050687048579,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,118,0.0,0.0,0.0,0,False,0.1460050687048579,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,119,0.012533644801019959,0.0,-0.01,-1,True,-0.85495799576747,-1,True,122,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,120,0.0,0.0,0.0,0,False,-0.08375869012575875,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,121,0.0,0.0,0.0,0,False,-0.08496500276170985,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,122,0.0,-0.01,0.0,0,False,-0.11171483531437956,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,123,0.0,0.0,0.0,0,False,0.19197826292974965,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,124,0.0,0.0,0.0,0,False,0.19197826292974965,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,125,0.0,0.0,0.0,0,False,0.19197826292974965,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,126,0.008538764441963284,0.0,-0.01,-1,True,-0.7035173364753943,-1,True,130,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,127,0.0,0.0,0.0,0,False,0.06127040831619439,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,128,0.0,0.0,0.0,0,False,0.09010947180521489,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,129,0.0,0.0,0.0,0,False,-0.016683613734071377,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,130,0.0,-0.01,0.0,0,False,0.19197826292974965,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,131,0.0,0.0,0.0,0,False,0.21175160793784314,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,132,0.0,0.0,0.0,0,False,0.21175160793784314,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,133,-0.008967731495962061,0.0,-0.01,-1,True,0.9153872810908951,1,False,136,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,134,0.0,0.0,0.0,0,False,0.3102211444992843,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,135,0.0,0.0,0.0,0,False,0.27981787458176,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,136,0.0,-0.01,0.0,0,False,0.37564897208970915,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,137,0.0,0.0,0.0,0,False,0.14535188058422366,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,138,0.0,0.0,0.0,0,False,0.14535188058422366,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,139,0.0,0.0,0.0,0,False,0.14535188058422366,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,140,-0.008861499688916315,0.0,-0.01,-1,True,0.9232595643756165,1,False,145,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,141,0.0,0.0,0.0,0,False,0.2986564855663846,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,142,0.0,0.0,0.0,0,False,0.30566945284515146,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,143,0.0,0.0,0.0,0,False,0.3310459334318689,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,144,0.0,0.0,0.0,0,False,0.14535188058422366,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,145,0.0,-0.01,0.0,0,False,0.14535188058422366,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,146,0.0,0.0,0.0,0,False,0.191501752963722,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,147,-0.007316637824855532,0.0,0.01,1,True,0.8876552346183794,1,True,151,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,148,0.0,0.0,0.0,0,False,0.30305996329795604,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,149,0.0,0.0,0.0,0,False,0.2681588863256704,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,150,0.0,0.0,0.0,0,False,0.33353613951979,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,151,0.0,0.01,0.0,0,False,0.191501752963722,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,152,0.0,0.0,0.0,0,False,0.19336872100715888,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,153,0.0,0.0,0.0,0,False,0.19336872100715888,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,154,0.008630803792091434,0.0,0.01,1,True,-0.7165160924800501,-1,False,158,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,155,0.0,0.0,0.0,0,False,0.007910367040775242,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,156,0.0,0.0,0.0,0,False,0.08653403444854087,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,157,0.0,0.0,0.0,0,False,-0.02015190733464407,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,158,0.0,0.01,0.0,0,False,0.19336872100715888,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,159,0.0,0.0,0.0,0,False,0.1679826461643934,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,160,0.0,0.0,0.0,0,False,0.1679826461643934,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,161,0.014505600094033531,0.0,-0.01,-1,True,-0.8773163437060327,-1,True,166,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,162,0.0,0.0,0.0,0,False,-0.04672080119271238,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,163,0.0,0.0,0.0,0,False,-0.0014131687149047632,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,164,0.0,0.0,0.0,0,False,-0.14109244147809205,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,165,0.0,0.0,0.0,0,False,0.1679826461643934,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,166,0.0,-0.01,0.0,0,False,0.1679826461643934,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,167,0.0,0.0,0.0,0,False,0.1567170869207794,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,168,-0.009950603696759966,0.0,0.01,1,True,0.9343260881477047,1,True,172,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,169,0.0,0.0,0.0,0,False,0.2922488387503209,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,170,0.0,0.0,0.0,0,False,0.2739590579577036,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,171,0.0,0.0,0.0,0,False,0.3620535777956668,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,172,0.0,0.01,0.0,0,False,0.1567170869207794,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,173,0.0,0.0,0.0,0,False,0.16577311117192733,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,174,0.0,0.0,0.0,0,False,0.16577311117192733,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,175,0.009853898474827587,0.0,0.01,1,True,-0.7916678332762366,-1,False,180,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,176,0.0,0.0,0.0,0,False,0.01933221871020812,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,177,0.0,0.0,0.0,0,False,0.00983880724147737,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,178,0.0,0.0,0.0,0,False,-0.03224526120332182,-1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,179,0.0,0.0,0.0,0,False,0.16577311117192733,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,180,0.0,0.01,0.0,0,False,0.16577311117192733,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,181,0.0,0.0,0.0,0,False,0.19024805013809956,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,182,-0.006553487917749788,0.0,0.01,1,True,0.8670862628013865,1,True,185,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,183,0.0,0.0,0.0,0,False,0.2871288976258023,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,184,0.0,0.0,0.0,0,False,0.2690832886687815,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,185,0.0,0.01,0.0,0,False,0.32430043536184583,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,186,0.0,0.0,0.0,0,False,0.1892434856975339,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,187,0.0,0.0,0.0,0,False,0.1892434856975339,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,188,0.0,0.0,0.0,0,False,0.1892434856975339,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,189,-0.01230164884183266,0.0,0.01,1,True,0.9395774962877417,1,True,193,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,190,0.0,0.0,0.0,0,False,0.3582005934403086,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,191,0.0,0.0,0.0,0,False,0.3665875549890626,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,192,0.0,0.0,0.0,0,False,0.4128054267772647,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,193,0.0,0.01,0.0,0,False,0.1892434856975339,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,194,0.0,0.0,0.0,0,False,0.21975251520029507,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,195,0.0,0.0,0.0,0,False,0.21975251520029507,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,196,-0.011899994284548422,0.0,0.01,1,True,0.9318119808140988,1,True,201,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,197,0.0,0.0,0.0,0,False,0.40315683499231436,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,198,0.0,0.0,0.0,0,False,0.33494754144406214,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,199,0.0,0.0,0.0,0,False,0.4654671166205866,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,200,0.0,0.0,0.0,0,False,0.21975251520029507,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,201,0.0,0.01,0.0,0,False,0.21975251520029507,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,202,0.0,0.0,0.0,0,False,0.1971805712609623,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,203,0.00667684949274827,0.0,-0.01,-1,True,-0.6448951592859986,-1,True,207,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,204,0.0,0.0,0.0,0,False,0.099551787998482,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,205,0.0,0.0,0.0,0,False,0.10902621207218022,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,206,0.0,0.0,0.0,0,False,0.04089442848356105,1,False,-1,1500
hard_noisy_switching,evolutionary_population,population,numpy_online,43,207,0.0,-0.01,0.0,0,False,0.1971805712609623,1,False,-1,1500
