task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,44,61,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,61,240
fixed_pattern,random_sign,chance,numpy_online,44,62,-0.01,0.01,0.01,1,True,1.0,1,True,62,240
fixed_pattern,random_sign,chance,numpy_online,44,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,240
fixed_pattern,random_sign,chance,numpy_online,44,64,-0.01,0.01,0.01,1,True,1.0,1,True,64,240
fixed_pattern,random_sign,chance,numpy_online,44,65,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,65,240
fixed_pattern,random_sign,chance,numpy_online,44,66,-0.01,0.01,0.01,1,True,1.0,1,True,66,240
fixed_pattern,random_sign,chance,numpy_online,44,67,0.01,-0.01,-0.01,-1,True,1.0,1,False,67,240
fixed_pattern,random_sign,chance,numpy_online,44,68,-0.01,0.01,0.01,1,True,-1.0,-1,False,68,240
fixed_pattern,random_sign,chance,numpy_online,44,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,240
fixed_pattern,random_sign,chance,numpy_online,44,70,-0.01,0.01,0.01,1,True,1.0,1,True,70,240
fixed_pattern,random_sign,chance,numpy_online,44,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,240
fixed_pattern,random_sign,chance,numpy_online,44,72,-0.01,0.01,0.01,1,True,1.0,1,True,72,240
fixed_pattern,random_sign,chance,numpy_online,44,73,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,73,240
fixed_pattern,random_sign,chance,numpy_online,44,74,-0.01,0.01,0.01,1,True,1.0,1,True,74,240
fixed_pattern,random_sign,chance,numpy_online,44,75,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,75,240
fixed_pattern,random_sign,chance,numpy_online,44,76,-0.01,0.01,0.01,1,True,1.0,1,True,76,240
fixed_pattern,random_sign,chance,numpy_online,44,77,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,77,240
fixed_pattern,random_sign,chance,numpy_online,44,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,240
fixed_pattern,random_sign,chance,numpy_online,44,79,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,79,240
fixed_pattern,random_sign,chance,numpy_online,44,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,240
fixed_pattern,random_sign,chance,numpy_online,44,81,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,81,240
fixed_pattern,random_sign,chance,numpy_online,44,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,240
fixed_pattern,random_sign,chance,numpy_online,44,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,240
fixed_pattern,random_sign,chance,numpy_online,44,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,240
fixed_pattern,random_sign,chance,numpy_online,44,85,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,85,240
fixed_pattern,random_sign,chance,numpy_online,44,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,240
fixed_pattern,random_sign,chance,numpy_online,44,87,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,87,240
fixed_pattern,random_sign,chance,numpy_online,44,88,-0.01,0.01,0.01,1,True,1.0,1,True,88,240
fixed_pattern,random_sign,chance,numpy_online,44,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,240
fixed_pattern,random_sign,chance,numpy_online,44,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,240
fixed_pattern,random_sign,chance,numpy_online,44,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,240
fixed_pattern,random_sign,chance,numpy_online,44,92,-0.01,0.01,0.01,1,True,-1.0,-1,False,92,240
fixed_pattern,random_sign,chance,numpy_online,44,93,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,93,240
fixed_pattern,random_sign,chance,numpy_online,44,94,-0.01,0.01,0.01,1,True,1.0,1,True,94,240
fixed_pattern,random_sign,chance,numpy_online,44,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,240
fixed_pattern,random_sign,chance,numpy_online,44,96,-0.01,0.01,0.01,1,True,1.0,1,True,96,240
fixed_pattern,random_sign,chance,numpy_online,44,97,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,97,240
fixed_pattern,random_sign,chance,numpy_online,44,98,-0.01,0.01,0.01,1,True,1.0,1,True,98,240
fixed_pattern,random_sign,chance,numpy_online,44,99,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,99,240
fixed_pattern,random_sign,chance,numpy_online,44,100,-0.01,0.01,0.01,1,True,1.0,1,True,100,240
fixed_pattern,random_sign,chance,numpy_online,44,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,240
fixed_pattern,random_sign,chance,numpy_online,44,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,240
fixed_pattern,random_sign,chance,numpy_online,44,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,240
fixed_pattern,random_sign,chance,numpy_online,44,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,240
fixed_pattern,random_sign,chance,numpy_online,44,105,0.01,-0.01,-0.01,-1,True,1.0,1,False,105,240
fixed_pattern,random_sign,chance,numpy_online,44,106,-0.01,0.01,0.01,1,True,1.0,1,True,106,240
fixed_pattern,random_sign,chance,numpy_online,44,107,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,107,240
fixed_pattern,random_sign,chance,numpy_online,44,108,-0.01,0.01,0.01,1,True,-1.0,-1,False,108,240
fixed_pattern,random_sign,chance,numpy_online,44,109,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,109,240
fixed_pattern,random_sign,chance,numpy_online,44,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,240
fixed_pattern,random_sign,chance,numpy_online,44,111,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,111,240
fixed_pattern,random_sign,chance,numpy_online,44,112,-0.01,0.01,0.01,1,True,1.0,1,True,112,240
fixed_pattern,random_sign,chance,numpy_online,44,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,240
fixed_pattern,random_sign,chance,numpy_online,44,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,240
fixed_pattern,random_sign,chance,numpy_online,44,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,240
fixed_pattern,random_sign,chance,numpy_online,44,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,240
fixed_pattern,random_sign,chance,numpy_online,44,117,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,117,240
fixed_pattern,random_sign,chance,numpy_online,44,118,-0.01,0.01,0.01,1,True,1.0,1,True,118,240
fixed_pattern,random_sign,chance,numpy_online,44,119,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,119,240
fixed_pattern,random_sign,chance,numpy_online,44,120,-0.01,0.01,0.01,1,True,-1.0,-1,False,120,240
fixed_pattern,random_sign,chance,numpy_online,44,121,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,121,240
fixed_pattern,random_sign,chance,numpy_online,44,122,-0.01,0.01,0.01,1,True,-1.0,-1,False,122,240
fixed_pattern,random_sign,chance,numpy_online,44,123,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,123,240
fixed_pattern,random_sign,chance,numpy_online,44,124,-0.01,0.01,0.01,1,True,-1.0,-1,False,124,240
fixed_pattern,random_sign,chance,numpy_online,44,125,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,125,240
fixed_pattern,random_sign,chance,numpy_online,44,126,-0.01,0.01,0.01,1,True,1.0,1,True,126,240
fixed_pattern,random_sign,chance,numpy_online,44,127,0.01,-0.01,-0.01,-1,True,1.0,1,False,127,240
fixed_pattern,random_sign,chance,numpy_online,44,128,-0.01,0.01,0.01,1,True,-1.0,-1,False,128,240
fixed_pattern,random_sign,chance,numpy_online,44,129,0.01,-0.01,-0.01,-1,True,1.0,1,False,129,240
fixed_pattern,random_sign,chance,numpy_online,44,130,-0.01,0.01,0.01,1,True,-1.0,-1,False,130,240
fixed_pattern,random_sign,chance,numpy_online,44,131,0.01,-0.01,-0.01,-1,True,1.0,1,False,131,240
fixed_pattern,random_sign,chance,numpy_online,44,132,-0.01,0.01,0.01,1,True,-1.0,-1,False,132,240
fixed_pattern,random_sign,chance,numpy_online,44,133,0.01,-0.01,-0.01,-1,True,1.0,1,False,133,240
fixed_pattern,random_sign,chance,numpy_online,44,134,-0.01,0.01,0.01,1,True,-1.0,-1,False,134,240
fixed_pattern,random_sign,chance,numpy_online,44,135,0.01,-0.01,-0.01,-1,True,1.0,1,False,135,240
fixed_pattern,random_sign,chance,numpy_online,44,136,-0.01,0.01,0.01,1,True,-1.0,-1,False,136,240
fixed_pattern,random_sign,chance,numpy_online,44,137,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,137,240
fixed_pattern,random_sign,chance,numpy_online,44,138,-0.01,0.01,0.01,1,True,-1.0,-1,False,138,240
fixed_pattern,random_sign,chance,numpy_online,44,139,0.01,-0.01,-0.01,-1,True,1.0,1,False,139,240
fixed_pattern,random_sign,chance,numpy_online,44,140,-0.01,0.01,0.01,1,True,1.0,1,True,140,240
fixed_pattern,random_sign,chance,numpy_online,44,141,0.01,-0.01,-0.01,-1,True,1.0,1,False,141,240
fixed_pattern,random_sign,chance,numpy_online,44,142,-0.01,0.01,0.01,1,True,1.0,1,True,142,240
fixed_pattern,random_sign,chance,numpy_online,44,143,0.01,-0.01,-0.01,-1,True,1.0,1,False,143,240
fixed_pattern,random_sign,chance,numpy_online,44,144,-0.01,0.01,0.01,1,True,1.0,1,True,144,240
fixed_pattern,random_sign,chance,numpy_online,44,145,0.01,-0.01,-0.01,-1,True,1.0,1,False,145,240
fixed_pattern,random_sign,chance,numpy_online,44,146,-0.01,0.01,0.01,1,True,-1.0,-1,False,146,240
fixed_pattern,random_sign,chance,numpy_online,44,147,0.01,-0.01,-0.01,-1,True,1.0,1,False,147,240
fixed_pattern,random_sign,chance,numpy_online,44,148,-0.01,0.01,0.01,1,True,-1.0,-1,False,148,240
fixed_pattern,random_sign,chance,numpy_online,44,149,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,149,240
fixed_pattern,random_sign,chance,numpy_online,44,150,-0.01,0.01,0.01,1,True,1.0,1,True,150,240
fixed_pattern,random_sign,chance,numpy_online,44,151,0.01,-0.01,-0.01,-1,True,1.0,1,False,151,240
fixed_pattern,random_sign,chance,numpy_online,44,152,-0.01,0.01,0.01,1,True,1.0,1,True,152,240
fixed_pattern,random_sign,chance,numpy_online,44,153,0.01,-0.01,-0.01,-1,True,1.0,1,False,153,240
fixed_pattern,random_sign,chance,numpy_online,44,154,-0.01,0.01,0.01,1,True,-1.0,-1,False,154,240
fixed_pattern,random_sign,chance,numpy_online,44,155,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,155,240
fixed_pattern,random_sign,chance,numpy_online,44,156,-0.01,0.01,0.01,1,True,-1.0,-1,False,156,240
fixed_pattern,random_sign,chance,numpy_online,44,157,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,157,240
fixed_pattern,random_sign,chance,numpy_online,44,158,-0.01,0.01,0.01,1,True,-1.0,-1,False,158,240
fixed_pattern,random_sign,chance,numpy_online,44,159,0.01,-0.01,-0.01,-1,True,1.0,1,False,159,240
fixed_pattern,random_sign,chance,numpy_online,44,160,-0.01,0.01,0.01,1,True,-1.0,-1,False,160,240
fixed_pattern,random_sign,chance,numpy_online,44,161,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,161,240
fixed_pattern,random_sign,chance,numpy_online,44,162,-0.01,0.01,0.01,1,True,1.0,1,True,162,240
fixed_pattern,random_sign,chance,numpy_online,44,163,0.01,-0.01,-0.01,-1,True,1.0,1,False,163,240
fixed_pattern,random_sign,chance,numpy_online,44,164,-0.01,0.01,0.01,1,True,-1.0,-1,False,164,240
fixed_pattern,random_sign,chance,numpy_online,44,165,0.01,-0.01,-0.01,-1,True,1.0,1,False,165,240
fixed_pattern,random_sign,chance,numpy_online,44,166,-0.01,0.01,0.01,1,True,1.0,1,True,166,240
fixed_pattern,random_sign,chance,numpy_online,44,167,0.01,-0.01,-0.01,-1,True,1.0,1,False,167,240
fixed_pattern,random_sign,chance,numpy_online,44,168,-0.01,0.01,0.01,1,True,1.0,1,True,168,240
fixed_pattern,random_sign,chance,numpy_online,44,169,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,169,240
fixed_pattern,random_sign,chance,numpy_online,44,170,-0.01,0.01,0.01,1,True,-1.0,-1,False,170,240
fixed_pattern,random_sign,chance,numpy_online,44,171,0.01,-0.01,-0.01,-1,True,1.0,1,False,171,240
fixed_pattern,random_sign,chance,numpy_online,44,172,-0.01,0.01,0.01,1,True,1.0,1,True,172,240
fixed_pattern,random_sign,chance,numpy_online,44,173,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,173,240
fixed_pattern,random_sign,chance,numpy_online,44,174,-0.01,0.01,0.01,1,True,1.0,1,True,174,240
fixed_pattern,random_sign,chance,numpy_online,44,175,0.01,-0.01,-0.01,-1,True,1.0,1,False,175,240
fixed_pattern,random_sign,chance,numpy_online,44,176,-0.01,0.01,0.01,1,True,1.0,1,True,176,240
fixed_pattern,random_sign,chance,numpy_online,44,177,0.01,-0.01,-0.01,-1,True,1.0,1,False,177,240
fixed_pattern,random_sign,chance,numpy_online,44,178,-0.01,0.01,0.01,1,True,-1.0,-1,False,178,240
fixed_pattern,random_sign,chance,numpy_online,44,179,0.01,-0.01,-0.01,-1,True,1.0,1,False,179,240
fixed_pattern,random_sign,chance,numpy_online,44,180,-0.01,0.01,0.01,1,True,1.0,1,True,180,240
fixed_pattern,random_sign,chance,numpy_online,44,181,0.01,-0.01,-0.01,-1,True,1.0,1,False,181,240
fixed_pattern,random_sign,chance,numpy_online,44,182,-0.01,0.01,0.01,1,True,1.0,1,True,182,240
fixed_pattern,random_sign,chance,numpy_online,44,183,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,183,240
fixed_pattern,random_sign,chance,numpy_online,44,184,-0.01,0.01,0.01,1,True,-1.0,-1,False,184,240
fixed_pattern,random_sign,chance,numpy_online,44,185,0.01,-0.01,-0.01,-1,True,1.0,1,False,185,240
fixed_pattern,random_sign,chance,numpy_online,44,186,-0.01,0.01,0.01,1,True,1.0,1,True,186,240
fixed_pattern,random_sign,chance,numpy_online,44,187,0.01,-0.01,-0.01,-1,True,1.0,1,False,187,240
fixed_pattern,random_sign,chance,numpy_online,44,188,-0.01,0.01,0.01,1,True,1.0,1,True,188,240
fixed_pattern,random_sign,chance,numpy_online,44,189,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,189,240
fixed_pattern,random_sign,chance,numpy_online,44,190,-0.01,0.01,0.01,1,True,-1.0,-1,False,190,240
fixed_pattern,random_sign,chance,numpy_online,44,191,0.01,-0.01,-0.01,-1,True,1.0,1,False,191,240
fixed_pattern,random_sign,chance,numpy_online,44,192,-0.01,0.01,0.01,1,True,1.0,1,True,192,240
fixed_pattern,random_sign,chance,numpy_online,44,193,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,193,240
fixed_pattern,random_sign,chance,numpy_online,44,194,-0.01,0.01,0.01,1,True,1.0,1,True,194,240
fixed_pattern,random_sign,chance,numpy_online,44,195,0.01,-0.01,-0.01,-1,True,1.0,1,False,195,240
fixed_pattern,random_sign,chance,numpy_online,44,196,-0.01,0.01,0.01,1,True,-1.0,-1,False,196,240
fixed_pattern,random_sign,chance,numpy_online,44,197,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,197,240
fixed_pattern,random_sign,chance,numpy_online,44,198,-0.01,0.01,0.01,1,True,-1.0,-1,False,198,240
fixed_pattern,random_sign,chance,numpy_online,44,199,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,199,240
fixed_pattern,random_sign,chance,numpy_online,44,200,-0.01,0.01,0.01,1,True,1.0,1,True,200,240
fixed_pattern,random_sign,chance,numpy_online,44,201,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,201,240
fixed_pattern,random_sign,chance,numpy_online,44,202,-0.01,0.01,0.01,1,True,-1.0,-1,False,202,240
fixed_pattern,random_sign,chance,numpy_online,44,203,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,203,240
fixed_pattern,random_sign,chance,numpy_online,44,204,-0.01,0.01,0.01,1,True,1.0,1,True,204,240
fixed_pattern,random_sign,chance,numpy_online,44,205,0.01,-0.01,-0.01,-1,True,1.0,1,False,205,240
fixed_pattern,random_sign,chance,numpy_online,44,206,-0.01,0.01,0.01,1,True,1.0,1,True,206,240
fixed_pattern,random_sign,chance,numpy_online,44,207,0.01,-0.01,-0.01,-1,True,1.0,1,False,207,240
fixed_pattern,random_sign,chance,numpy_online,44,208,-0.01,0.01,0.01,1,True,1.0,1,True,208,240
fixed_pattern,random_sign,chance,numpy_online,44,209,0.01,-0.01,-0.01,-1,True,1.0,1,False,209,240
fixed_pattern,random_sign,chance,numpy_online,44,210,-0.01,0.01,0.01,1,True,1.0,1,True,210,240
fixed_pattern,random_sign,chance,numpy_online,44,211,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,211,240
fixed_pattern,random_sign,chance,numpy_online,44,212,-0.01,0.01,0.01,1,True,-1.0,-1,False,212,240
fixed_pattern,random_sign,chance,numpy_online,44,213,0.01,-0.01,-0.01,-1,True,1.0,1,False,213,240
fixed_pattern,random_sign,chance,numpy_online,44,214,-0.01,0.01,0.01,1,True,1.0,1,True,214,240
fixed_pattern,random_sign,chance,numpy_online,44,215,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,215,240
fixed_pattern,random_sign,chance,numpy_online,44,216,-0.01,0.01,0.01,1,True,1.0,1,True,216,240
fixed_pattern,random_sign,chance,numpy_online,44,217,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,217,240
fixed_pattern,random_sign,chance,numpy_online,44,218,-0.01,0.01,0.01,1,True,-1.0,-1,False,218,240
fixed_pattern,random_sign,chance,numpy_online,44,219,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,219,240
fixed_pattern,random_sign,chance,numpy_online,44,220,-0.01,0.01,0.01,1,True,1.0,1,True,220,240
fixed_pattern,random_sign,chance,numpy_online,44,221,0.01,-0.01,-0.01,-1,True,1.0,1,False,221,240
fixed_pattern,random_sign,chance,numpy_online,44,222,-0.01,0.01,0.01,1,True,-1.0,-1,False,222,240
fixed_pattern,random_sign,chance,numpy_online,44,223,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,223,240
fixed_pattern,random_sign,chance,numpy_online,44,224,-0.01,0.01,0.01,1,True,1.0,1,True,224,240
fixed_pattern,random_sign,chance,numpy_online,44,225,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,225,240
fixed_pattern,random_sign,chance,numpy_online,44,226,-0.01,0.01,0.01,1,True,1.0,1,True,226,240
fixed_pattern,random_sign,chance,numpy_online,44,227,0.01,-0.01,-0.01,-1,True,1.0,1,False,227,240
fixed_pattern,random_sign,chance,numpy_online,44,228,-0.01,0.01,0.01,1,True,-1.0,-1,False,228,240
fixed_pattern,random_sign,chance,numpy_online,44,229,0.01,-0.01,-0.01,-1,True,1.0,1,False,229,240
fixed_pattern,random_sign,chance,numpy_online,44,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,240
fixed_pattern,random_sign,chance,numpy_online,44,231,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,231,240
fixed_pattern,random_sign,chance,numpy_online,44,232,-0.01,0.01,0.01,1,True,1.0,1,True,232,240
fixed_pattern,random_sign,chance,numpy_online,44,233,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,233,240
fixed_pattern,random_sign,chance,numpy_online,44,234,-0.01,0.01,0.01,1,True,1.0,1,True,234,240
fixed_pattern,random_sign,chance,numpy_online,44,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,240
fixed_pattern,random_sign,chance,numpy_online,44,236,-0.01,0.01,0.01,1,True,-1.0,-1,False,236,240
fixed_pattern,random_sign,chance,numpy_online,44,237,0.01,-0.01,-0.01,-1,True,1.0,1,False,237,240
fixed_pattern,random_sign,chance,numpy_online,44,238,-0.01,0.01,0.01,1,True,-1.0,-1,False,238,240
fixed_pattern,random_sign,chance,numpy_online,44,239,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,239,240
