task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,43,16,-0.01,0.01,0.01,1,True,-1.0,-1,False,16,120
fixed_pattern,random_sign,chance,numpy_online,43,17,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,17,120
fixed_pattern,random_sign,chance,numpy_online,43,18,-0.01,0.01,0.01,1,True,-1.0,-1,False,18,120
fixed_pattern,random_sign,chance,numpy_online,43,19,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,19,120
fixed_pattern,random_sign,chance,numpy_online,43,20,-0.01,0.01,0.01,1,True,1.0,1,True,20,120
fixed_pattern,random_sign,chance,numpy_online,43,21,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,21,120
fixed_pattern,random_sign,chance,numpy_online,43,22,-0.01,0.01,0.01,1,True,-1.0,-1,False,22,120
fixed_pattern,random_sign,chance,numpy_online,43,23,0.01,-0.01,-0.01,-1,True,1.0,1,False,23,120
fixed_pattern,random_sign,chance,numpy_online,43,24,-0.01,0.01,0.01,1,True,-1.0,-1,False,24,120
fixed_pattern,random_sign,chance,numpy_online,43,25,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,25,120
fixed_pattern,random_sign,chance,numpy_online,43,26,-0.01,0.01,0.01,1,True,1.0,1,True,26,120
fixed_pattern,random_sign,chance,numpy_online,43,27,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,27,120
fixed_pattern,random_sign,chance,numpy_online,43,28,-0.01,0.01,0.01,1,True,1.0,1,True,28,120
fixed_pattern,random_sign,chance,numpy_online,43,29,0.01,-0.01,-0.01,-1,True,1.0,1,False,29,120
fixed_pattern,random_sign,chance,numpy_online,43,30,-0.01,0.01,0.01,1,True,1.0,1,True,30,120
fixed_pattern,random_sign,chance,numpy_online,43,31,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,31,120
fixed_pattern,random_sign,chance,numpy_online,43,32,-0.01,0.01,0.01,1,True,-1.0,-1,False,32,120
fixed_pattern,random_sign,chance,numpy_online,43,33,0.01,-0.01,-0.01,-1,True,1.0,1,False,33,120
fixed_pattern,random_sign,chance,numpy_online,43,34,-0.01,0.01,0.01,1,True,-1.0,-1,False,34,120
fixed_pattern,random_sign,chance,numpy_online,43,35,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,35,120
fixed_pattern,random_sign,chance,numpy_online,43,36,-0.01,0.01,0.01,1,True,-1.0,-1,False,36,120
fixed_pattern,random_sign,chance,numpy_online,43,37,0.01,-0.01,-0.01,-1,True,1.0,1,False,37,120
fixed_pattern,random_sign,chance,numpy_online,43,38,-0.01,0.01,0.01,1,True,1.0,1,True,38,120
fixed_pattern,random_sign,chance,numpy_online,43,39,0.01,-0.01,-0.01,-1,True,1.0,1,False,39,120
fixed_pattern,random_sign,chance,numpy_online,43,40,-0.01,0.01,0.01,1,True,-1.0,-1,False,40,120
fixed_pattern,random_sign,chance,numpy_online,43,41,0.01,-0.01,-0.01,-1,True,1.0,1,False,41,120
fixed_pattern,random_sign,chance,numpy_online,43,42,-0.01,0.01,0.01,1,True,1.0,1,True,42,120
fixed_pattern,random_sign,chance,numpy_online,43,43,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,43,120
fixed_pattern,random_sign,chance,numpy_online,43,44,-0.01,0.01,0.01,1,True,1.0,1,True,44,120
fixed_pattern,random_sign,chance,numpy_online,43,45,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,45,120
fixed_pattern,random_sign,chance,numpy_online,43,46,-0.01,0.01,0.01,1,True,-1.0,-1,False,46,120
fixed_pattern,random_sign,chance,numpy_online,43,47,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,47,120
fixed_pattern,random_sign,chance,numpy_online,43,48,-0.01,0.01,0.01,1,True,-1.0,-1,False,48,120
fixed_pattern,random_sign,chance,numpy_online,43,49,0.01,-0.01,-0.01,-1,True,1.0,1,False,49,120
fixed_pattern,random_sign,chance,numpy_online,43,50,-0.01,0.01,0.01,1,True,1.0,1,True,50,120
fixed_pattern,random_sign,chance,numpy_online,43,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,120
fixed_pattern,random_sign,chance,numpy_online,43,52,-0.01,0.01,0.01,1,True,-1.0,-1,False,52,120
fixed_pattern,random_sign,chance,numpy_online,43,53,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,53,120
fixed_pattern,random_sign,chance,numpy_online,43,54,-0.01,0.01,0.01,1,True,1.0,1,True,54,120
fixed_pattern,random_sign,chance,numpy_online,43,55,0.01,-0.01,-0.01,-1,True,1.0,1,False,55,120
fixed_pattern,random_sign,chance,numpy_online,43,56,-0.01,0.01,0.01,1,True,-1.0,-1,False,56,120
fixed_pattern,random_sign,chance,numpy_online,43,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,120
fixed_pattern,random_sign,chance,numpy_online,43,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,120
fixed_pattern,random_sign,chance,numpy_online,43,59,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,59,120
fixed_pattern,random_sign,chance,numpy_online,43,60,-0.01,0.01,0.01,1,True,-1.0,-1,False,60,120
fixed_pattern,random_sign,chance,numpy_online,43,61,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,61,120
fixed_pattern,random_sign,chance,numpy_online,43,62,-0.01,0.01,0.01,1,True,1.0,1,True,62,120
fixed_pattern,random_sign,chance,numpy_online,43,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,120
fixed_pattern,random_sign,chance,numpy_online,43,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,120
fixed_pattern,random_sign,chance,numpy_online,43,65,0.01,-0.01,-0.01,-1,True,1.0,1,False,65,120
fixed_pattern,random_sign,chance,numpy_online,43,66,-0.01,0.01,0.01,1,True,1.0,1,True,66,120
fixed_pattern,random_sign,chance,numpy_online,43,67,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,67,120
fixed_pattern,random_sign,chance,numpy_online,43,68,-0.01,0.01,0.01,1,True,1.0,1,True,68,120
fixed_pattern,random_sign,chance,numpy_online,43,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,120
fixed_pattern,random_sign,chance,numpy_online,43,70,-0.01,0.01,0.01,1,True,-1.0,-1,False,70,120
fixed_pattern,random_sign,chance,numpy_online,43,71,0.01,-0.01,-0.01,-1,True,1.0,1,False,71,120
fixed_pattern,random_sign,chance,numpy_online,43,72,-0.01,0.01,0.01,1,True,-1.0,-1,False,72,120
fixed_pattern,random_sign,chance,numpy_online,43,73,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,73,120
fixed_pattern,random_sign,chance,numpy_online,43,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,120
fixed_pattern,random_sign,chance,numpy_online,43,75,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,75,120
fixed_pattern,random_sign,chance,numpy_online,43,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,120
fixed_pattern,random_sign,chance,numpy_online,43,77,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,77,120
fixed_pattern,random_sign,chance,numpy_online,43,78,-0.01,0.01,0.01,1,True,1.0,1,True,78,120
fixed_pattern,random_sign,chance,numpy_online,43,79,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,79,120
fixed_pattern,random_sign,chance,numpy_online,43,80,-0.01,0.01,0.01,1,True,1.0,1,True,80,120
fixed_pattern,random_sign,chance,numpy_online,43,81,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,81,120
fixed_pattern,random_sign,chance,numpy_online,43,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,120
fixed_pattern,random_sign,chance,numpy_online,43,83,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,83,120
fixed_pattern,random_sign,chance,numpy_online,43,84,-0.01,0.01,0.01,1,True,1.0,1,True,84,120
fixed_pattern,random_sign,chance,numpy_online,43,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,120
fixed_pattern,random_sign,chance,numpy_online,43,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,120
fixed_pattern,random_sign,chance,numpy_online,43,87,0.01,-0.01,-0.01,-1,True,1.0,1,False,87,120
fixed_pattern,random_sign,chance,numpy_online,43,88,-0.01,0.01,0.01,1,True,-1.0,-1,False,88,120
fixed_pattern,random_sign,chance,numpy_online,43,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,120
fixed_pattern,random_sign,chance,numpy_online,43,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,120
fixed_pattern,random_sign,chance,numpy_online,43,91,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,91,120
fixed_pattern,random_sign,chance,numpy_online,43,92,-0.01,0.01,0.01,1,True,1.0,1,True,92,120
fixed_pattern,random_sign,chance,numpy_online,43,93,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,93,120
fixed_pattern,random_sign,chance,numpy_online,43,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,120
fixed_pattern,random_sign,chance,numpy_online,43,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,120
fixed_pattern,random_sign,chance,numpy_online,43,96,-0.01,0.01,0.01,1,True,1.0,1,True,96,120
fixed_pattern,random_sign,chance,numpy_online,43,97,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,97,120
fixed_pattern,random_sign,chance,numpy_online,43,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,120
fixed_pattern,random_sign,chance,numpy_online,43,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,120
fixed_pattern,random_sign,chance,numpy_online,43,100,-0.01,0.01,0.01,1,True,1.0,1,True,100,120
fixed_pattern,random_sign,chance,numpy_online,43,101,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,101,120
fixed_pattern,random_sign,chance,numpy_online,43,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,120
fixed_pattern,random_sign,chance,numpy_online,43,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,120
fixed_pattern,random_sign,chance,numpy_online,43,104,-0.01,0.01,0.01,1,True,-1.0,-1,False,104,120
fixed_pattern,random_sign,chance,numpy_online,43,105,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,105,120
fixed_pattern,random_sign,chance,numpy_online,43,106,-0.01,0.01,0.01,1,True,1.0,1,True,106,120
fixed_pattern,random_sign,chance,numpy_online,43,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,120
fixed_pattern,random_sign,chance,numpy_online,43,108,-0.01,0.01,0.01,1,True,1.0,1,True,108,120
fixed_pattern,random_sign,chance,numpy_online,43,109,0.01,-0.01,-0.01,-1,True,1.0,1,False,109,120
fixed_pattern,random_sign,chance,numpy_online,43,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,120
fixed_pattern,random_sign,chance,numpy_online,43,111,0.01,-0.01,-0.01,-1,True,1.0,1,False,111,120
fixed_pattern,random_sign,chance,numpy_online,43,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,120
fixed_pattern,random_sign,chance,numpy_online,43,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,120
fixed_pattern,random_sign,chance,numpy_online,43,114,-0.01,0.01,0.01,1,True,1.0,1,True,114,120
fixed_pattern,random_sign,chance,numpy_online,43,115,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,115,120
fixed_pattern,random_sign,chance,numpy_online,43,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,120
fixed_pattern,random_sign,chance,numpy_online,43,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,120
fixed_pattern,random_sign,chance,numpy_online,43,118,-0.01,0.01,0.01,1,True,1.0,1,True,118,120
fixed_pattern,random_sign,chance,numpy_online,43,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,120
