task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,18,0.0,0.01,0.0,0,False,-0.09966304429103467,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,19,0.0,0.0,0.0,0,False,-0.045820435738036465,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,20,0.0,0.0,0.0,0,False,-0.045820435738036465,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,21,-0.009182817685095776,0.0,0.01,1,True,0.0039581190782930695,1,True,26,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,22,0.0,0.0,0.0,0,False,-0.045820435738036465,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,23,0.0,0.0,0.0,0,False,-0.045820435738036465,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,24,0.0,0.0,0.0,0,False,-0.045820435738036465,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,25,0.0,0.0,0.0,0,False,-0.045820435738036465,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,26,0.0,0.01,0.0,0,False,-0.045820435738036465,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,27,0.0,0.0,0.0,0,False,0.004053066645657021,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,28,0.008016154191947709,0.0,0.01,1,True,-0.17177452329624324,-1,False,33,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,29,0.0,0.0,0.0,0,False,0.004053066645657021,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,30,0.0,0.0,0.0,0,False,0.004053066645657021,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,31,0.0,0.0,0.0,0,False,0.004053066645657021,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,32,0.0,0.0,0.0,0,False,0.004053066645657021,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,33,0.0,0.01,0.0,0,False,0.004053066645657021,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,34,0.0,0.0,0.0,0,False,0.05831296962309165,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,35,0.013573194051323418,0.0,-0.01,-1,True,0.0024381288337276025,1,False,38,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,36,0.0,0.0,0.0,0,False,0.05831296962309165,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,37,0.0,0.0,0.0,0,False,0.05831296962309165,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,38,0.0,-0.01,0.0,0,False,0.05831296962309165,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,39,0.0,0.0,0.0,0,False,0.008312217979428509,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,40,0.0,0.0,0.0,0,False,0.008312217979428509,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,41,0.0,0.0,0.0,0,False,0.008312217979428509,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,42,-0.007235186899801838,0.0,0.01,1,True,0.1693050822901435,1,True,47,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,43,0.0,0.0,0.0,0,False,0.008312217979428509,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,44,0.0,0.0,0.0,0,False,0.008312217979428509,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,45,0.0,0.0,0.0,0,False,0.008312217979428509,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,46,0.0,0.0,0.0,0,False,0.008312217979428509,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,47,0.0,0.01,0.0,0,False,0.008312217979428509,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,48,0.0,0.0,0.0,0,False,0.053995610053922866,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,49,0.00698418612247468,0.0,0.01,1,True,-0.18730923440651914,-1,False,53,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,50,0.0,0.0,0.0,0,False,0.053995610053922866,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,51,0.0,0.0,0.0,0,False,0.053995610053922866,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,52,0.0,0.0,0.0,0,False,0.053995610053922866,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,53,0.0,0.01,0.0,0,False,0.053995610053922866,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,54,0.0,0.0,0.0,0,False,0.10834041545532799,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,55,0.0,0.0,0.0,0,False,0.10834041545532799,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,56,0.009051861419679213,0.0,0.01,1,True,-0.039908858058361314,-1,False,61,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,57,0.0,0.0,0.0,0,False,0.10834041545532799,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,58,0.0,0.0,0.0,0,False,0.10834041545532799,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,59,0.0,0.0,0.0,0,False,0.10834041545532799,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,60,0.0,0.0,0.0,0,False,0.10834041545532799,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,61,0.0,0.01,0.0,0,False,0.10834041545532799,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,62,0.0,0.0,0.0,0,False,0.15840922808496183,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,63,0.008647394430608649,0.0,-0.01,-1,True,0.1434998730377768,1,False,67,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,64,0.0,0.0,0.0,0,False,0.15840922808496183,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,65,0.0,0.0,0.0,0,False,0.15840922808496183,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,66,0.0,0.0,0.0,0,False,0.15840922808496183,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,67,0.0,-0.01,0.0,0,False,0.15840922808496183,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,68,0.0,0.0,0.0,0,False,0.10573571411515911,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,69,0.0,0.0,0.0,0,False,0.10573571411515911,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,70,-0.017957446052318006,0.0,-0.01,-1,True,0.44166549462811966,1,False,74,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,71,0.0,0.0,0.0,0,False,0.10573571411515911,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,72,0.0,0.0,0.0,0,False,0.10573571411515911,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,73,0.0,0.0,0.0,0,False,0.10573571411515911,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,74,0.0,-0.01,0.0,0,False,0.10573571411515911,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,75,0.0,0.0,0.0,0,False,0.04445244054122019,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,76,0.0,0.0,0.0,0,False,0.04445244054122019,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,77,0.01012251312891805,0.0,-0.01,-1,True,-0.0523482723782175,-1,True,81,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,78,0.0,0.0,0.0,0,False,0.04445244054122019,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,79,0.0,0.0,0.0,0,False,0.04445244054122019,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,80,0.0,0.0,0.0,0,False,0.04445244054122019,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,81,0.0,-0.01,0.0,0,False,0.04445244054122019,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.004213063698208932,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.004213063698208932,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,84,-0.013635919030398572,0.0,0.01,1,True,-0.017030053428360854,-1,False,88,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,85,0.0,0.0,0.0,0,False,-0.004213063698208932,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.004213063698208932,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.004213063698208932,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,88,0.0,0.01,0.0,0,False,-0.004213063698208932,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,89,0.0,0.0,0.0,0,False,0.04618024459542521,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,90,0.0,0.0,0.0,0,False,0.04618024459542521,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,91,0.007792476761914926,0.0,0.01,1,True,-0.20845844707999509,-1,False,95,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,92,0.0,0.0,0.0,0,False,0.04618024459542521,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,93,0.0,0.0,0.0,0,False,0.04618024459542521,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,94,0.0,0.0,0.0,0,False,0.04618024459542521,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,95,0.0,0.01,0.0,0,False,0.04618024459542521,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,96,0.0,0.0,0.0,0,False,0.1011309329447327,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,97,0.0,0.0,0.0,0,False,0.1011309329447327,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,98,-0.013448728258810268,0.0,0.01,1,True,0.2636445236832799,1,True,103,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,99,0.0,0.0,0.0,0,False,0.1011309329447327,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,100,0.0,0.0,0.0,0,False,0.1011309329447327,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,101,0.0,0.0,0.0,0,False,0.1011309329447327,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,102,0.0,0.0,0.0,0,False,0.1011309329447327,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,103,0.0,0.01,0.0,0,False,0.1011309329447327,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,104,0.0,0.0,0.0,0,False,0.14375515523895988,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,105,-0.00922159828821167,0.0,0.01,1,True,0.40925081563425314,1,True,109,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,106,0.0,0.0,0.0,0,False,0.14375515523895988,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,107,0.0,0.0,0.0,0,False,0.14375515523895988,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,108,0.0,0.0,0.0,0,False,0.14375515523895988,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,109,0.0,0.01,0.0,0,False,0.14375515523895988,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,110,0.0,0.0,0.0,0,False,0.18199339286922356,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,111,0.0,0.0,0.0,0,False,0.18199339286922356,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,112,0.01128297184276817,0.0,-0.01,-1,True,-0.0605983252666406,-1,True,116,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,113,0.0,0.0,0.0,0,False,0.18199339286922356,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,114,0.0,0.0,0.0,0,False,0.18199339286922356,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,115,0.0,0.0,0.0,0,False,0.18199339286922356,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,116,0.0,-0.01,0.0,0,False,0.18199339286922356,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,117,0.0,0.0,0.0,0,False,0.1347175646111506,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,118,0.0,0.0,0.0,0,False,0.1347175646111506,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,119,-0.008385555867928746,0.0,-0.01,-1,True,0.5068458573911674,1,False,122,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,120,0.0,0.0,0.0,0,False,0.1347175646111506,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,121,0.0,0.0,0.0,0,False,0.1347175646111506,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,122,0.0,-0.01,0.0,0,False,0.1347175646111506,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,123,0.0,0.0,0.0,0,False,0.07179426905808135,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,124,0.0,0.0,0.0,0,False,0.07179426905808135,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,125,0.0,0.0,0.0,0,False,0.07179426905808135,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,126,0.008232667552356071,0.0,0.01,1,True,-0.22057805128476982,-1,False,131,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,127,0.0,0.0,0.0,0,False,0.07179426905808135,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,128,0.0,0.0,0.0,0,False,0.07179426905808135,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,129,0.0,0.0,0.0,0,False,0.07179426905808135,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,130,0.0,0.0,0.0,0,False,0.07179426905808135,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,131,0.0,0.01,0.0,0,False,0.07179426905808135,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,132,0.0,0.0,0.0,0,False,0.12680769172612277,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,133,-0.008890078586021036,0.0,-0.01,-1,True,0.3357926333155385,1,False,138,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,134,0.0,0.0,0.0,0,False,0.12680769172612277,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,135,0.0,0.0,0.0,0,False,0.12680769172612277,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,136,0.0,0.0,0.0,0,False,0.12680769172612277,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,137,0.0,0.0,0.0,0,False,0.12680769172612277,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,138,0.0,-0.01,0.0,0,False,0.12680769172612277,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,139,0.0,0.0,0.0,0,False,0.06872693629670433,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,140,-0.00847324883009094,0.0,0.01,1,True,0.13649856683947215,1,True,144,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,141,0.0,0.0,0.0,0,False,0.06872693629670433,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,142,0.0,0.0,0.0,0,False,0.06872693629670433,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,143,0.0,0.0,0.0,0,False,0.06872693629670433,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,144,0.0,0.01,0.0,0,False,0.06872693629670433,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,145,0.0,0.0,0.0,0,False,0.11489050601018257,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,146,0.0,0.0,0.0,0,False,0.11489050601018257,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,147,0.008142028667838126,0.0,-0.01,-1,True,-0.03684796044648663,-1,True,150,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,148,0.0,0.0,0.0,0,False,0.11489050601018257,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,149,0.0,0.0,0.0,0,False,0.11489050601018257,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,150,0.0,-0.01,0.0,0,False,0.11489050601018257,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,151,0.0,0.0,0.0,0,False,0.06621301309845545,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,152,0.0,0.0,0.0,0,False,0.06621301309845545,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,153,0.0,0.0,0.0,0,False,0.06621301309845545,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,154,0.00998147165624023,0.0,0.01,1,True,-0.2281062669298722,-1,False,159,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,155,0.0,0.0,0.0,0,False,0.06621301309845545,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,156,0.0,0.0,0.0,0,False,0.06621301309845545,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,157,0.0,0.0,0.0,0,False,0.06621301309845545,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,158,0.0,0.0,0.0,0,False,0.06621301309845545,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,159,0.0,0.01,0.0,0,False,0.06621301309845545,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,160,0.0,0.0,0.0,0,False,0.12147931950331425,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,161,-0.013136754201967867,0.0,0.01,1,True,0.3417091404984177,1,True,164,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,162,0.0,0.0,0.0,0,False,0.12147931950331425,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,163,0.0,0.0,0.0,0,False,0.12147931950331425,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,164,0.0,0.01,0.0,0,False,0.12147931950331425,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,165,0.0,0.0,0.0,0,False,0.16182694658203897,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,166,0.0,0.0,0.0,0,False,0.16182694658203897,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,167,0.0,0.0,0.0,0,False,0.16182694658203897,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,168,0.014303835522808287,0.0,-0.01,-1,True,-0.036741844021280674,-1,True,171,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,169,0.0,0.0,0.0,0,False,0.16182694658203897,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,170,0.0,0.0,0.0,0,False,0.16182694658203897,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,171,0.0,-0.01,0.0,0,False,0.16182694658203897,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,172,0.0,0.0,0.0,0,False,0.11367131648008166,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,173,0.0,0.0,0.0,0,False,0.11367131648008166,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,174,0.0,0.0,0.0,0,False,0.11367131648008166,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,175,-0.011953470203379488,0.0,-0.01,-1,True,0.5026069572464922,1,False,180,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,176,0.0,0.0,0.0,0,False,0.11367131648008166,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,177,0.0,0.0,0.0,0,False,0.11367131648008166,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,178,0.0,0.0,0.0,0,False,0.11367131648008166,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,179,0.0,0.0,0.0,0,False,0.11367131648008166,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,180,0.0,-0.01,0.0,0,False,0.11367131648008166,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,181,0.0,0.0,0.0,0,False,0.05063176481418345,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,182,-0.01496118912309365,0.0,0.01,1,True,0.2628242601146283,1,True,187,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,183,0.0,0.0,0.0,0,False,0.05063176481418345,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,184,0.0,0.0,0.0,0,False,0.05063176481418345,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,185,0.0,0.0,0.0,0,False,0.05063176481418345,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,186,0.0,0.0,0.0,0,False,0.05063176481418345,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,187,0.0,0.01,0.0,0,False,0.05063176481418345,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,188,0.0,0.0,0.0,0,False,0.09370613102475678,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,189,0.010210566776205528,0.0,-0.01,-1,True,-0.2471621313768944,-1,True,193,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,190,0.0,0.0,0.0,0,False,0.09370613102475678,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,191,0.0,0.0,0.0,0,False,0.09370613102475678,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,192,0.0,0.0,0.0,0,False,0.09370613102475678,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,193,0.0,-0.01,0.0,0,False,0.09370613102475678,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,194,0.0,0.0,0.0,0,False,0.0502066294300122,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,195,0.0,0.0,0.0,0,False,0.0502066294300122,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,196,-0.010606926188709242,0.0,-0.01,-1,True,0.42788618628351854,1,False,201,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,197,0.0,0.0,0.0,0,False,0.0502066294300122,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,198,0.0,0.0,0.0,0,False,0.0502066294300122,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,199,0.0,0.0,0.0,0,False,0.0502066294300122,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,200,0.0,0.0,0.0,0,False,0.0502066294300122,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,201,0.0,-0.01,0.0,0,False,0.0502066294300122,1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,202,0.0,0.0,0.0,0,False,-0.010993198141921574,-1,False,-1,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,203,0.0141585706155972,0.0,0.01,1,True,-0.4979017218357193,-1,False,207,960
hard_noisy_switching,online_logistic_regression,linear,numpy_online,51,204,0.0,0.0,0.0,0,False,-0.010993198141921574,-1,False,-1,960
