task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,27,0.0,0.0,0.0,0,False,0.001279616905123338,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,28,0.011493867956157804,0.0,0.01,1,True,-0.41416352342336604,-1,False,31,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,29,0.0,0.0,0.0,0,False,0.001279616905123338,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,30,0.0,0.0,0.0,0,False,0.001279616905123338,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,31,0.0,0.01,0.0,0,False,0.001279616905123338,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,32,0.0,0.0,0.0,0,False,0.062040534470910354,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,33,0.0,0.0,0.0,0,False,0.062040534470910354,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,34,0.0,0.0,0.0,0,False,0.062040534470910354,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,35,-0.007682271562930236,0.0,-0.01,-1,True,0.315908795140341,1,False,39,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,36,0.0,0.0,0.0,0,False,0.062040534470910354,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,37,0.0,0.0,0.0,0,False,0.062040534470910354,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,38,0.0,0.0,0.0,0,False,0.062040534470910354,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,39,0.0,-0.01,0.0,0,False,0.062040534470910354,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,40,0.0,0.0,0.0,0,False,0.0040088271280721895,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,41,0.0,0.0,0.0,0,False,0.0040088271280721895,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,42,0.014268191915689305,0.0,0.01,1,True,-0.1782902291022575,-1,False,47,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,43,0.0,0.0,0.0,0,False,0.0040088271280721895,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,44,0.0,0.0,0.0,0,False,0.0040088271280721895,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,45,0.0,0.0,0.0,0,False,0.0040088271280721895,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,46,0.0,0.0,0.0,0,False,0.0040088271280721895,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,47,0.0,0.01,0.0,0,False,0.0040088271280721895,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,48,0.0,0.0,0.0,0,False,0.058435050557106655,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,49,0.009082842773027466,0.0,0.01,1,True,0.11084439129714822,1,True,52,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,50,0.0,0.0,0.0,0,False,0.058435050557106655,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,51,0.0,0.0,0.0,0,False,0.058435050557106655,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,52,0.0,0.01,0.0,0,False,0.058435050557106655,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,53,0.0,0.0,0.0,0,False,0.10532410237483557,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,54,0.0,0.0,0.0,0,False,0.10532410237483557,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,55,0.0,0.0,0.0,0,False,0.10532410237483557,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,56,0.010448779473325377,0.0,0.01,1,True,0.2965455200473824,1,True,61,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,57,0.0,0.0,0.0,0,False,0.10532410237483557,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,58,0.0,0.0,0.0,0,False,0.10532410237483557,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,59,0.0,0.0,0.0,0,False,0.10532410237483557,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,60,0.0,0.0,0.0,0,False,0.10532410237483557,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,61,0.0,0.01,0.0,0,False,0.10532410237483557,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,62,0.0,0.0,0.0,0,False,0.14704755567414576,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,63,0.011861755941404411,0.0,0.01,1,True,0.4765514344055156,1,True,66,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,64,0.0,0.0,0.0,0,False,0.14704755567414576,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,65,0.0,0.0,0.0,0,False,0.14704755567414576,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,66,0.0,0.01,0.0,0,False,0.14704755567414576,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,67,0.0,0.0,0.0,0,False,0.18333023443531457,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,68,0.0,0.0,0.0,0,False,0.18333023443531457,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,69,0.0,0.0,0.0,0,False,0.18333023443531457,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,70,0.008166315261235207,0.0,-0.01,-1,True,0.5174953039883976,1,False,74,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,71,0.0,0.0,0.0,0,False,0.18333023443531457,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,72,0.0,0.0,0.0,0,False,0.18333023443531457,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,73,0.0,0.0,0.0,0,False,0.18333023443531457,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,74,0.0,-0.01,0.0,0,False,0.18333023443531457,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,75,0.0,0.0,0.0,0,False,0.12087069299918526,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,76,0.0,0.0,0.0,0,False,0.12087069299918526,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,77,-0.012209947149122189,0.0,0.01,1,True,0.18004025866659593,1,True,80,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,78,0.0,0.0,0.0,0,False,0.12087069299918526,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,79,0.0,0.0,0.0,0,False,0.12087069299918526,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,80,0.0,0.01,0.0,0,False,0.12087069299918526,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,81,0.0,0.0,0.0,0,False,0.16538128862449022,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,82,0.0,0.0,0.0,0,False,0.16538128862449022,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,83,0.0,0.0,0.0,0,False,0.16538128862449022,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,84,-0.005796143121569992,0.0,0.01,1,True,0.27370513401439645,1,True,88,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,85,0.0,0.0,0.0,0,False,0.16538128862449022,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,86,0.0,0.0,0.0,0,False,0.16538128862449022,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,87,0.0,0.0,0.0,0,False,0.16538128862449022,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,88,0.0,0.01,0.0,0,False,0.16538128862449022,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,89,0.0,0.0,0.0,0,False,0.20689164379008124,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,90,0.0,0.0,0.0,0,False,0.20689164379008124,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,91,0.011253778042825568,0.0,-0.01,-1,True,0.40694918469152797,1,False,94,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,92,0.0,0.0,0.0,0,False,0.20689164379008124,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,93,0.0,0.0,0.0,0,False,0.20689164379008124,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,94,0.0,-0.01,0.0,0,False,0.20689164379008124,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,95,0.0,0.0,0.0,0,False,0.14816810150478546,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,96,0.0,0.0,0.0,0,False,0.14816810150478546,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,97,0.0,0.0,0.0,0,False,0.14816810150478546,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,98,0.00686263374755544,0.0,-0.01,-1,True,0.11361610431709117,1,False,102,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,99,0.0,0.0,0.0,0,False,0.14816810150478546,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,100,0.0,0.0,0.0,0,False,0.14816810150478546,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,101,0.0,0.0,0.0,0,False,0.14816810150478546,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,102,0.0,-0.01,0.0,0,False,0.14816810150478546,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,103,0.0,0.0,0.0,0,False,0.09610481054509505,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,104,0.0,0.0,0.0,0,False,0.09610481054509505,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,105,0.012427533073562964,0.0,-0.01,-1,True,-0.027320093388792956,-1,True,109,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,106,0.0,0.0,0.0,0,False,0.09610481054509505,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,107,0.0,0.0,0.0,0,False,0.09610481054509505,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,108,0.0,0.0,0.0,0,False,0.09610481054509505,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,109,0.0,-0.01,0.0,0,False,0.09610481054509505,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,110,0.0,0.0,0.0,0,False,0.04704108504525044,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,111,0.0,0.0,0.0,0,False,0.04704108504525044,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,112,0.012332559896819074,0.0,-0.01,-1,True,-0.2704664923901394,-1,True,115,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,113,0.0,0.0,0.0,0,False,0.04704108504525044,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,114,0.0,0.0,0.0,0,False,0.04704108504525044,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,115,0.0,-0.01,0.0,0,False,0.04704108504525044,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,116,0.0,0.0,0.0,0,False,0.00396116208545495,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,117,0.0,0.0,0.0,0,False,0.00396116208545495,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,118,0.0,0.0,0.0,0,False,0.00396116208545495,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,119,0.0035031355592103543,0.0,0.01,1,True,-0.3048753455993848,-1,False,123,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,120,0.0,0.0,0.0,0,False,0.00396116208545495,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,121,0.0,0.0,0.0,0,False,0.00396116208545495,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,122,0.0,0.0,0.0,0,False,0.00396116208545495,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,123,0.0,0.01,0.0,0,False,0.00396116208545495,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,124,0.0,0.0,0.0,0,False,0.06169008820144317,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,125,0.0,0.0,0.0,0,False,0.06169008820144317,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,126,-0.010114595347441628,0.0,-0.01,-1,True,0.4644704774325264,1,False,129,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,127,0.0,0.0,0.0,0,False,0.06169008820144317,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,128,0.0,0.0,0.0,0,False,0.06169008820144317,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,129,0.0,-0.01,0.0,0,False,0.06169008820144317,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.000553978062689371,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.000553978062689371,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,132,0.0,0.0,0.0,0,False,-0.000553978062689371,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,133,-0.008710532862289243,0.0,-0.01,-1,True,0.22943388660942077,1,False,137,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.000553978062689371,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,135,0.0,0.0,0.0,0,False,-0.000553978062689371,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,136,0.0,0.0,0.0,0,False,-0.000553978062689371,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,137,0.0,-0.01,0.0,0,False,-0.000553978062689371,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,138,0.0,0.0,0.0,0,False,-0.056307685757015294,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.056307685757015294,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,140,0.00648950412807806,0.0,0.01,1,True,-0.2295537930365317,-1,False,145,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,141,0.0,0.0,0.0,0,False,-0.056307685757015294,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.056307685757015294,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.056307685757015294,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,144,0.0,0.0,0.0,0,False,-0.056307685757015294,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,145,0.0,0.01,0.0,0,False,-0.056307685757015294,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.0005451644184013833,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,147,0.01219428653129235,0.0,0.01,1,True,-0.12607718730948167,-1,False,151,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.0005451644184013833,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,149,0.0,0.0,0.0,0,False,-0.0005451644184013833,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,150,0.0,0.0,0.0,0,False,-0.0005451644184013833,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,151,0.0,0.01,0.0,0,False,-0.0005451644184013833,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,152,0.0,0.0,0.0,0,False,0.05257093499502168,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,153,0.0,0.0,0.0,0,False,0.05257093499502168,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,154,0.015100939335499988,0.0,-0.01,-1,True,0.14795569962856994,1,False,157,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,155,0.0,0.0,0.0,0,False,0.05257093499502168,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,156,0.0,0.0,0.0,0,False,0.05257093499502168,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,157,0.0,-0.01,0.0,0,False,0.05257093499502168,1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.001105176028338879,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,159,0.0,0.0,0.0,0,False,-0.001105176028338879,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,160,0.0,0.0,0.0,0,False,-0.001105176028338879,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,161,0.015556286036651426,0.0,-0.01,-1,True,-0.20602404400843471,-1,True,165,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,162,0.0,0.0,0.0,0,False,-0.001105176028338879,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.001105176028338879,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.001105176028338879,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,165,0.0,-0.01,0.0,0,False,-0.001105176028338879,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.045866413566258056,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.045866413566258056,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,168,-0.007340797432942853,0.0,-0.01,-1,True,0.03374502935597671,1,False,171,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,169,0.0,0.0,0.0,0,False,-0.045866413566258056,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,170,0.0,0.0,0.0,0,False,-0.045866413566258056,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,171,0.0,-0.01,0.0,0,False,-0.045866413566258056,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,172,0.0,0.0,0.0,0,False,-0.09643725437903262,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,173,0.0,0.0,0.0,0,False,-0.09643725437903262,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,174,0.0,0.0,0.0,0,False,-0.09643725437903262,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,175,0.007963614176171002,0.0,-0.01,-1,True,-0.3058830462945404,-1,True,179,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,176,0.0,0.0,0.0,0,False,-0.09643725437903262,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,177,0.0,0.0,0.0,0,False,-0.09643725437903262,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,178,0.0,0.0,0.0,0,False,-0.09643725437903262,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,179,0.0,-0.01,0.0,0,False,-0.09643725437903262,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,180,0.0,0.0,0.0,0,False,-0.1380070691543808,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,181,0.0,0.0,0.0,0,False,-0.1380070691543808,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,182,-0.010438294573901788,0.0,-0.01,-1,True,-0.13711390298692386,-1,True,186,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,183,0.0,0.0,0.0,0,False,-0.1380070691543808,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,184,0.0,0.0,0.0,0,False,-0.1380070691543808,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,185,0.0,0.0,0.0,0,False,-0.1380070691543808,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,186,0.0,-0.01,0.0,0,False,-0.1380070691543808,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.18333873322884528,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.18333873322884528,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,189,0.009028724166267613,0.0,-0.01,-1,True,-0.453296319392344,-1,True,192,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.18333873322884528,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.18333873322884528,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,192,0.0,-0.01,0.0,0,False,-0.18333873322884528,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.21978814510995534,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.21978814510995534,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,195,0.0,0.0,0.0,0,False,-0.21978814510995534,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,196,0.008499259894141992,0.0,0.01,1,True,-0.5411078358918465,-1,False,199,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,197,0.0,0.0,0.0,0,False,-0.21978814510995534,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.21978814510995534,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,199,0.0,0.01,0.0,0,False,-0.21978814510995534,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,200,0.0,0.0,0.0,0,False,-0.15739534115134582,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,201,0.0,0.0,0.0,0,False,-0.15739534115134582,-1,False,-1,240
hard_noisy_switching,online_logistic_regression,linear,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.15739534115134582,-1,False,-1,240
