task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,49,16,0.0,0.0,0.0,0,False,0.03094757773432317,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,17,0.0,-0.01,0.0,0,False,-0.1229976880410473,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,18,0.0,0.0,0.0,0,False,-0.32481883193978683,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,19,0.0,0.0,0.0,0,False,-0.32481883193978683,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,20,0.0,0.0,0.0,0,False,-0.32481883193978683,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,21,0.010423765496995151,0.0,-0.01,-1,True,-0.766566644678721,-1,True,24,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,22,0.0,0.0,0.0,0,False,-0.3093649534562949,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,23,0.0,0.0,0.0,0,False,-0.11749653803419342,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,24,0.0,-0.01,0.0,0,False,-0.1641756658136329,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,25,0.0,0.0,0.0,0,False,-0.3468118084491527,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,26,0.0,0.0,0.0,0,False,-0.3468118084491527,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,27,0.0,0.0,0.0,0,False,-0.3468118084491527,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,28,-0.011034279442044536,0.0,0.01,1,True,0.46833181972758425,1,True,33,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,29,0.0,0.0,0.0,0,False,-0.18921026492092888,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,30,0.0,0.0,0.0,0,False,-0.522923477474909,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,31,0.0,0.0,0.0,0,False,-0.5434780588082293,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,32,0.0,0.0,0.0,0,False,-0.3468118084491527,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,33,0.0,0.01,0.0,0,False,-0.3468118084491527,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,34,0.0,0.0,0.0,0,False,-0.33615706063085393,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,35,0.012466002595405251,0.0,-0.01,-1,True,-0.7807268657805668,-1,True,38,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,36,0.0,0.0,0.0,0,False,-0.16069005198598857,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,37,0.0,0.0,0.0,0,False,-0.04527869194839222,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,38,0.0,-0.01,0.0,0,False,-0.1821352468989857,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,39,0.0,0.0,0.0,0,False,-0.2842046725149624,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,40,0.0,0.0,0.0,0,False,-0.2842046725149624,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,41,0.0,0.0,0.0,0,False,-0.2842046725149624,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,42,0.01100283795740844,0.0,-0.01,-1,True,-0.76691118602383,-1,True,45,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,43,0.0,0.0,0.0,0,False,-0.2497639204497282,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,44,0.0,0.0,0.0,0,False,-0.07113289655270359,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,45,0.0,-0.01,0.0,0,False,-0.0658264274180271,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,46,0.0,0.0,0.0,0,False,-0.24064719807895985,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,47,0.0,0.0,0.0,0,False,-0.24064719807895985,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,48,0.0,0.0,0.0,0,False,-0.24064719807895985,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,49,-0.010774731499568783,0.0,-0.01,-1,True,0.5590427622502616,1,False,53,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,50,0.0,0.0,0.0,0,False,-0.1549154383930762,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,51,0.0,0.0,0.0,0,False,-0.3759140476757316,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,52,0.0,0.0,0.0,0,False,-0.39647203608178705,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,53,0.0,-0.01,0.0,0,False,-0.24064719807895985,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,54,0.0,0.0,0.0,0,False,-0.32021552653546204,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,55,0.0,0.0,0.0,0,False,-0.32021552653546204,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,56,-0.011587862887382701,0.0,-0.01,-1,True,0.5769171289905346,1,False,60,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,57,0.0,0.0,0.0,0,False,-0.3422300940687927,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,58,0.0,0.0,0.0,0,False,-0.45584496093012034,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,59,0.0,0.0,0.0,0,False,-0.2965539996359918,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,60,0.0,-0.01,0.0,0,False,-0.32021552653546204,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,61,0.0,0.0,0.0,0,False,-0.3528714207906095,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,62,0.0,0.0,0.0,0,False,-0.3528714207906095,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,63,-0.008315369704981155,0.0,-0.01,-1,True,0.4196564118787966,1,False,66,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,64,0.0,0.0,0.0,0,False,-0.4620487202976906,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,65,0.0,0.0,0.0,0,False,-0.46777707384918066,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,66,0.0,-0.01,0.0,0,False,-0.3779953297358545,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,67,0.0,0.0,0.0,0,False,-0.41326995409247885,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,68,0.0,0.0,0.0,0,False,-0.41326995409247885,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,69,0.0,0.0,0.0,0,False,-0.41326995409247885,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,70,-0.010906496089499701,0.0,0.01,1,True,0.21760769907440997,1,True,75,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,71,0.0,0.0,0.0,0,False,-0.43266875634319185,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,72,0.0,0.0,0.0,0,False,-0.5506690721881655,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,73,0.0,0.0,0.0,0,False,-0.681025047387807,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,74,0.0,0.0,0.0,0,False,-0.41326995409247885,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,75,0.0,0.01,0.0,0,False,-0.41326995409247885,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.48565974575095416,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,77,-0.013240922762915839,0.0,0.01,1,True,0.07561984499520064,1,True,80,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,78,0.0,0.0,0.0,0,False,-0.6195045584729989,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.609484413446441,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,80,0.0,0.01,0.0,0,False,-0.8650507701994189,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,81,0.0,0.0,0.0,0,False,-0.5128970212283679,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.5128970212283679,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.5128970212283679,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,84,0.004936835274564339,0.0,0.01,1,True,-0.5551826114104375,-1,False,89,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,85,0.0,0.0,0.0,0,False,-0.4408093199056359,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.47353171197925875,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,87,0.0,0.0,0.0,0,False,-0.23743574228202874,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,88,0.0,0.0,0.0,0,False,-0.5128970212283679,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,89,0.0,0.01,0.0,0,False,-0.5128970212283679,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,90,0.0,0.0,0.0,0,False,-0.5259146620997799,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,91,-0.014027428297255614,0.0,-0.01,-1,True,0.10359171919385567,1,False,95,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.6808319698017553,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,93,0.0,0.0,0.0,0,False,-0.6281893003104106,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.9072323576429145,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,95,0.0,-0.01,0.0,0,False,-0.5259146620997799,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,96,0.0,0.0,0.0,0,False,-0.5447343538635472,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.5447343538635472,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,98,0.012625526662476539,0.0,-0.01,-1,True,-0.5953967712513186,-1,True,103,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,99,0.0,0.0,0.0,0,False,-0.3564302913176443,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.4555097947826041,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,101,0.0,0.0,0.0,0,False,0.28046925743767903,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,102,0.0,0.0,0.0,0,False,-0.5447343538635472,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,103,0.0,-0.01,0.0,0,False,-0.5447343538635472,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,104,0.0,0.0,0.0,0,False,-0.5547940083754994,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,105,-0.004965061099742218,0.0,0.01,1,True,-0.3884836783909653,-1,False,109,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.6191876019870026,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.5819650423474791,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,108,0.0,0.0,0.0,0,False,-0.75896166621692,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,109,0.0,0.01,0.0,0,False,-0.5547940083754994,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.5389208936468821,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,111,0.0,0.0,0.0,0,False,-0.5389208936468821,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,112,0.010076517271596587,0.0,-0.01,-1,True,-0.5768904986902399,-1,True,116,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.3910923415305849,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,114,0.0,0.0,0.0,0,False,-0.466094215577497,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,115,0.0,0.0,0.0,0,False,0.15809415121092543,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,116,0.0,-0.01,0.0,0,False,-0.5389208936468821,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,117,0.0,0.0,0.0,0,False,-0.5274803717618389,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.5274803717618389,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.5274803717618389,-1,False,-1,120
