task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,42,67,0.01,-0.01,-0.01,-1,True,-0.6873831208541078,-1,True,67,120
fixed_pattern,evolutionary_population,population,numpy_online,42,68,-0.01,0.01,0.01,1,True,0.6263548503278842,1,True,68,120
fixed_pattern,evolutionary_population,population,numpy_online,42,69,0.01,-0.01,-0.01,-1,True,-0.7180410042286545,-1,True,69,120
fixed_pattern,evolutionary_population,population,numpy_online,42,70,-0.01,0.01,0.01,1,True,0.6503738390599597,1,True,70,120
fixed_pattern,evolutionary_population,population,numpy_online,42,71,0.01,-0.01,-0.01,-1,True,-0.7274756572057968,-1,True,71,120
fixed_pattern,evolutionary_population,population,numpy_online,42,72,-0.01,0.01,0.01,1,True,0.6830585158652516,1,True,72,120
fixed_pattern,evolutionary_population,population,numpy_online,42,73,0.01,-0.01,-0.01,-1,True,-0.7929091045881693,-1,True,73,120
fixed_pattern,evolutionary_population,population,numpy_online,42,74,-0.01,0.01,0.01,1,True,0.5920770058970968,1,True,74,120
fixed_pattern,evolutionary_population,population,numpy_online,42,75,0.01,-0.01,-0.01,-1,True,-0.7857755922618489,-1,True,75,120
fixed_pattern,evolutionary_population,population,numpy_online,42,76,-0.01,0.01,0.01,1,True,0.6028679846441873,1,True,76,120
fixed_pattern,evolutionary_population,population,numpy_online,42,77,0.01,-0.01,-0.01,-1,True,-0.6330041689657875,-1,True,77,120
fixed_pattern,evolutionary_population,population,numpy_online,42,78,-0.01,0.01,0.01,1,True,0.666147124569338,1,True,78,120
fixed_pattern,evolutionary_population,population,numpy_online,42,79,0.01,-0.01,-0.01,-1,True,-0.6571282237645907,-1,True,79,120
fixed_pattern,evolutionary_population,population,numpy_online,42,80,-0.01,0.01,0.01,1,True,0.6589206289501623,1,True,80,120
fixed_pattern,evolutionary_population,population,numpy_online,42,81,0.01,-0.01,-0.01,-1,True,-0.726820604491286,-1,True,81,120
fixed_pattern,evolutionary_population,population,numpy_online,42,82,-0.01,0.01,0.01,1,True,0.649337959724663,1,True,82,120
fixed_pattern,evolutionary_population,population,numpy_online,42,83,0.01,-0.01,-0.01,-1,True,-0.7038881715744181,-1,True,83,120
fixed_pattern,evolutionary_population,population,numpy_online,42,84,-0.01,0.01,0.01,1,True,0.7172607808575543,1,True,84,120
fixed_pattern,evolutionary_population,population,numpy_online,42,85,0.01,-0.01,-0.01,-1,True,-0.7691325758443166,-1,True,85,120
fixed_pattern,evolutionary_population,population,numpy_online,42,86,-0.01,0.01,0.01,1,True,0.617352869453298,1,True,86,120
fixed_pattern,evolutionary_population,population,numpy_online,42,87,0.01,-0.01,-0.01,-1,True,-0.6936135137703971,-1,True,87,120
fixed_pattern,evolutionary_population,population,numpy_online,42,88,-0.01,0.01,0.01,1,True,0.6759607823165582,1,True,88,120
fixed_pattern,evolutionary_population,population,numpy_online,42,89,0.01,-0.01,-0.01,-1,True,-0.786665596285506,-1,True,89,120
fixed_pattern,evolutionary_population,population,numpy_online,42,90,-0.01,0.01,0.01,1,True,0.6610090711143077,1,True,90,120
fixed_pattern,evolutionary_population,population,numpy_online,42,91,0.01,-0.01,-0.01,-1,True,-0.7327694713029144,-1,True,91,120
fixed_pattern,evolutionary_population,population,numpy_online,42,92,-0.01,0.01,0.01,1,True,0.697421275603358,1,True,92,120
fixed_pattern,evolutionary_population,population,numpy_online,42,93,0.01,-0.01,-0.01,-1,True,-0.7526024907038749,-1,True,93,120
fixed_pattern,evolutionary_population,population,numpy_online,42,94,-0.01,0.01,0.01,1,True,0.7539176425834089,1,True,94,120
fixed_pattern,evolutionary_population,population,numpy_online,42,95,0.01,-0.01,-0.01,-1,True,-0.721992490846286,-1,True,95,120
fixed_pattern,evolutionary_population,population,numpy_online,42,96,-0.01,0.01,0.01,1,True,0.7043065626110654,1,True,96,120
fixed_pattern,evolutionary_population,population,numpy_online,42,97,0.01,-0.01,-0.01,-1,True,-0.6851624687109926,-1,True,97,120
fixed_pattern,evolutionary_population,population,numpy_online,42,98,-0.01,0.01,0.01,1,True,0.728058590731579,1,True,98,120
fixed_pattern,evolutionary_population,population,numpy_online,42,99,0.01,-0.01,-0.01,-1,True,-0.7447744313505652,-1,True,99,120
fixed_pattern,evolutionary_population,population,numpy_online,42,100,-0.01,0.01,0.01,1,True,0.6544468847137652,1,True,100,120
fixed_pattern,evolutionary_population,population,numpy_online,42,101,0.01,-0.01,-0.01,-1,True,-0.7166799190120102,-1,True,101,120
fixed_pattern,evolutionary_population,population,numpy_online,42,102,-0.01,0.01,0.01,1,True,0.6166048020640804,1,True,102,120
fixed_pattern,evolutionary_population,population,numpy_online,42,103,0.01,-0.01,-0.01,-1,True,-0.7569160429269941,-1,True,103,120
fixed_pattern,evolutionary_population,population,numpy_online,42,104,-0.01,0.01,0.01,1,True,0.6240377913772343,1,True,104,120
fixed_pattern,evolutionary_population,population,numpy_online,42,105,0.01,-0.01,-0.01,-1,True,-0.6082979636908851,-1,True,105,120
fixed_pattern,evolutionary_population,population,numpy_online,42,106,-0.01,0.01,0.01,1,True,0.760807890560744,1,True,106,120
fixed_pattern,evolutionary_population,population,numpy_online,42,107,0.01,-0.01,-0.01,-1,True,-0.756115613646747,-1,True,107,120
fixed_pattern,evolutionary_population,population,numpy_online,42,108,-0.01,0.01,0.01,1,True,0.6556335053267881,1,True,108,120
fixed_pattern,evolutionary_population,population,numpy_online,42,109,0.01,-0.01,-0.01,-1,True,-0.7236743661859852,-1,True,109,120
fixed_pattern,evolutionary_population,population,numpy_online,42,110,-0.01,0.01,0.01,1,True,0.6224057500602846,1,True,110,120
fixed_pattern,evolutionary_population,population,numpy_online,42,111,0.01,-0.01,-0.01,-1,True,-0.7359277811039138,-1,True,111,120
fixed_pattern,evolutionary_population,population,numpy_online,42,112,-0.01,0.01,0.01,1,True,0.7011214408879917,1,True,112,120
fixed_pattern,evolutionary_population,population,numpy_online,42,113,0.01,-0.01,-0.01,-1,True,-0.7082295527479464,-1,True,113,120
fixed_pattern,evolutionary_population,population,numpy_online,42,114,-0.01,0.01,0.01,1,True,0.6379191345661315,1,True,114,120
fixed_pattern,evolutionary_population,population,numpy_online,42,115,0.01,-0.01,-0.01,-1,True,-0.6941878719547683,-1,True,115,120
fixed_pattern,evolutionary_population,population,numpy_online,42,116,-0.01,0.01,0.01,1,True,0.6738749526503992,1,True,116,120
fixed_pattern,evolutionary_population,population,numpy_online,42,117,0.01,-0.01,-0.01,-1,True,-0.7400640106630005,-1,True,117,120
fixed_pattern,evolutionary_population,population,numpy_online,42,118,-0.01,0.01,0.01,1,True,0.7138853830029097,1,True,118,120
fixed_pattern,evolutionary_population,population,numpy_online,42,119,0.01,-0.01,-0.01,-1,True,-0.7723798597265583,-1,True,119,120
