task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,45,82,0.0,0.0,0.0,0,False,-0.07383692845523604,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,83,0.0,0.0,0.0,0,False,-0.09675474372068492,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,84,0.0,0.0,0.0,0,False,0.06233457267092598,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,85,0.0,-0.01,0.0,0,False,0.06233457267092598,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,86,0.0,0.0,0.0,0,False,0.014033938491182514,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,87,0.0,0.0,0.0,0,False,0.014033938491182514,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,88,-0.01,0.0,0.01,1,True,0.6016287723067973,1,True,93,480
delayed_cue,evolutionary_population,population,numpy_online,45,89,0.0,0.0,0.0,0,False,0.014319530379945815,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,90,0.0,0.0,0.0,0,False,0.09996307827363675,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,91,0.0,0.0,0.0,0,False,0.194136492665998,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,92,0.0,0.0,0.0,0,False,0.014033938491182514,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,93,0.0,0.01,0.0,0,False,0.014033938491182514,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,94,0.0,0.0,0.0,0,False,0.04655100139647066,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,95,0.0,0.0,0.0,0,False,0.04655100139647066,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,96,-0.01,0.0,0.01,1,True,0.6041463708686315,1,True,101,480
delayed_cue,evolutionary_population,population,numpy_online,45,97,0.0,0.0,0.0,0,False,0.11145104769976287,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,98,0.0,0.0,0.0,0,False,0.1999501603411294,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,99,0.0,0.0,0.0,0,False,0.2366141996636636,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,100,0.0,0.0,0.0,0,False,0.04655100139647066,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,101,0.0,0.01,0.0,0,False,0.04655100139647066,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,102,0.0,0.0,0.0,0,False,0.017689647328817303,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,103,0.0,0.0,0.0,0,False,0.017689647328817303,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,104,-0.01,0.0,0.01,1,True,0.5948906847131157,1,True,109,480
delayed_cue,evolutionary_population,population,numpy_online,45,105,0.0,0.0,0.0,0,False,0.10482983198416783,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,106,0.0,0.0,0.0,0,False,0.2675272043271981,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,107,0.0,0.0,0.0,0,False,0.28371456956558294,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,108,0.0,0.0,0.0,0,False,0.017689647328817303,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,109,0.0,0.01,0.0,0,False,0.017689647328817303,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,110,0.0,0.0,0.0,0,False,0.0699036223175441,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,111,0.0,0.0,0.0,0,False,0.0699036223175441,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,112,0.01,0.0,-0.01,-1,True,-0.3827881357679371,-1,True,117,480
delayed_cue,evolutionary_population,population,numpy_online,45,113,0.0,0.0,0.0,0,False,0.13782358186792315,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,114,0.0,0.0,0.0,0,False,-0.16901191401527882,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,115,0.0,0.0,0.0,0,False,-0.1753470640677237,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,116,0.0,0.0,0.0,0,False,0.0699036223175441,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,117,0.0,-0.01,0.0,0,False,0.0699036223175441,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,118,0.0,0.0,0.0,0,False,0.02364717394972892,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,119,0.0,0.0,0.0,0,False,0.02364717394972892,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,120,-0.01,0.0,0.01,1,True,0.5434469948307913,1,True,125,480
delayed_cue,evolutionary_population,population,numpy_online,45,121,0.0,0.0,0.0,0,False,0.05764347634570051,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,122,0.0,0.0,0.0,0,False,0.11847236528955553,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,123,0.0,0.0,0.0,0,False,0.17592904622930192,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,124,0.0,0.0,0.0,0,False,0.02364717394972892,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,125,0.0,0.01,0.0,0,False,0.02364717394972892,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,126,0.0,0.0,0.0,0,False,0.00871980741078579,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,127,0.0,0.0,0.0,0,False,0.00871980741078579,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,128,0.01,0.0,-0.01,-1,True,-0.31931924248308874,-1,True,133,480
delayed_cue,evolutionary_population,population,numpy_online,45,129,0.0,0.0,0.0,0,False,0.013072398893894069,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,130,0.0,0.0,0.0,0,False,-0.18313261636337402,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,131,0.0,0.0,0.0,0,False,-0.2207772966134736,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,132,0.0,0.0,0.0,0,False,0.00871980741078579,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,133,0.0,-0.01,0.0,0,False,0.00871980741078579,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,134,0.0,0.0,0.0,0,False,0.03710184826276638,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,135,0.0,0.0,0.0,0,False,0.03710184826276638,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,136,-0.01,0.0,0.01,1,True,0.5636543731106042,1,True,141,480
delayed_cue,evolutionary_population,population,numpy_online,45,137,0.0,0.0,0.0,0,False,0.08081203404437548,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,138,0.0,0.0,0.0,0,False,0.18688475517945088,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,139,0.0,0.0,0.0,0,False,0.2527456880129991,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,140,0.0,0.0,0.0,0,False,0.03710184826276638,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,141,0.0,0.01,0.0,0,False,0.03710184826276638,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,142,0.0,0.0,0.0,0,False,0.0584928989304961,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,143,0.0,0.0,0.0,0,False,0.0584928989304961,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,144,-0.01,0.0,0.01,1,True,0.6028223728842772,1,True,149,480
delayed_cue,evolutionary_population,population,numpy_online,45,145,0.0,0.0,0.0,0,False,0.01657303216262468,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,146,0.0,0.0,0.0,0,False,0.31963751883188807,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,147,0.0,0.0,0.0,0,False,0.3412144610576937,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,148,0.0,0.0,0.0,0,False,0.0584928989304961,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,149,0.0,0.01,0.0,0,False,0.0584928989304961,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,150,0.0,0.0,0.0,0,False,0.01073078936754552,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,151,0.0,0.0,0.0,0,False,0.01073078936754552,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,152,0.01,0.0,-0.01,-1,True,-0.2899355767826797,-1,True,157,480
delayed_cue,evolutionary_population,population,numpy_online,45,153,0.0,0.0,0.0,0,False,-0.036278750211924546,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,154,0.0,0.0,0.0,0,False,-0.09481059220729085,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,155,0.0,0.0,0.0,0,False,-0.14788916318443593,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,156,0.0,0.0,0.0,0,False,0.01073078936754552,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,157,0.0,-0.01,0.0,0,False,0.01073078936754552,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,158,0.0,0.0,0.0,0,False,0.009736537526117781,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,159,0.0,0.0,0.0,0,False,0.009736537526117781,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,160,-0.01,0.0,0.01,1,True,0.5416779560685582,1,True,165,480
delayed_cue,evolutionary_population,population,numpy_online,45,161,0.0,0.0,0.0,0,False,0.06142166355112062,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,162,0.0,0.0,0.0,0,False,0.2578078810690491,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,163,0.0,0.0,0.0,0,False,0.27727123711566937,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,164,0.0,0.0,0.0,0,False,0.009736537526117781,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,165,0.0,0.01,0.0,0,False,0.009736537526117781,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,166,0.0,0.0,0.0,0,False,0.0036546475897137774,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,167,0.0,0.0,0.0,0,False,0.0036546475897137774,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,168,0.01,0.0,-0.01,-1,True,-0.4038971337453059,-1,True,173,480
delayed_cue,evolutionary_population,population,numpy_online,45,169,0.0,0.0,0.0,0,False,0.020721109578472063,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,170,0.0,0.0,0.0,0,False,-0.15864441673347113,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,171,0.0,0.0,0.0,0,False,-0.19326565984541044,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,172,0.0,0.0,0.0,0,False,0.0036546475897137774,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,173,0.0,-0.01,0.0,0,False,0.0036546475897137774,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,174,0.0,0.0,0.0,0,False,0.022737070992267464,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,175,0.0,0.0,0.0,0,False,0.022737070992267464,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,176,0.01,0.0,-0.01,-1,True,-0.327703869943331,-1,True,181,480
delayed_cue,evolutionary_population,population,numpy_online,45,177,0.0,0.0,0.0,0,False,0.03420134092507499,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,178,0.0,0.0,0.0,0,False,-0.24097588010353832,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,179,0.0,0.0,0.0,0,False,-0.22999492157437423,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,180,0.0,0.0,0.0,0,False,0.022737070992267464,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,181,0.0,-0.01,0.0,0,False,0.022737070992267464,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,182,0.0,0.0,0.0,0,False,0.05465188443824897,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,183,0.0,0.0,0.0,0,False,0.05465188443824897,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,184,-0.01,0.0,0.01,1,True,0.5821230293373492,1,True,189,480
delayed_cue,evolutionary_population,population,numpy_online,45,185,0.0,0.0,0.0,0,False,0.11248085237790653,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,186,0.0,0.0,0.0,0,False,0.2464836614479962,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,187,0.0,0.0,0.0,0,False,0.2526882434144349,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,188,0.0,0.0,0.0,0,False,0.05465188443824897,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,189,0.0,0.01,0.0,0,False,0.05465188443824897,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,190,0.0,0.0,0.0,0,False,0.06373399915076756,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,191,0.0,0.0,0.0,0,False,0.06373399915076756,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,192,-0.01,0.0,0.01,1,True,0.5662543920357472,1,True,197,480
delayed_cue,evolutionary_population,population,numpy_online,45,193,0.0,0.0,0.0,0,False,0.028805503577674058,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,194,0.0,0.0,0.0,0,False,0.23112723016901693,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,195,0.0,0.0,0.0,0,False,0.2697296458807602,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,196,0.0,0.0,0.0,0,False,0.06373399915076756,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,197,0.0,0.01,0.0,0,False,0.06373399915076756,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,198,0.0,0.0,0.0,0,False,0.03624098812975194,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,199,0.0,0.0,0.0,0,False,0.03624098812975194,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,200,0.01,0.0,-0.01,-1,True,-0.34166831891818006,-1,True,205,480
delayed_cue,evolutionary_population,population,numpy_online,45,201,0.0,0.0,0.0,0,False,0.024609375940184593,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,202,0.0,0.0,0.0,0,False,-0.25103561699804783,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,203,0.0,0.0,0.0,0,False,-0.24547171426617373,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,204,0.0,0.0,0.0,0,False,0.03624098812975194,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,205,0.0,-0.01,0.0,0,False,0.03624098812975194,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,206,0.0,0.0,0.0,0,False,0.0258469273634533,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,207,0.0,0.0,0.0,0,False,0.0258469273634533,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,208,0.01,0.0,-0.01,-1,True,-0.2951283653387896,-1,True,213,480
delayed_cue,evolutionary_population,population,numpy_online,45,209,0.0,0.0,0.0,0,False,-0.013101521410858574,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,210,0.0,0.0,0.0,0,False,-0.14309470853347261,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,211,0.0,0.0,0.0,0,False,-0.15162015274967378,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,212,0.0,0.0,0.0,0,False,0.0258469273634533,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,213,0.0,-0.01,0.0,0,False,0.0258469273634533,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,214,0.0,0.0,0.0,0,False,0.0529745962236753,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,215,0.0,0.0,0.0,0,False,0.0529745962236753,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,216,-0.01,0.0,0.01,1,True,0.5965218975590828,1,True,221,480
delayed_cue,evolutionary_population,population,numpy_online,45,217,0.0,0.0,0.0,0,False,-0.026863359362395346,-1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,218,0.0,0.0,0.0,0,False,0.3379156903289059,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,219,0.0,0.0,0.0,0,False,0.3183559781480234,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,220,0.0,0.0,0.0,0,False,0.0529745962236753,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,221,0.0,0.01,0.0,0,False,0.0529745962236753,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,222,0.0,0.0,0.0,0,False,0.06899937025967899,1,False,-1,480
delayed_cue,evolutionary_population,population,numpy_online,45,223,0.0,0.0,0.0,0,False,0.06899937025967899,1,False,-1,480
