step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,0.020456710836340496,0.0,0.49024368413252795,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,19.133165999846824,0.8385420001104649,22.57954200013046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,0.035097715293373556,0.0,0.4884461239573753,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.140083999924173,0.8180410000022675,21.53820800003814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,0.04890528315891828,-0.4586052370466227,0.4865243687155758,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.87104200000067,0.8852920000208542,22.329500000068947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,-0.009960472493064946,0.10113937599257782,0.4844841052338653,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,17.874624999876687,0.9314999999787688,21.407500000123036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,0.09149475380295963,-0.7342555343695711,0.48233084254393704,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.33200000010038,0.8680000000822474,21.77799999981289,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.007574251579884724,0.0,0.01,1,True,1,True,18,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
15,1000.0,8,8,8,0,0,0,18.615675141895135,18.615675141895135,18.615675141895135,-0.0015966088115615448,0.016460529384297578,0.4800699167195123,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.007125000167434,0.8879590000105964,21.45395799993821,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,-0.018059826090455217,0.1852229414011548,0.477706495591047,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,17.762167000000773,0.8596659999966505,21.289874999865788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,0.015252548485338685,0.0,0.4752455833410325,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.649208999931943,0.8880410000529082,22.231500000089,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
18,1000.0,8,8,8,0,0,0,18.368210441364756,18.368210441364756,18.368210441364756,-0.014688772714458892,-0.15331200420666755,0.4726920249827822,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,17.936666999958106,0.8837499999572174,21.38783300006253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
19,1000.0,8,8,8,0,0,0,18.28654306434712,18.28654306434712,18.28654306434712,0.017443778818147935,0.18282233965909722,0.47005051072552545,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.344249999927342,0.9041250000336731,21.83270800014725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
20,1000.0,8,8,8,0,0,0,18.205282706737997,18.205282706737997,18.205282706737997,-0.02691122954442536,-0.27987591795988664,0.4673255802285659,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.22737500015137,0.9107079999921552,21.82537500016224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
21,1000.0,8,8,8,0,0,0,18.124427338528566,18.124427338528566,18.124427338528566,0.050400069410301285,0.49523440698655463,0.4645216267471945,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.326000000115528,0.9492499998486892,21.857749999981024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.009182817685095776,0.0,0.01,1,True,1,True,26,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
22,1000.0,8,8,8,0,0,0,18.04397493983472,18.04397493983472,18.04397493983472,-0.014405656937498597,-0.15524833444728411,0.4620429011729865,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.17779199996039,1.6202080000766728,22.386041999880035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
23,1000.0,8,8,8,0,0,0,17.963923500846562,17.963923500846562,17.963923500846562,0.015346197278800298,0.0,0.45947751597104797,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,17.960583000103725,0.9368329999688285,21.566249999978027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
24,1000.0,8,8,8,0,0,0,17.88427102177817,17.88427102177817,17.88427102177817,0.01715345804630204,0.0,0.45682992901671776,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.726167000068017,0.9445830000913702,22.219082999981765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
25,1000.0,8,8,8,0,0,0,17.80501551281759,17.80501551281759,17.80501551281759,-0.009284779507191265,-0.0,0.45410445453417236,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.06029099998341,0.9723340001528413,21.60358399987672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
26,1000.0,8,8,8,0,0,0,17.7261549940771,17.7261549940771,17.7261549940771,-0.0635450349136998,-0.6149048252874749,0.45130526705932206,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,19.066042000076777,1.0024999999131978,22.70220800005518,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
27,1000.0,8,8,8,0,0,0,17.647687495543703,17.647687495543703,17.647687495543703,0.05177539554850792,0.5295886420464209,0.44843640530165213,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,17.535959000042567,0.9620409998660762,21.076999999877444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
28,1000.0,8,8,8,0,0,0,17.569611057029892,17.569611057029892,17.569611057029892,-0.10356803847893198,-0.8308022620036722,0.44550177590746526,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.9660000000913,1.0594159998618125,22.569834000023548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.008016154191947709,0.0,0.01,1,True,-1,False,33,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
29,1000.0,8,8,8,0,0,0,17.49192372812463,17.49192372812463,17.49192372812463,-0.055372515085642116,-0.5662400343786,0.4425051571269252,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,17.91066700002375,1.0011250001298322,21.505332999822713,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
30,1000.0,8,8,8,0,0,0,17.41462356814459,17.41462356814459,17.41462356814459,-0.01398941872614306,-0.16209604625288046,0.43945020238724375,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.102041000020108,1.0019589999501477,21.668000000090615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
31,1000.0,8,8,8,0,0,0,17.337708646085655,17.337708646085655,17.337708646085655,-0.02596445460321897,-0.0,0.43634044377429876,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,17.87174999981289,1.01029200004632,21.449415999995836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
32,1000.0,8,8,8,0,0,0,17.261177040574623,17.261177040574623,17.261177040574623,-0.025975918473169643,-0.0,0.43317929542491673,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,109.34562499983258,1.0637090001637262,112.96554099999412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
33,1000.0,8,8,8,0,0,0,17.18502683982118,17.18502683982118,17.18502683982118,0.020838556587197306,0.2450132971483747,0.42997005683200024,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.668292000029396,1.1733750000075815,22.432999999864478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
34,1000.0,8,8,8,0,0,0,17.10925614157011,17.10925614157011,17.10925614157011,0.038796683590945936,0.4381601289594472,0.42671591606463044,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,19.338000000061584,1.1467499998616404,23.115250000046217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
35,1000.0,8,8,8,0,0,0,17.03386305305373,17.03386305305373,17.03386305305373,0.16844126982572905,0.9680056653691312,0.42341995290522266,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,19.780875000151354,1.0992909999458789,23.454500000070766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.013573194051323418,0.0,-0.01,-1,True,1,False,38,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
36,1000.0,8,8,8,0,0,0,16.958845690944578,16.958845690944578,16.958845690944578,-0.01395392806319199,-0.17020218737134898,0.4204851419057653,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,19.495125000048574,1.4706249999107968,23.567625000168846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,-0.03196675559285892,-0.37713901104419206,0.4174983553651242,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,19.733792000124595,1.1044999998830463,23.58862500000214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,-0.009425473440776407,0.11732951491852837,0.41446284622934637,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.686208999952214,1.1142910000216943,22.389917000054993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,0.0015527600880157232,-0.019569285832463833,0.4113817581168536,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,19.037167000078625,1.2359160000414704,22.88583299991842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,0.03222711092147326,-0.3880565821180086,0.40825812839036885,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,19.32737500010262,1.1186249998900166,23.02204200009328,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,-0.04573129179745873,0.5269679425875837,0.40509489114969677,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.4396250001555,1.1261249999279244,22.143916999993962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.01877078988226223,-0.23786232057892506,0.4018948801472954,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,19.405249999863372,1.1635830001068825,23.492375000159882,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.007235186899801838,0.0,0.01,1,True,1,True,47,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,-0.03573340977824298,-0.0,0.3986608316285302,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.468459000132498,1.1328329999287234,22.194166000190307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,-0.06533817191700321,-0.0,0.39539538709845673,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,19.658083000194893,1.3807499999529682,23.639624999987063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,-0.006562886151398846,-0.0,0.39210109601693477,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.458000000009633,1.1678329999540438,22.30316700001822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,-0.05869221090736793,-0.0,0.38878041842383426,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,18.32529200009958,1.222582999844235,22.898499999882915,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.025165097038787103,0.32688020238613985,0.38543572749605104,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,19.72391599997536,1.2473340000269673,23.584083000059763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.05021688658488793,0.5935219751901125,0.38206931203800965,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,18.55399999999463,1.1802080000506976,22.352666000188037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,-0.04502363868450535,-0.5496309280749712,0.3786833789072914,0.9975877570940034,0.0,False,0,0,0,0,0,0.0,0.0,19.79974999994738,1.3817920000747108,23.802625000143962,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.00698418612247468,0.0,0.01,1,True,-1,False,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.01152055385798357,0.15815757979129239,0.3752800553769868,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,19.15420799991807,1.226707999876453,23.32979199991314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.03387963630087689,0.4408560843775818,0.3718613914363314,0.9975877570940034,0.0,True,0,0,0,0,0,0.0,0.0,19.166583000014725,1.2096670000119047,22.994250000010652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
