task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,sign_persistence,rule,numpy_online,50,17,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,18,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,19,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,20,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,21,0.009684679827726349,0.0,0.01,1,True,1.0,1,True,26,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,22,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,23,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,24,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,25,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,26,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,27,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,28,-0.013948693713728116,0.0,0.01,1,True,-1.0,-1,False,31,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,29,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,30,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,31,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,32,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,33,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,34,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,35,0.011381748116522768,0.0,0.01,1,True,1.0,1,True,38,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,36,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,37,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,38,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,39,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,40,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,41,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,42,0.013322761460268562,0.0,0.01,1,True,1.0,1,True,45,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,43,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,44,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,45,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,46,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,47,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,48,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,49,0.008519048663721699,0.0,-0.01,-1,True,1.0,1,False,53,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,51,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,52,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,53,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,54,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,55,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,56,0.008336253433300807,0.0,-0.01,-1,True,1.0,1,False,59,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,57,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,58,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,59,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,60,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,61,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,62,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,63,0.013572953751786593,0.0,-0.01,-1,True,1.0,1,False,66,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,64,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,65,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,66,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,67,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,68,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,69,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,70,0.005229352467223791,0.0,-0.01,-1,True,1.0,1,False,75,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,71,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,72,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,73,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,74,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,75,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,76,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,77,-0.009536471077636163,0.0,0.01,1,True,-1.0,-1,False,80,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,78,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,79,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,80,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,81,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,82,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,83,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,84,0.007270360431310986,0.0,-0.01,-1,True,1.0,1,False,87,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,85,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,86,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,87,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,88,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,89,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,90,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,91,0.00957959230361677,0.0,0.01,1,True,1.0,1,True,95,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,92,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,93,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,94,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,95,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,96,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,97,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,98,0.012541272831243993,0.0,0.01,1,True,1.0,1,True,101,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,99,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,100,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,101,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,102,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,104,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,105,0.012361390517043708,0.0,0.01,1,True,1.0,1,True,109,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,107,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,108,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,109,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,110,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,111,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,112,-0.011854851985736723,0.0,-0.01,-1,True,-1.0,-1,True,116,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,113,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,114,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,115,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,116,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,117,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,118,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,119,0.013648479259989759,0.0,0.01,1,True,1.0,1,True,123,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,120,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,121,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,122,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,123,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,124,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,125,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,126,0.010013034171218758,0.0,-0.01,-1,True,1.0,1,False,131,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,127,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,128,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,129,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,130,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,131,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,132,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,133,-0.009038748515023074,0.0,0.01,1,True,-1.0,-1,False,136,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,134,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,135,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,136,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,137,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,138,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,139,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,140,-0.009067902468445566,0.0,0.01,1,True,-1.0,-1,False,144,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,141,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,142,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,143,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,144,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,145,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,146,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,147,-0.004552475667387167,0.0,0.01,1,True,-1.0,-1,False,152,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,148,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,149,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,150,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,151,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,152,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,153,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,154,-0.01174330147238378,0.0,0.01,1,True,-1.0,-1,False,157,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,155,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,156,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,157,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,158,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,159,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,160,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,161,0.008913961468929954,0.0,-0.01,-1,True,1.0,1,False,166,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,162,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,163,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,164,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,165,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,166,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,167,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,168,0.013461524257349155,0.0,-0.01,-1,True,1.0,1,False,173,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,169,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,170,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,171,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,172,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,173,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,174,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,175,-0.011755509750697474,0.0,0.01,1,True,-1.0,-1,False,180,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,176,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,177,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,178,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,179,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,180,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,181,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,182,0.01246392574252115,0.0,-0.01,-1,True,1.0,1,False,186,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,183,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,184,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,185,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,186,0.0,-0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,187,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,188,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,189,0.008799313532480688,0.0,0.01,1,True,1.0,1,True,193,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,190,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,191,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,192,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,193,0.0,0.01,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,194,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,195,0.0,0.0,0.0,0,False,1.0,1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,196,-0.009986776206032015,0.0,-0.01,-1,True,-1.0,-1,True,199,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,197,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,198,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,199,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,200,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,201,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,202,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,203,-0.009738335517498272,0.0,-0.01,-1,True,-1.0,-1,True,207,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,204,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,205,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,206,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,207,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,208,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,209,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,210,-0.009911500570933207,0.0,-0.01,-1,True,-1.0,-1,True,215,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,211,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,212,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,213,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,214,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,215,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,216,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,217,-0.007869329337987514,0.0,-0.01,-1,True,-1.0,-1,True,222,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,218,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,219,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,220,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,221,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,1500
hard_noisy_switching,sign_persistence,rule,numpy_online,50,222,0.0,-0.01,0.0,0,False,-1.0,-1,False,-1,1500
