task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,sign_persistence,rule,numpy_online,49,26,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,27,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,28,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,29,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,30,-0.010658162008052311,0.0,0.01,1,True,-1.0,-1,False,33,480
sensor_control,sign_persistence,rule,numpy_online,49,31,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,32,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,33,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,34,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,35,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,36,-0.010531071028214305,0.0,0.01,1,True,-1.0,-1,False,39,480
sensor_control,sign_persistence,rule,numpy_online,49,37,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,38,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,39,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,40,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,41,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,42,-0.01024425950490166,0.0,0.01,1,True,-1.0,-1,False,45,480
sensor_control,sign_persistence,rule,numpy_online,49,43,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,44,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,45,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,46,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,47,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,48,0.009569133989482947,0.0,-0.01,-1,True,1.0,1,False,51,480
sensor_control,sign_persistence,rule,numpy_online,49,49,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,50,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,51,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,52,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,53,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,54,0.01048397806397818,0.0,-0.01,-1,True,1.0,1,False,57,480
sensor_control,sign_persistence,rule,numpy_online,49,55,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,56,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,57,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,58,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,59,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,60,0.010165214495867084,0.0,-0.01,-1,True,1.0,1,False,63,480
sensor_control,sign_persistence,rule,numpy_online,49,61,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,62,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,63,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,64,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,65,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,66,0.009861239982341246,0.0,-0.01,-1,True,1.0,1,False,69,480
sensor_control,sign_persistence,rule,numpy_online,49,67,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,68,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,69,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,70,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,71,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,72,0.010578992096052378,0.0,-0.01,-1,True,1.0,1,False,75,480
sensor_control,sign_persistence,rule,numpy_online,49,73,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,74,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,75,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,76,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,77,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,78,0.009930880238023312,0.0,-0.01,-1,True,1.0,1,False,81,480
sensor_control,sign_persistence,rule,numpy_online,49,79,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,80,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,81,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,82,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,83,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,84,0.009657697763087964,0.0,-0.01,-1,True,1.0,1,False,87,480
sensor_control,sign_persistence,rule,numpy_online,49,85,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,86,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,87,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,88,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,89,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,90,0.009396768888353084,0.0,-0.01,-1,True,1.0,1,False,93,480
sensor_control,sign_persistence,rule,numpy_online,49,91,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,92,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,93,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,94,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,95,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,96,0.010169179700526621,0.0,-0.01,-1,True,1.0,1,False,99,480
sensor_control,sign_persistence,rule,numpy_online,49,97,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,98,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,99,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,100,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,101,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,102,0.01056140764800689,0.0,-0.01,-1,True,1.0,1,False,105,480
sensor_control,sign_persistence,rule,numpy_online,49,103,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,104,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,105,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,106,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,107,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,108,-0.009738696244685183,0.0,0.01,1,True,-1.0,-1,False,111,480
sensor_control,sign_persistence,rule,numpy_online,49,109,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,110,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,111,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,112,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,113,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,114,-0.009627492539613279,0.0,0.01,1,True,-1.0,-1,False,117,480
sensor_control,sign_persistence,rule,numpy_online,49,115,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,116,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,117,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,118,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,119,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,120,-0.010073818750317187,0.0,0.01,1,True,-1.0,-1,False,123,480
sensor_control,sign_persistence,rule,numpy_online,49,121,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,122,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,123,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,124,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,125,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,126,0.008875241570690758,0.0,-0.01,-1,True,1.0,1,False,129,480
sensor_control,sign_persistence,rule,numpy_online,49,127,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,128,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,129,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,130,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,131,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,132,0.010548594099426864,0.0,-0.01,-1,True,1.0,1,False,135,480
sensor_control,sign_persistence,rule,numpy_online,49,133,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,134,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,135,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,136,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,137,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,138,0.01023196392828513,0.0,-0.01,-1,True,1.0,1,False,141,480
sensor_control,sign_persistence,rule,numpy_online,49,139,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,140,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,141,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,142,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,143,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,144,0.00923120095700869,0.0,-0.01,-1,True,1.0,1,False,147,480
sensor_control,sign_persistence,rule,numpy_online,49,145,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,146,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,147,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,148,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,149,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,150,0.00927236227753075,0.0,-0.01,-1,True,1.0,1,False,153,480
sensor_control,sign_persistence,rule,numpy_online,49,151,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,152,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,153,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,154,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,155,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,156,0.009079141549995791,0.0,-0.01,-1,True,1.0,1,False,159,480
sensor_control,sign_persistence,rule,numpy_online,49,157,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,158,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,159,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,160,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,161,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,162,-0.010509943911876317,0.0,0.01,1,True,-1.0,-1,False,165,480
sensor_control,sign_persistence,rule,numpy_online,49,163,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,164,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,165,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,166,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,167,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,168,-0.010388825196300237,0.0,0.01,1,True,-1.0,-1,False,171,480
sensor_control,sign_persistence,rule,numpy_online,49,169,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,170,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,171,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,172,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,173,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,174,-0.009894732527164742,0.0,0.01,1,True,-1.0,-1,False,177,480
sensor_control,sign_persistence,rule,numpy_online,49,175,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,176,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,177,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,178,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,179,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,180,0.010356292841635435,0.0,-0.01,-1,True,1.0,1,False,183,480
sensor_control,sign_persistence,rule,numpy_online,49,181,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,182,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,183,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,184,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,185,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,186,0.009919852776101997,0.0,-0.01,-1,True,1.0,1,False,189,480
sensor_control,sign_persistence,rule,numpy_online,49,187,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,188,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,189,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,190,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,191,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,192,0.010179087504783847,0.0,-0.01,-1,True,1.0,1,False,195,480
sensor_control,sign_persistence,rule,numpy_online,49,193,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,194,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,195,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,196,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,197,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,198,0.010413155166837136,0.0,-0.01,-1,True,1.0,1,False,201,480
sensor_control,sign_persistence,rule,numpy_online,49,199,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,200,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,201,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,202,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,203,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,204,0.010059907613367116,0.0,-0.01,-1,True,1.0,1,False,207,480
sensor_control,sign_persistence,rule,numpy_online,49,205,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,206,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,207,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,208,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,209,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,210,-0.011253855394649221,0.0,0.01,1,True,-1.0,-1,False,213,480
sensor_control,sign_persistence,rule,numpy_online,49,211,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,212,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,213,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,214,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,215,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,216,-0.009848443586693427,0.0,0.01,1,True,-1.0,-1,False,219,480
sensor_control,sign_persistence,rule,numpy_online,49,217,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,218,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,219,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,220,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,221,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,222,-0.010090480137209671,0.0,0.01,1,True,-1.0,-1,False,225,480
sensor_control,sign_persistence,rule,numpy_online,49,223,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,224,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,225,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,226,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,227,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,228,-0.009847019687929478,0.0,0.01,1,True,-1.0,-1,False,231,480
sensor_control,sign_persistence,rule,numpy_online,49,229,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,230,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,231,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,232,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,233,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,234,0.00923966390377608,0.0,-0.01,-1,True,1.0,1,False,237,480
sensor_control,sign_persistence,rule,numpy_online,49,235,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,236,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,237,0.0,-0.01,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,238,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,239,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
sensor_control,sign_persistence,rule,numpy_online,49,240,0.010335256215248508,0.0,-0.01,-1,True,1.0,1,False,243,480
sensor_control,sign_persistence,rule,numpy_online,49,241,0.0,0.0,0.0,0,False,1.0,1,False,-1,480
