task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,30,-0.01,0.01,0.01,1,True,-7.497967960857084,-1,False,30,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,31,0.01,-0.01,-0.01,-1,True,-7.804330762843718,-1,True,31,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,32,-0.01,0.01,0.01,1,True,-8.211644897354489,-1,False,32,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,33,0.01,-0.01,-0.01,-1,True,-8.510732106627858,-1,True,33,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,34,-0.01,0.01,0.01,1,True,-8.926664490823072,-1,False,34,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,35,0.01,-0.01,-0.01,-1,True,-9.217802016612843,-1,True,35,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,36,-0.01,0.01,0.01,1,True,-9.641813030259717,-1,False,36,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,37,0.01,-0.01,-0.01,-1,True,-9.92451848991815,-1,True,37,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,38,-0.01,0.01,0.01,1,True,-10.35622418114393,-1,False,38,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,39,0.01,-0.01,-0.01,-1,True,-10.630162054910292,-1,True,39,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,40,-0.01,0.01,0.01,1,True,-11.069296374181384,-1,False,40,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,41,0.01,-0.01,-0.01,-1,True,-11.334242216458275,-1,True,41,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,42,-0.01,0.01,0.01,1,True,-11.780627124505822,-1,False,42,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,43,0.01,-0.01,-0.01,-1,True,-12.036439378382633,-1,True,43,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,44,-0.01,0.01,0.01,1,True,-12.489961498026425,-1,False,44,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,45,0.01,-0.01,-0.01,-1,True,-12.736559557353921,-1,True,45,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,46,-0.01,0.01,0.01,1,True,-13.197152156964595,-1,False,46,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,47,0.01,-0.01,-0.01,-1,True,-13.434499477307249,-1,True,47,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,48,-0.01,0.01,0.01,1,True,-13.902128730368766,-1,False,48,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,49,0.01,-0.01,-0.01,-1,True,-14.130219965341617,-1,True,49,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,50,-0.01,0.01,0.01,1,True,-14.604874594890848,-1,False,50,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,51,0.01,-0.01,-0.01,-1,True,-14.823725905201709,-1,True,51,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,52,-0.01,0.01,0.01,1,True,-15.305409477225243,-1,False,52,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,53,0.01,-0.01,-0.01,-1,True,-15.51505131499828,-1,True,53,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,54,-0.01,0.01,0.01,1,True,-16.003776583365454,-1,False,54,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,55,0.01,-0.01,-0.01,-1,True,-16.20424838948526,-1,True,55,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,56,-0.01,0.01,0.01,1,True,-16.700033214005423,-1,False,56,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,57,0.01,-0.01,-0.01,-1,True,-16.891379580516947,-1,True,57,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,58,-0.01,0.01,0.01,1,True,-17.3942440393637,-1,False,58,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,59,0.01,-0.01,-0.01,-1,True,-17.576511983604505,-1,True,59,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,60,-0.01,0.01,0.01,1,True,-18.08647638322062,-1,False,60,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,61,0.01,-0.01,-0.01,-1,True,-18.259713457486768,-1,True,61,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,62,-0.01,0.01,0.01,1,True,-18.77679700935636,-1,False,62,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,63,0.01,-0.01,-0.01,-1,True,-18.941050031962504,-1,True,63,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,64,-0.01,0.01,0.01,1,True,-19.465270018645434,-1,False,64,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,65,0.01,-0.01,-0.01,-1,True,-19.620584261658045,-1,True,65,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,66,-0.01,0.01,0.01,1,True,-20.151955556455874,-1,False,66,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,67,0.01,-0.01,-0.01,-1,True,-20.298374264381188,-1,True,67,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,68,-0.01,0.01,0.01,1,True,-20.836909101950468,-1,False,68,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,69,0.01,-0.01,-0.01,-1,True,-20.974473246198983,-1,True,69,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,70,-0.01,0.01,0.01,1,True,-21.520181167082914,-1,False,70,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,71,0.01,-0.01,-0.01,-1,True,-21.648929364773366,-1,True,71,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,72,-0.01,0.01,0.01,1,True,-22.20181727665178,-1,False,72,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,73,0.01,-0.01,-0.01,-1,True,-22.321785820646536,-1,True,73,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,74,-0.01,0.01,0.01,1,True,-22.881858134318477,-1,False,74,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,75,0.01,-0.01,-0.01,-1,True,-22.99308109543737,-1,True,75,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,76,-0.01,0.01,0.01,1,True,-23.560339905138232,-1,False,76,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,77,0.01,-0.01,-0.01,-1,True,-23.662849278201463,-1,True,77,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,78,-0.01,0.01,0.01,1,True,-24.237294564614892,-1,False,78,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,79,0.01,-0.01,-0.01,-1,True,-24.331120438057976,-1,True,79,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,80,-0.01,0.01,0.01,1,True,-24.912750278946888,-1,False,80,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,81,0.01,-0.01,-0.01,-1,True,-24.99792101382074,-1,True,81,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,82,-0.01,0.01,0.01,1,True,-25.586731792076446,-1,False,82,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,83,0.01,-0.01,-0.01,-1,True,-25.66327420075911,-1,True,83,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,84,-0.01,0.01,0.01,1,True,-26.259260803248697,-1,False,84,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,85,0.01,-0.01,-0.01,-1,True,-26.32720032151734,-1,True,85,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,86,-0.01,0.01,0.01,1,True,-26.93035632470719,-1,False,86,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,87,0.01,-0.01,-0.01,-1,True,-26.989717173234936,-1,True,87,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,88,-0.01,0.01,0.01,1,True,-27.600035013423405,-1,False,88,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,89,0.01,-0.01,-0.01,-1,True,-27.650840346497382,-1,True,89,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,90,-0.01,0.01,0.01,1,True,-28.268311473788444,-1,False,90,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,91,0.01,-0.01,-0.01,-1,True,-28.310583514263186,-1,True,91,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,92,-0.01,0.01,0.01,1,True,-28.93519853029807,-1,False,92,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,93,0.01,-0.01,-0.01,-1,True,-28.968958690635137,-1,True,93,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,94,-0.01,0.01,0.01,1,True,-29.60070747068031,-1,False,94,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,95,0.01,-0.01,-0.01,-1,True,-29.625976460479297,-1,True,95,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,96,-0.01,0.01,0.01,1,True,-30.26484826082941,-1,False,96,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,97,0.01,-0.01,-0.01,-1,True,-30.281646181605453,-1,True,97,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,98,-0.01,0.01,0.01,1,True,-30.927629733461778,-1,False,98,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,99,0.01,-0.01,-0.01,-1,True,-30.93597616162677,-1,True,99,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,100,-0.01,0.01,0.01,1,True,-31.58905975270225,-1,False,100,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,101,0.01,-0.01,-0.01,-1,True,-31.588973811805094,-1,True,101,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,102,-0.01,0.01,0.01,1,True,-32.24914535692132,-1,False,102,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,103,0.01,-0.01,-0.01,-1,True,-32.2406457802286,-1,True,103,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,104,-0.01,0.01,0.01,1,True,-32.907892882133474,-1,False,104,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,105,0.01,-0.01,-0.01,-1,True,-32.890998066609974,-1,True,105,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,106,-0.01,0.01,0.01,1,True,-33.56530806817639,-1,False,106,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,107,0.01,-0.01,-0.01,-1,True,-33.54003612087192,-1,True,107,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,108,-0.01,0.01,0.01,1,True,-34.22139614975073,-1,False,108,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,109,0.01,-0.01,-0.01,-1,True,-34.1877649275286,-1,True,109,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,110,-0.01,0.01,0.01,1,True,-34.876161934233366,-1,False,110,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,111,0.01,-0.01,-0.01,-1,True,-34.83418907769526,-1,True,111,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,112,-0.01,0.01,0.01,1,True,-35.52960986799772,-1,False,112,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,113,0.01,-0.01,-0.01,-1,True,-35.4793128303758,-1,True,113,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,114,-0.01,0.01,0.01,1,True,-36.18174409279473,-1,False,114,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,115,0.01,-0.01,-0.01,-1,True,-36.12314016449905,-1,True,115,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,116,-0.01,0.01,0.01,1,True,-36.83256849357361,-1,False,116,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,117,0.01,-0.01,-0.01,-1,True,-36.765674823003266,-1,True,117,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,118,-0.01,0.01,0.01,1,True,-37.48208673895681,-1,False,118,120
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,42,119,0.01,-0.01,-0.01,-1,True,-37.406920350109466,-1,True,119,120
