task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,144,0.00923120095700869,0.0,-0.01,-1,True,-61.95711766915689,-1,True,147,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,145,0.0,0.0,0.0,0,False,-63.00390567720008,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,146,0.0,0.0,0.0,0,False,-62.77860440850046,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,147,0.0,-0.01,0.0,0,False,-62.88257742354605,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,148,0.0,0.0,0.0,0,False,-63.19433464923695,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,149,0.0,0.0,0.0,0,False,-63.50700939687336,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,150,0.00927236227753075,0.0,-0.01,-1,True,-64.17869667976217,-1,True,153,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,151,0.0,0.0,0.0,0,False,-65.28707122913512,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,152,0.0,0.0,0.0,0,False,-65.08117821920693,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,153,0.0,-0.01,0.0,0,False,-65.20310017107114,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,154,0.0,0.0,0.0,0,False,-65.51693213384348,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,155,0.0,0.0,0.0,0,False,-65.83066767919242,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,156,0.009079141549995791,0.0,-0.01,-1,True,-66.54591692696849,-1,True,159,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,157,0.0,0.0,0.0,0,False,-67.69978279974231,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,158,0.0,0.0,0.0,0,False,-67.50046913403287,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,159,0.0,-0.01,0.0,0,False,-67.62765454431448,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,160,0.0,0.0,0.0,0,False,-67.93070566030642,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,161,0.0,0.0,0.0,0,False,-68.23418321877074,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,162,-0.010509943911876317,0.0,0.01,1,True,-70.36428593614245,-1,False,165,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,163,0.0,0.0,0.0,0,False,-70.25757986532663,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,164,0.0,0.0,0.0,0,False,-71.21894181923174,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,165,0.0,0.01,0.0,0,False,-73.07277626381776,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,166,0.0,0.0,0.0,0,False,-73.07543156091685,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,167,0.0,0.0,0.0,0,False,-73.1112833384158,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,168,-0.010388825196300237,0.0,0.01,1,True,-75.06588419213901,-1,False,171,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,169,0.0,0.0,0.0,0,False,-74.7457865918839,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,170,0.0,0.0,0.0,0,False,-75.55349972846719,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,171,0.0,0.01,0.0,0,False,-77.31145296835066,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,172,0.0,0.0,0.0,0,False,-77.16519769463099,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,173,0.0,0.0,0.0,0,False,-77.0629597525471,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,174,-0.009894732527164742,0.0,0.01,1,True,-78.97779921440397,-1,False,177,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,175,0.0,0.0,0.0,0,False,-78.546400987684,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,176,0.0,0.0,0.0,0,False,-79.29069521481878,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,177,0.0,0.01,0.0,0,False,-80.78441045655251,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,178,0.0,0.0,0.0,0,False,-80.55708487668858,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,179,0.0,0.0,0.0,0,False,-80.37887159294584,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,180,0.010356292841635435,0.0,-0.01,-1,True,-80.6952478304581,-1,True,183,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,181,0.0,0.0,0.0,0,False,-81.53309014479369,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,182,0.0,0.0,0.0,0,False,-81.19211936367624,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,183,0.0,-0.01,0.0,0,False,-80.89493565798465,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,184,0.0,0.0,0.0,0,False,-80.84133464297238,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,185,0.0,0.0,0.0,0,False,-80.8256544090268,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,186,0.009919852776101997,0.0,-0.01,-1,True,-81.30973325220725,-1,True,189,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,187,0.0,0.0,0.0,0,False,-82.32913710996401,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,188,0.0,0.0,0.0,0,False,-81.75411470466355,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,189,0.0,-0.01,0.0,0,False,-81.61079486050659,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,190,0.0,0.0,0.0,0,False,-81.70472906054673,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,191,0.0,0.0,0.0,0,False,-81.82177958114627,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,192,0.010179087504783847,0.0,-0.01,-1,True,-82.45503543355491,-1,True,195,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,193,0.0,0.0,0.0,0,False,-83.62534216348828,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,194,0.0,0.0,0.0,0,False,-83.14383231447744,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,195,0.0,-0.01,0.0,0,False,-83.09221733910454,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,196,0.0,0.0,0.0,0,False,-83.26389848316023,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,197,0.0,0.0,0.0,0,False,-83.44959622471197,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,198,0.010413155166837136,0.0,-0.01,-1,True,-84.18029037762985,-1,True,201,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,199,0.0,0.0,0.0,0,False,-85.44835932576144,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,200,0.0,0.0,0.0,0,False,-85.39892144336073,-1,False,-1,960
sensor_control,stdp_only_snn,snn_ablation,numpy_online,49,201,0.0,-0.01,0.0,0,False,-85.36071811295052,-1,False,-1,960
