task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,48,64,-0.01,0.01,0.01,1,True,0.4,1,True,64,120
fixed_pattern,online_perceptron,linear,numpy_online,48,65,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,65,120
fixed_pattern,online_perceptron,linear,numpy_online,48,66,-0.01,0.01,0.01,1,True,0.4,1,True,66,120
fixed_pattern,online_perceptron,linear,numpy_online,48,67,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,67,120
fixed_pattern,online_perceptron,linear,numpy_online,48,68,-0.01,0.01,0.01,1,True,0.4,1,True,68,120
fixed_pattern,online_perceptron,linear,numpy_online,48,69,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,69,120
fixed_pattern,online_perceptron,linear,numpy_online,48,70,-0.01,0.01,0.01,1,True,0.4,1,True,70,120
fixed_pattern,online_perceptron,linear,numpy_online,48,71,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,71,120
fixed_pattern,online_perceptron,linear,numpy_online,48,72,-0.01,0.01,0.01,1,True,0.4,1,True,72,120
fixed_pattern,online_perceptron,linear,numpy_online,48,73,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,73,120
fixed_pattern,online_perceptron,linear,numpy_online,48,74,-0.01,0.01,0.01,1,True,0.4,1,True,74,120
fixed_pattern,online_perceptron,linear,numpy_online,48,75,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,75,120
fixed_pattern,online_perceptron,linear,numpy_online,48,76,-0.01,0.01,0.01,1,True,0.4,1,True,76,120
fixed_pattern,online_perceptron,linear,numpy_online,48,77,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,77,120
fixed_pattern,online_perceptron,linear,numpy_online,48,78,-0.01,0.01,0.01,1,True,0.4,1,True,78,120
fixed_pattern,online_perceptron,linear,numpy_online,48,79,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,79,120
fixed_pattern,online_perceptron,linear,numpy_online,48,80,-0.01,0.01,0.01,1,True,0.4,1,True,80,120
fixed_pattern,online_perceptron,linear,numpy_online,48,81,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,81,120
fixed_pattern,online_perceptron,linear,numpy_online,48,82,-0.01,0.01,0.01,1,True,0.4,1,True,82,120
fixed_pattern,online_perceptron,linear,numpy_online,48,83,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,83,120
fixed_pattern,online_perceptron,linear,numpy_online,48,84,-0.01,0.01,0.01,1,True,0.4,1,True,84,120
fixed_pattern,online_perceptron,linear,numpy_online,48,85,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,85,120
fixed_pattern,online_perceptron,linear,numpy_online,48,86,-0.01,0.01,0.01,1,True,0.4,1,True,86,120
fixed_pattern,online_perceptron,linear,numpy_online,48,87,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,87,120
fixed_pattern,online_perceptron,linear,numpy_online,48,88,-0.01,0.01,0.01,1,True,0.4,1,True,88,120
fixed_pattern,online_perceptron,linear,numpy_online,48,89,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,89,120
fixed_pattern,online_perceptron,linear,numpy_online,48,90,-0.01,0.01,0.01,1,True,0.4,1,True,90,120
fixed_pattern,online_perceptron,linear,numpy_online,48,91,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,91,120
fixed_pattern,online_perceptron,linear,numpy_online,48,92,-0.01,0.01,0.01,1,True,0.4,1,True,92,120
fixed_pattern,online_perceptron,linear,numpy_online,48,93,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,93,120
fixed_pattern,online_perceptron,linear,numpy_online,48,94,-0.01,0.01,0.01,1,True,0.4,1,True,94,120
fixed_pattern,online_perceptron,linear,numpy_online,48,95,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,95,120
fixed_pattern,online_perceptron,linear,numpy_online,48,96,-0.01,0.01,0.01,1,True,0.4,1,True,96,120
fixed_pattern,online_perceptron,linear,numpy_online,48,97,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,97,120
fixed_pattern,online_perceptron,linear,numpy_online,48,98,-0.01,0.01,0.01,1,True,0.4,1,True,98,120
fixed_pattern,online_perceptron,linear,numpy_online,48,99,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,99,120
fixed_pattern,online_perceptron,linear,numpy_online,48,100,-0.01,0.01,0.01,1,True,0.4,1,True,100,120
fixed_pattern,online_perceptron,linear,numpy_online,48,101,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,101,120
fixed_pattern,online_perceptron,linear,numpy_online,48,102,-0.01,0.01,0.01,1,True,0.4,1,True,102,120
fixed_pattern,online_perceptron,linear,numpy_online,48,103,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,103,120
fixed_pattern,online_perceptron,linear,numpy_online,48,104,-0.01,0.01,0.01,1,True,0.4,1,True,104,120
fixed_pattern,online_perceptron,linear,numpy_online,48,105,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,105,120
fixed_pattern,online_perceptron,linear,numpy_online,48,106,-0.01,0.01,0.01,1,True,0.4,1,True,106,120
fixed_pattern,online_perceptron,linear,numpy_online,48,107,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,107,120
fixed_pattern,online_perceptron,linear,numpy_online,48,108,-0.01,0.01,0.01,1,True,0.4,1,True,108,120
fixed_pattern,online_perceptron,linear,numpy_online,48,109,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,109,120
fixed_pattern,online_perceptron,linear,numpy_online,48,110,-0.01,0.01,0.01,1,True,0.4,1,True,110,120
fixed_pattern,online_perceptron,linear,numpy_online,48,111,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,111,120
fixed_pattern,online_perceptron,linear,numpy_online,48,112,-0.01,0.01,0.01,1,True,0.4,1,True,112,120
fixed_pattern,online_perceptron,linear,numpy_online,48,113,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,113,120
fixed_pattern,online_perceptron,linear,numpy_online,48,114,-0.01,0.01,0.01,1,True,0.4,1,True,114,120
fixed_pattern,online_perceptron,linear,numpy_online,48,115,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,115,120
fixed_pattern,online_perceptron,linear,numpy_online,48,116,-0.01,0.01,0.01,1,True,0.4,1,True,116,120
fixed_pattern,online_perceptron,linear,numpy_online,48,117,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,117,120
fixed_pattern,online_perceptron,linear,numpy_online,48,118,-0.01,0.01,0.01,1,True,0.4,1,True,118,120
fixed_pattern,online_perceptron,linear,numpy_online,48,119,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,119,120
