task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_perceptron,linear,numpy_online,47,22,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,23,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,24,0.009757517464032436,0.0,-0.01,-1,True,-0.3116913158362623,-1,True,27,480
sensor_control,online_perceptron,linear,numpy_online,47,25,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,26,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,27,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,28,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,29,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,30,0.010154565151940487,0.0,-0.01,-1,True,-0.31786385782253385,-1,True,33,480
sensor_control,online_perceptron,linear,numpy_online,47,31,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,32,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,33,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,35,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,36,0.010256776003494426,0.0,-0.01,-1,True,-0.3194528376652155,-1,True,39,480
sensor_control,online_perceptron,linear,numpy_online,47,37,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,39,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,40,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,42,0.010205968235902948,0.0,-0.01,-1,True,-0.31866297516698644,-1,True,45,480
sensor_control,online_perceptron,linear,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,45,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,48,0.009709960568518932,0.0,-0.01,-1,True,-0.3109519917116453,-1,True,51,480
sensor_control,online_perceptron,linear,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,51,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,53,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,54,0.009849423472756946,0.0,-0.01,-1,True,-0.3131200955897262,-1,True,57,480
sensor_control,online_perceptron,linear,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,56,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,57,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,60,0.010196125956818264,0.0,-0.01,-1,True,-0.31850996613874877,-1,True,63,480
sensor_control,online_perceptron,linear,numpy_online,47,61,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,63,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,64,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,66,-0.009872452244178829,0.0,0.01,1,True,0.0,0,False,69,480
sensor_control,online_perceptron,linear,numpy_online,47,67,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,69,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,70,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,72,0.009564980215120348,0.0,-0.01,-1,True,-0.3086981130321037,-1,True,75,480
sensor_control,online_perceptron,linear,numpy_online,47,73,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,75,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,77,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,78,-0.010264649990472528,0.0,0.01,1,True,0.32213962693464115,1,True,81,480
sensor_control,online_perceptron,linear,numpy_online,47,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,80,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,81,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,82,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,84,-0.010509250287399761,0.0,0.01,1,True,0.32600331453516285,1,True,87,480
sensor_control,online_perceptron,linear,numpy_online,47,85,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,87,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,88,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,89,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,90,0.010574278216202085,0.0,-0.01,-1,True,-0.32438875795478533,-1,True,93,480
sensor_control,online_perceptron,linear,numpy_online,47,91,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,93,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,96,-0.01032409980871675,0.0,0.01,1,True,0.32307869172110704,1,True,99,480
sensor_control,online_perceptron,linear,numpy_online,47,97,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,98,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,99,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,100,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,101,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,102,0.00976254190929789,0.0,-0.01,-1,True,-0.3117694263512035,-1,True,105,480
sensor_control,online_perceptron,linear,numpy_online,47,103,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,104,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,105,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,106,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,107,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,108,-0.009442431910431662,0.0,0.01,1,True,0.30915193296743493,1,True,111,480
sensor_control,online_perceptron,linear,numpy_online,47,109,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,110,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,111,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,112,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,113,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,114,0.010397413917398618,0.0,-0.01,-1,True,-0.32163920835788734,-1,True,117,480
sensor_control,online_perceptron,linear,numpy_online,47,115,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,117,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,119,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,120,0.00967162769601251,0.0,-0.01,-1,True,-0.3103560651461314,-1,True,123,480
sensor_control,online_perceptron,linear,numpy_online,47,121,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,122,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,123,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,124,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,125,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,126,-0.00970062104484273,0.0,0.01,1,True,0.3132302688065376,1,True,129,480
sensor_control,online_perceptron,linear,numpy_online,47,127,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,128,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,129,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,130,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,131,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,132,-0.010263757866501275,0.0,0.01,1,True,0.3221255350125578,1,True,135,480
sensor_control,online_perceptron,linear,numpy_online,47,133,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,134,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,135,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,136,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,137,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,138,-0.009994267418559447,0.0,0.01,1,True,0.3178686844884489,1,True,141,480
sensor_control,online_perceptron,linear,numpy_online,47,139,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,140,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,141,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,142,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,143,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,144,-0.01013224271963676,0.0,0.01,1,True,0.320048131801668,1,True,147,480
sensor_control,online_perceptron,linear,numpy_online,47,145,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,146,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,147,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,148,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,149,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,150,-0.010376811899139157,0.0,0.01,1,True,0.3239113278737247,1,True,153,480
sensor_control,online_perceptron,linear,numpy_online,47,151,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,152,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,153,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,154,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,155,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,156,-0.009578259205588092,0.0,0.01,1,True,0.3112974505432555,1,True,159,480
sensor_control,online_perceptron,linear,numpy_online,47,157,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,158,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,159,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,160,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,161,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,162,-0.010524162348805172,0.0,0.01,1,True,0.3262388643177023,1,True,165,480
sensor_control,online_perceptron,linear,numpy_online,47,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,164,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,165,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,166,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,167,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,168,0.010811442494787998,0.0,-0.01,-1,True,-0.32807573690416114,-1,True,171,480
sensor_control,online_perceptron,linear,numpy_online,47,169,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,170,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,171,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,172,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,173,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,174,-0.009835341282698919,0.0,0.01,1,True,0.31535829938983295,1,True,177,480
sensor_control,online_perceptron,linear,numpy_online,47,175,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,176,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,177,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,178,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,179,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,180,-0.00887723384686935,0.0,0.01,1,True,0.3002241075418009,1,True,183,480
sensor_control,online_perceptron,linear,numpy_online,47,181,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,182,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,183,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,184,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,185,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,186,-0.010101855185988913,0.0,0.01,1,True,0.31956813264205725,1,True,189,480
sensor_control,online_perceptron,linear,numpy_online,47,187,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,188,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,189,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,190,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,191,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,192,0.011004292533093653,0.0,-0.01,-1,True,-0.3310738023626645,-1,True,195,480
sensor_control,online_perceptron,linear,numpy_online,47,193,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,194,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,195,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,196,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,197,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,198,-0.009924452904313765,0.0,0.01,1,True,0.3167658997559032,1,True,201,480
sensor_control,online_perceptron,linear,numpy_online,47,199,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,200,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,201,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,202,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,203,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,204,-0.009879535971056052,0.0,0.01,1,True,0.31605639531023644,1,True,207,480
sensor_control,online_perceptron,linear,numpy_online,47,205,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,206,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,207,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,208,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,209,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,210,-0.008998305545617171,0.0,0.01,1,True,0.3021365468442161,1,True,213,480
sensor_control,online_perceptron,linear,numpy_online,47,211,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,212,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,213,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,214,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,215,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,216,-0.008971606663014348,0.0,0.01,1,True,0.3017148133346652,1,True,219,480
sensor_control,online_perceptron,linear,numpy_online,47,217,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,218,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,219,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,220,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,221,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,222,-0.009726578686031145,0.0,0.01,1,True,0.31364029372334423,1,True,225,480
sensor_control,online_perceptron,linear,numpy_online,47,223,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,224,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,225,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,226,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,227,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,228,-0.009893831909219308,0.0,0.01,1,True,0.31628221285712044,1,True,231,480
sensor_control,online_perceptron,linear,numpy_online,47,229,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,230,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,231,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,232,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,233,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,234,-0.009738208803105157,0.0,0.01,1,True,0.3138240021639961,1,True,237,480
sensor_control,online_perceptron,linear,numpy_online,47,235,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,236,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,237,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,238,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,47,239,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
