task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,42,51,0.01,-0.01,-0.01,-1,True,1.0,1,False,51,120
fixed_pattern,random_sign,chance,numpy_online,42,52,-0.01,0.01,0.01,1,True,1.0,1,True,52,120
fixed_pattern,random_sign,chance,numpy_online,42,53,0.01,-0.01,-0.01,-1,True,1.0,1,False,53,120
fixed_pattern,random_sign,chance,numpy_online,42,54,-0.01,0.01,0.01,1,True,1.0,1,True,54,120
fixed_pattern,random_sign,chance,numpy_online,42,55,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,55,120
fixed_pattern,random_sign,chance,numpy_online,42,56,-0.01,0.01,0.01,1,True,1.0,1,True,56,120
fixed_pattern,random_sign,chance,numpy_online,42,57,0.01,-0.01,-0.01,-1,True,1.0,1,False,57,120
fixed_pattern,random_sign,chance,numpy_online,42,58,-0.01,0.01,0.01,1,True,-1.0,-1,False,58,120
fixed_pattern,random_sign,chance,numpy_online,42,59,0.01,-0.01,-0.01,-1,True,1.0,1,False,59,120
fixed_pattern,random_sign,chance,numpy_online,42,60,-0.01,0.01,0.01,1,True,-1.0,-1,False,60,120
fixed_pattern,random_sign,chance,numpy_online,42,61,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,61,120
fixed_pattern,random_sign,chance,numpy_online,42,62,-0.01,0.01,0.01,1,True,1.0,1,True,62,120
fixed_pattern,random_sign,chance,numpy_online,42,63,0.01,-0.01,-0.01,-1,True,1.0,1,False,63,120
fixed_pattern,random_sign,chance,numpy_online,42,64,-0.01,0.01,0.01,1,True,-1.0,-1,False,64,120
fixed_pattern,random_sign,chance,numpy_online,42,65,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,65,120
fixed_pattern,random_sign,chance,numpy_online,42,66,-0.01,0.01,0.01,1,True,1.0,1,True,66,120
fixed_pattern,random_sign,chance,numpy_online,42,67,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,67,120
fixed_pattern,random_sign,chance,numpy_online,42,68,-0.01,0.01,0.01,1,True,-1.0,-1,False,68,120
fixed_pattern,random_sign,chance,numpy_online,42,69,0.01,-0.01,-0.01,-1,True,1.0,1,False,69,120
fixed_pattern,random_sign,chance,numpy_online,42,70,-0.01,0.01,0.01,1,True,1.0,1,True,70,120
fixed_pattern,random_sign,chance,numpy_online,42,71,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,71,120
fixed_pattern,random_sign,chance,numpy_online,42,72,-0.01,0.01,0.01,1,True,1.0,1,True,72,120
fixed_pattern,random_sign,chance,numpy_online,42,73,0.01,-0.01,-0.01,-1,True,1.0,1,False,73,120
fixed_pattern,random_sign,chance,numpy_online,42,74,-0.01,0.01,0.01,1,True,-1.0,-1,False,74,120
fixed_pattern,random_sign,chance,numpy_online,42,75,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,75,120
fixed_pattern,random_sign,chance,numpy_online,42,76,-0.01,0.01,0.01,1,True,-1.0,-1,False,76,120
fixed_pattern,random_sign,chance,numpy_online,42,77,0.01,-0.01,-0.01,-1,True,1.0,1,False,77,120
fixed_pattern,random_sign,chance,numpy_online,42,78,-0.01,0.01,0.01,1,True,-1.0,-1,False,78,120
fixed_pattern,random_sign,chance,numpy_online,42,79,0.01,-0.01,-0.01,-1,True,1.0,1,False,79,120
fixed_pattern,random_sign,chance,numpy_online,42,80,-0.01,0.01,0.01,1,True,-1.0,-1,False,80,120
fixed_pattern,random_sign,chance,numpy_online,42,81,0.01,-0.01,-0.01,-1,True,1.0,1,False,81,120
fixed_pattern,random_sign,chance,numpy_online,42,82,-0.01,0.01,0.01,1,True,-1.0,-1,False,82,120
fixed_pattern,random_sign,chance,numpy_online,42,83,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,83,120
fixed_pattern,random_sign,chance,numpy_online,42,84,-0.01,0.01,0.01,1,True,-1.0,-1,False,84,120
fixed_pattern,random_sign,chance,numpy_online,42,85,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,85,120
fixed_pattern,random_sign,chance,numpy_online,42,86,-0.01,0.01,0.01,1,True,-1.0,-1,False,86,120
fixed_pattern,random_sign,chance,numpy_online,42,87,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,87,120
fixed_pattern,random_sign,chance,numpy_online,42,88,-0.01,0.01,0.01,1,True,-1.0,-1,False,88,120
fixed_pattern,random_sign,chance,numpy_online,42,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,120
fixed_pattern,random_sign,chance,numpy_online,42,90,-0.01,0.01,0.01,1,True,-1.0,-1,False,90,120
fixed_pattern,random_sign,chance,numpy_online,42,91,0.01,-0.01,-0.01,-1,True,1.0,1,False,91,120
fixed_pattern,random_sign,chance,numpy_online,42,92,-0.01,0.01,0.01,1,True,1.0,1,True,92,120
fixed_pattern,random_sign,chance,numpy_online,42,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,120
fixed_pattern,random_sign,chance,numpy_online,42,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,120
fixed_pattern,random_sign,chance,numpy_online,42,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,120
fixed_pattern,random_sign,chance,numpy_online,42,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,120
fixed_pattern,random_sign,chance,numpy_online,42,97,0.01,-0.01,-0.01,-1,True,1.0,1,False,97,120
fixed_pattern,random_sign,chance,numpy_online,42,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,120
fixed_pattern,random_sign,chance,numpy_online,42,99,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,99,120
fixed_pattern,random_sign,chance,numpy_online,42,100,-0.01,0.01,0.01,1,True,1.0,1,True,100,120
fixed_pattern,random_sign,chance,numpy_online,42,101,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,101,120
fixed_pattern,random_sign,chance,numpy_online,42,102,-0.01,0.01,0.01,1,True,1.0,1,True,102,120
fixed_pattern,random_sign,chance,numpy_online,42,103,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,103,120
fixed_pattern,random_sign,chance,numpy_online,42,104,-0.01,0.01,0.01,1,True,1.0,1,True,104,120
fixed_pattern,random_sign,chance,numpy_online,42,105,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,105,120
fixed_pattern,random_sign,chance,numpy_online,42,106,-0.01,0.01,0.01,1,True,-1.0,-1,False,106,120
fixed_pattern,random_sign,chance,numpy_online,42,107,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,107,120
fixed_pattern,random_sign,chance,numpy_online,42,108,-0.01,0.01,0.01,1,True,1.0,1,True,108,120
fixed_pattern,random_sign,chance,numpy_online,42,109,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,109,120
fixed_pattern,random_sign,chance,numpy_online,42,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,120
fixed_pattern,random_sign,chance,numpy_online,42,111,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,111,120
fixed_pattern,random_sign,chance,numpy_online,42,112,-0.01,0.01,0.01,1,True,1.0,1,True,112,120
fixed_pattern,random_sign,chance,numpy_online,42,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,120
fixed_pattern,random_sign,chance,numpy_online,42,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,120
fixed_pattern,random_sign,chance,numpy_online,42,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,120
fixed_pattern,random_sign,chance,numpy_online,42,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,120
fixed_pattern,random_sign,chance,numpy_online,42,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,120
fixed_pattern,random_sign,chance,numpy_online,42,118,-0.01,0.01,0.01,1,True,1.0,1,True,118,120
fixed_pattern,random_sign,chance,numpy_online,42,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,120
