task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_perceptron,linear,numpy_online,48,167,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,168,0.010132135553935698,0.0,-0.01,-1,True,-0.3175275003010629,-1,True,171,480
sensor_control,online_perceptron,linear,numpy_online,48,169,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,170,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,171,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,172,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,173,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,174,-0.009700890164618066,0.0,0.01,1,True,0.31073397899656213,1,True,177,480
sensor_control,online_perceptron,linear,numpy_online,48,175,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,176,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,177,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,178,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,179,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,180,-0.00968253194324346,0.0,0.01,1,True,0.3104487260240889,1,True,183,480
sensor_control,online_perceptron,linear,numpy_online,48,181,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,182,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,183,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,184,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,185,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,186,-0.010001636911253626,0.0,0.01,1,True,0.31540702992502134,1,True,189,480
sensor_control,online_perceptron,linear,numpy_online,48,187,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,188,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,189,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,190,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,191,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,192,-0.010828982756409778,0.0,0.01,1,True,0.32826246165658657,1,True,195,480
sensor_control,online_perceptron,linear,numpy_online,48,193,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,194,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,195,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,196,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,197,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,198,-0.00998905190921941,0.0,0.01,1,True,0.31521148215568195,1,True,201,480
sensor_control,online_perceptron,linear,numpy_online,48,199,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,200,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,201,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,202,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,203,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,204,-0.009912113583545601,0.0,0.01,1,True,0.3140160021771079,1,True,207,480
sensor_control,online_perceptron,linear,numpy_online,48,205,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,206,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,207,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,208,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,209,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,210,-0.009854672451055072,0.0,0.01,1,True,0.31312347269667473,1,True,213,480
sensor_control,online_perceptron,linear,numpy_online,48,211,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,212,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,213,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,214,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,215,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,216,-0.009738175682698844,0.0,0.01,1,True,0.3113133273247973,1,True,219,480
sensor_control,online_perceptron,linear,numpy_online,48,217,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,218,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,219,0.0,0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,220,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,221,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,222,0.00952066890986845,0.0,-0.01,-1,True,-0.30802083594144736,-1,True,225,480
sensor_control,online_perceptron,linear,numpy_online,48,223,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,224,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,225,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,226,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,227,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,228,0.009920663478757464,0.0,-0.01,-1,True,-0.3142396773925581,-1,True,231,480
sensor_control,online_perceptron,linear,numpy_online,48,229,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,230,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,231,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,232,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,233,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,234,0.009023576142047216,0.0,-0.01,-1,True,-0.3002923782322334,-1,True,237,480
sensor_control,online_perceptron,linear,numpy_online,48,235,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,236,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,237,0.0,-0.01,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,238,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,239,0.0,0.0,0.0,0,False,0.0,0,False,-1,480
sensor_control,online_perceptron,linear,numpy_online,48,240,0.009112187766617558,0.0,-0.01,-1,True,-0.30167005104778905,-1,True,243,480
