task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,42,182,0.0,0.0,0.0,0,False,0.11496806072690817,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,183,0.0,0.0,0.0,0,False,0.11496806072690817,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,184,0.01,0.0,-0.01,-1,True,-0.7597401717374033,-1,True,189,240
delayed_cue,evolutionary_population,population,numpy_online,42,185,0.0,0.0,0.0,0,False,0.0014417007724196428,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,186,0.0,0.0,0.0,0,False,0.23223717375786118,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,187,0.0,0.0,0.0,0,False,-0.0994554575379493,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,188,0.0,0.0,0.0,0,False,0.11496806072690817,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,189,0.0,-0.01,0.0,0,False,0.11496806072690817,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,190,0.0,0.0,0.0,0,False,0.17447426639943947,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,191,0.0,0.0,0.0,0,False,0.17447426639943947,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,192,-0.01,0.0,0.01,1,True,0.6014665466421881,1,True,197,240
delayed_cue,evolutionary_population,population,numpy_online,42,193,0.0,0.0,0.0,0,False,0.1610456499705776,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,194,0.0,0.0,0.0,0,False,0.09674916817181924,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,195,0.0,0.0,0.0,0,False,0.27594893828296785,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,196,0.0,0.0,0.0,0,False,0.17447426639943947,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,197,0.0,0.01,0.0,0,False,0.17447426639943947,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,198,0.0,0.0,0.0,0,False,0.15124836836690603,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,199,0.0,0.0,0.0,0,False,0.15124836836690603,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,200,-0.01,0.0,0.01,1,True,0.5862248099548938,1,True,205,240
delayed_cue,evolutionary_population,population,numpy_online,42,201,0.0,0.0,0.0,0,False,0.23565287876918728,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,202,0.0,0.0,0.0,0,False,0.13421229584706518,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,203,0.0,0.0,0.0,0,False,0.3310678985699519,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,204,0.0,0.0,0.0,0,False,0.15124836836690603,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,205,0.0,0.01,0.0,0,False,0.15124836836690603,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,206,0.0,0.0,0.0,0,False,0.1732377064418719,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,207,0.0,0.0,0.0,0,False,0.1732377064418719,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,208,-0.01,0.0,0.01,1,True,0.6137063637933546,1,True,213,240
delayed_cue,evolutionary_population,population,numpy_online,42,209,0.0,0.0,0.0,0,False,0.2504278999385292,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,210,0.0,0.0,0.0,0,False,0.12298333894214951,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,211,0.0,0.0,0.0,0,False,0.3284936646600639,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,212,0.0,0.0,0.0,0,False,0.1732377064418719,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,213,0.0,0.01,0.0,0,False,0.1732377064418719,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,214,0.0,0.0,0.0,0,False,0.16143549722888575,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,215,0.0,0.0,0.0,0,False,0.16143549722888575,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,216,0.01,0.0,-0.01,-1,True,-0.712971077330687,-1,True,221,240
delayed_cue,evolutionary_population,population,numpy_online,42,217,0.0,0.0,0.0,0,False,0.13018792617063174,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,218,0.0,0.0,0.0,0,False,0.18014147585779977,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,219,0.0,0.0,0.0,0,False,0.06591493475875498,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,220,0.0,0.0,0.0,0,False,0.16143549722888575,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,221,0.0,-0.01,0.0,0,False,0.16143549722888575,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,222,0.0,0.0,0.0,0,False,0.10845915619236515,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,223,0.0,0.0,0.0,0,False,0.10845915619236515,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,42,224,-0.01,0.0,0.01,1,True,0.48564606553696626,1,True,229,240
