step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.036449138855495,19.036449138855495,19.036449138855495,-0.045620292477287785,-0.0,0.49024368413252795,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.873792000045796,0.8351669998774014,21.46962500000882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
11,1000.0,8,8,8,0,0,0,18.95145129442124,18.95145129442124,18.95145129442124,0.05432721831900597,0.0,0.4884461239573753,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.608542000038142,0.7995419998678699,21.994166000013138,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
12,1000.0,8,8,8,0,0,0,18.866877080099428,18.866877080099428,18.866877080099428,-0.009256528372171523,-0.0,0.4865243687155758,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.978500000026543,0.8473749999211577,21.417292000023735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
13,1000.0,8,8,8,0,0,0,18.782724383035006,18.782724383035006,18.782724383035006,0.062258547081379775,0.5603396940100485,0.4844841052338653,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.76775000005182,0.830167000003712,22.311041999955705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
14,1000.0,8,8,8,0,0,0,18.69899110091084,18.69899110091084,18.69899110091084,-0.02692814798128116,-0.2686219884141821,0.48233084254393704,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.712625000034677,0.8531250000487489,22.104458000058003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
15,1000.0,8,8,8,0,0,0,18.615675141895135,18.615675141895135,18.615675141895135,0.017183682889642855,0.1748967360837384,0.4800699167195123,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.037458000208062,0.8631249997961277,21.474582999871927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,-0.03470214611356262,-0.3443928178266294,0.477706495591047,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.076499999982843,0.899584000080722,22.588916000131576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,21,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,-0.02126533912373007,-0.21788598878898321,0.4752455833410325,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.712207999920793,0.8794170000783197,21.149417000060566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
18,1000.0,8,8,8,0,0,0,18.368210441364756,18.368210441364756,18.368210441364756,-0.020458433475284057,-0.0,0.4726920249827822,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.24529099985739,0.9482089999437449,21.739457999956358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
19,1000.0,8,8,8,0,0,0,18.28654306434712,18.28654306434712,18.28654306434712,0.010970726155354667,0.0,0.47005051072552545,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.99099999993814,0.9388749999743595,21.540707999974984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
20,1000.0,8,8,8,0,0,0,18.205282706737997,18.205282706737997,18.205282706737997,0.027794120013952893,0.0,0.4673255802285659,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.739916000185985,0.9514999999282736,22.250917000064874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
21,1000.0,8,8,8,0,0,0,18.124427338528566,18.124427338528566,18.124427338528566,-0.040915622118311165,0.4125493000690558,0.4645216267471945,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.35508299996036,1.0330420000173035,22.010833999956958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
22,1000.0,8,8,8,0,0,0,18.04397493983472,18.04397493983472,18.04397493983472,-0.040216067943808075,0.4091997984228359,0.46164290117298656,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,62.537082999824634,1.6752090000409225,66.95762499998636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
23,1000.0,8,8,8,0,0,0,17.963923500846562,17.963923500846562,17.963923500846562,-0.031277086151811025,0.32819236540241215,0.458693515971048,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,21.189416999959576,0.9637910000037664,29.06837499995163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
24,1000.0,8,8,8,0,0,0,17.88427102177817,17.88427102177817,17.88427102177817,0.003685999695114385,-0.04047883314695953,0.45567744901671786,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,92.27737499986688,0.9956250000868749,95.86354099997152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,29,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
25,1000.0,8,8,8,0,0,0,17.80501551281759,17.80501551281759,17.80501551281759,-0.006976928323621242,0.07718192007506906,0.4525985473341725,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.466957999862643,0.9515840001768083,21.98095799985822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
26,1000.0,8,8,8,0,0,0,17.7261549940771,17.7261549940771,17.7261549940771,-0.06692763874507017,-0.0,0.4494605307393222,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.31004199993913,0.9980830000131391,21.86608400006662,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
27,1000.0,8,8,8,0,0,0,17.64791742825252,17.64791742825252,17.64791742825252,-0.01279733780146097,-0.0,0.44626699538933223,0.9993226415144071,0.0,False,0,0,0,0,0,0.016435054595929532,0.0,18.757959000140545,0.9940829997958645,22.539124999866544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
28,1000.0,8,8,8,0,0,0,17.56983984294454,17.56983984294454,17.56983984294454,0.05330311597224647,0.0,0.44302141724104616,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.27216700007739,0.9465410000757402,21.77774999995563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
29,1000.0,8,8,8,0,0,0,17.492151372964766,17.492151372964766,17.492151372964766,-0.06312615517123826,-0.620401915811925,0.4397271554205358,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.145624999988286,1.004291999834095,21.700667000004614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
30,1000.0,8,8,8,0,0,0,17.41485007760135,17.41485007760135,17.41485007760135,-0.011716913328139107,-0.13508116431564987,0.4363874555059495,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.400458000087383,1.0214589999577584,22.060624999994616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
31,1000.0,8,8,8,0,0,0,17.337934025821784,17.337934025821784,17.337934025821784,0.08270778476838199,0.7479912956938585,0.4330054527257784,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.880916999956753,0.9794580000743736,21.464542000103393,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
32,1000.0,8,8,8,0,0,0,17.26140129622463,17.26140129622463,17.26140129622463,-0.02766446578706476,-0.31564040037367735,0.4295841750746117,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.814082999824677,1.072541999974419,22.452540999893245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,37,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
33,1000.0,8,8,8,0,0,0,17.185249976991468,17.185249976991468,17.185249976991468,-0.042394805512851186,-0.46633624513818334,0.4265265463484014,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.089959000008093,1.0494579998976405,21.918207999988226,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
34,1000.0,8,8,8,0,0,0,17.109478165839118,17.109478165839118,17.109478165839118,0.012665862170229712,0.0,0.4234193891012097,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.396958000039376,1.049875000035172,22.00558300000921,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
35,1000.0,8,8,8,0,0,0,17.034083969972077,17.034083969972077,17.034083969972077,-0.00021211768153071584,-0.0,0.4202659075253663,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.77670800015585,1.1260829999173438,21.472375000030297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
36,1000.0,8,8,8,0,0,0,16.9590655060352,16.9590655060352,16.9590655060352,0.03963056184333515,0.0,0.4170691974569161,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.9536660000158,1.094333999844821,22.65870799988079,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
37,1000.0,8,8,8,0,0,0,16.884420900066612,16.884420900066612,16.884420900066612,-0.07361722612583066,-0.7219756537207364,0.41383224942819385,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.39862500014533,1.0900419999870792,22.064874999841777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
38,1000.0,8,8,8,0,0,0,16.810185252106194,16.810185252106194,16.810185252106194,0.0025894631952917053,0.03236709521083059,0.41055795164163766,0.9993226415144071,0.0,True,0,0,0,0,0,0.021455217365939028,0.0,17.61812499989901,1.1916250000467699,21.37866699990809,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
39,1000.0,8,8,8,0,0,0,16.736621344470844,16.736621344470844,16.736621344470844,0.004880264316387968,0.0615456470860395,0.40724909286677247,0.9993226415144071,0.0,True,0,0,0,0,0,0.038351561811849066,0.0,18.67674999994051,1.1290830000234564,22.41425000011077,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
40,1000.0,8,8,8,0,0,0,16.663511980012352,16.663511980012352,16.663511980012352,-0.06938722004396428,-0.7089227266345142,0.40390836526224516,0.9993226415144071,0.0,False,0,0,0,0,0,0.01655372204409833,0.0,18.16541700009111,1.1673330000121496,21.904167000002417,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
41,1000.0,8,8,8,0,0,0,16.590340260767814,16.590340260767814,16.590340260767814,-0.004169444813970415,-0.0536545903215127,0.40053836712475227,0.9993226415144071,0.0,False,0,0,0,0,0,0.036900157257561794,0.0,18.306541999891124,1.1333750001085718,22.016541999846595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
42,1000.0,8,8,8,0,0,0,16.517754217006065,16.517754217006065,16.517754217006065,-0.03269552336600271,-0.0,0.3971416055666542,0.9993226415144071,0.0,False,0,0,0,0,0,0.03980982492416274,0.0,18.353499999875567,1.2849160000314441,22.252499999922293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
43,1000.0,8,8,8,0,0,0,16.445855696911334,16.445855696911334,16.445855696911334,0.009309793501314044,0.0,0.3937204991240302,0.9993226415144071,0.0,False,0,0,0,0,0,0.06232163177616101,0.0,18.631417000051442,1.1531249999734428,22.42262499999015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
44,1000.0,8,8,8,0,0,0,16.37430740424874,16.37430740424874,16.37430740424874,0.054858251786444524,0.0,0.3902773802968844,0.9993226415144071,0.0,False,0,0,0,0,0,0.05144533856299205,0.0,17.9612909998923,1.1714170000232116,21.70916699992631,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
45,1000.0,8,8,8,0,0,0,16.302939377738006,16.302939377738006,16.302939377738006,0.003836244617814394,-0.051445554379753795,0.38681449802317486,0.9993226415144071,0.0,False,0,0,0,0,0,0.03695346622170925,0.0,18.909625000105734,1.1655829998744593,22.63929199989434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
46,1000.0,8,8,8,0,0,0,16.23185580054293,16.23185580054293,16.23185580054293,0.007442600119731048,-0.10061985164383291,0.383334020088295,0.9993226415144071,0.0,False,0,0,0,0,0,0.03668738777023339,0.0,18.26066700004958,1.1581250000745058,21.98333299998012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
47,1000.0,8,8,8,0,0,0,16.160955895853643,16.160955895853643,16.160955895853643,0.016930945213785575,-0.22809009785352122,0.37983803547160105,0.9993226415144071,0.0,False,0,0,0,0,0,0.03882955232448415,0.0,17.940792000217698,1.236624999819469,21.737791000077777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
48,1000.0,8,8,8,0,0,0,16.090288598765877,16.090288598765877,16.090288598765877,0.005626296091504366,-0.07785012138576337,0.3763285566315395,0.9993226415144071,0.0,False,0,0,0,0,0,0.055284559973360015,0.0,18.32345799994073,1.2009170000055747,22.115791000032914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
49,1000.0,8,8,0,8,0,0,16.020873695475125,16.020873695475125,16.020873695475125,-0.010233498947637138,0.14251240210094193,0.3728075217308918,0.9993226415144071,0.0,True,0,0,0,0,0,0.06986056247367145,0.0,17.651540999850113,1.1513340000419703,21.374625000134984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
50,1000.0,8,8,0,8,0,0,15.951647617971004,15.951647617971004,15.951647617971004,-0.03020734820643927,-0.0,0.3692767968036174,0.9993226415144071,0.0,False,0,0,0,0,0,0.05938403348537502,0.0,95.55750000004082,1.1977920000845188,99.30916700000125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
51,1000.0,8,8,0,8,0,0,15.882533058582604,15.882533058582604,15.882533058582604,0.014103533586183244,0.0,0.36573817786474166,0.9993226415144071,0.0,False,0,0,0,0,0,0.04108173044758123,0.0,18.01320799995665,1.2006669999209407,21.791333000010127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
52,1000.0,8,8,0,8,0,0,15.813862544646526,15.813862544646526,15.813862544646526,0.06650193146662657,0.0,0.3621933929646995,0.9993226415144071,0.0,False,0,0,0,0,0,0.04976830416040512,0.0,18.803917000013826,1.26716599993415,22.708333000082348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
