task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,47,109,0.01,-0.01,-0.01,-1,True,-0.6968071601532534,-1,True,109,480
fixed_pattern,small_gru,recurrent,numpy_online,47,110,-0.01,0.01,0.01,1,True,0.7094732082697988,1,True,110,480
fixed_pattern,small_gru,recurrent,numpy_online,47,111,0.01,-0.01,-0.01,-1,True,-0.7014204156363242,-1,True,111,480
fixed_pattern,small_gru,recurrent,numpy_online,47,112,-0.01,0.01,0.01,1,True,0.7138644790305497,1,True,112,480
fixed_pattern,small_gru,recurrent,numpy_online,47,113,0.01,-0.01,-0.01,-1,True,-0.7059059934392453,-1,True,113,480
fixed_pattern,small_gru,recurrent,numpy_online,47,114,-0.01,0.01,0.01,1,True,0.7181344966964941,1,True,114,480
fixed_pattern,small_gru,recurrent,numpy_online,47,115,0.01,-0.01,-0.01,-1,True,-0.7102687779413344,-1,True,115,480
fixed_pattern,small_gru,recurrent,numpy_online,47,116,-0.01,0.01,0.01,1,True,0.7222879293030292,1,True,116,480
fixed_pattern,small_gru,recurrent,numpy_online,47,117,0.01,-0.01,-0.01,-1,True,-0.7145134243656129,-1,True,117,480
fixed_pattern,small_gru,recurrent,numpy_online,47,118,-0.01,0.01,0.01,1,True,0.7263292206770173,1,True,118,480
fixed_pattern,small_gru,recurrent,numpy_online,47,119,0.01,-0.01,-0.01,-1,True,-0.718644370948205,-1,True,119,480
fixed_pattern,small_gru,recurrent,numpy_online,47,120,-0.01,0.01,0.01,1,True,0.7302626030568652,1,True,120,480
fixed_pattern,small_gru,recurrent,numpy_online,47,121,0.01,-0.01,-0.01,-1,True,-0.7226658504345693,-1,True,121,480
fixed_pattern,small_gru,recurrent,numpy_online,47,122,-0.01,0.01,0.01,1,True,0.734092108914187,1,True,122,480
fixed_pattern,small_gru,recurrent,numpy_online,47,123,0.01,-0.01,-0.01,-1,True,-0.7265819009356125,-1,True,123,480
fixed_pattern,small_gru,recurrent,numpy_online,47,124,-0.01,0.01,0.01,1,True,0.7378215820320794,1,True,124,480
fixed_pattern,small_gru,recurrent,numpy_online,47,125,0.01,-0.01,-0.01,-1,True,-0.7303963761762442,-1,True,125,480
fixed_pattern,small_gru,recurrent,numpy_online,47,126,-0.01,0.01,0.01,1,True,0.7414546878910063,1,True,126,480
fixed_pattern,small_gru,recurrent,numpy_online,47,127,0.01,-0.01,-0.01,-1,True,-0.7341129551682016,-1,True,127,480
fixed_pattern,small_gru,recurrent,numpy_online,47,128,-0.01,0.01,0.01,1,True,0.7449949234095723,1,True,128,480
fixed_pattern,small_gru,recurrent,numpy_online,47,129,0.01,-0.01,-0.01,-1,True,-0.7377351513380312,-1,True,129,480
fixed_pattern,small_gru,recurrent,numpy_online,47,130,-0.01,0.01,0.01,1,True,0.7484456260840224,1,True,130,480
fixed_pattern,small_gru,recurrent,numpy_online,47,131,0.01,-0.01,-0.01,-1,True,-0.7412663211400526,-1,True,131,480
fixed_pattern,small_gru,recurrent,numpy_online,47,132,-0.01,0.01,0.01,1,True,0.7518099825671289,1,True,132,480
fixed_pattern,small_gru,recurrent,numpy_online,47,133,0.01,-0.01,-0.01,-1,True,-0.7447096721829624,-1,True,133,480
fixed_pattern,small_gru,recurrent,numpy_online,47,134,-0.01,0.01,0.01,1,True,0.7550910367241888,1,True,134,480
fixed_pattern,small_gru,recurrent,numpy_online,47,135,0.01,-0.01,-0.01,-1,True,-0.7480682708975132,-1,True,135,480
fixed_pattern,small_gru,recurrent,numpy_online,47,136,-0.01,0.01,0.01,1,True,0.7582916972011384,1,True,136,480
fixed_pattern,small_gru,recurrent,numpy_online,47,137,0.01,-0.01,-0.01,-1,True,-0.7513450497714523,-1,True,137,480
fixed_pattern,small_gru,recurrent,numpy_online,47,138,-0.01,0.01,0.01,1,True,0.7614147445372846,1,True,138,480
fixed_pattern,small_gru,recurrent,numpy_online,47,139,0.01,-0.01,-0.01,-1,True,-0.7545428141766326,-1,True,139,480
fixed_pattern,small_gru,recurrent,numpy_online,47,140,-0.01,0.01,0.01,1,True,0.7644628378528245,1,True,140,480
fixed_pattern,small_gru,recurrent,numpy_online,47,141,0.01,-0.01,-0.01,-1,True,-0.7576642488119565,-1,True,141,480
fixed_pattern,small_gru,recurrent,numpy_online,47,142,-0.01,0.01,0.01,1,True,0.7674385211391822,1,True,142,480
fixed_pattern,small_gru,recurrent,numpy_online,47,143,0.01,-0.01,-0.01,-1,True,-0.7607119237845722,-1,True,143,480
fixed_pattern,small_gru,recurrent,numpy_online,47,144,-0.01,0.01,0.01,1,True,0.7703442291782018,1,True,144,480
fixed_pattern,small_gru,recurrent,numpy_online,47,145,0.01,-0.01,-0.01,-1,True,-0.7636883003505333,-1,True,145,480
fixed_pattern,small_gru,recurrent,numpy_online,47,146,-0.01,0.01,0.01,1,True,0.7731822931143973,1,True,146,480
fixed_pattern,small_gru,recurrent,numpy_online,47,147,0.01,-0.01,-0.01,-1,True,-0.7665957363349593,-1,True,147,480
fixed_pattern,small_gru,recurrent,numpy_online,47,148,-0.01,0.01,0.01,1,True,0.7759549457027582,1,True,148,480
fixed_pattern,small_gru,recurrent,numpy_online,47,149,0.01,-0.01,-0.01,-1,True,-0.7694364912506068,-1,True,149,480
fixed_pattern,small_gru,recurrent,numpy_online,47,150,-0.01,0.01,0.01,1,True,0.7786643262530332,1,True,150,480
fixed_pattern,small_gru,recurrent,numpy_online,47,151,0.01,-0.01,-0.01,-1,True,-0.7722127311326724,-1,True,151,480
fixed_pattern,small_gru,recurrent,numpy_online,47,152,-0.01,0.01,0.01,1,True,0.781312485289957,1,True,152,480
fixed_pattern,small_gru,recurrent,numpy_online,47,153,0.01,-0.01,-0.01,-1,True,-0.7749265331066157,-1,True,153,480
fixed_pattern,small_gru,recurrent,numpy_online,47,154,-0.01,0.01,0.01,1,True,0.7839013889475328,1,True,154,480
fixed_pattern,small_gru,recurrent,numpy_online,47,155,0.01,-0.01,-0.01,-1,True,-0.7775798897047966,-1,True,155,480
fixed_pattern,small_gru,recurrent,numpy_online,47,156,-0.01,0.01,0.01,1,True,0.7864329231142312,1,True,156,480
fixed_pattern,small_gru,recurrent,numpy_online,47,157,0.01,-0.01,-0.01,-1,True,-0.7801747129467853,-1,True,157,480
fixed_pattern,small_gru,recurrent,numpy_online,47,158,-0.01,0.01,0.01,1,True,0.7889088973448064,1,True,158,480
fixed_pattern,small_gru,recurrent,numpy_online,47,159,0.01,-0.01,-0.01,-1,True,-0.7827128381973124,-1,True,159,480
fixed_pattern,small_gru,recurrent,numpy_online,47,160,-0.01,0.01,0.01,1,True,0.7913310485533562,1,True,160,480
fixed_pattern,small_gru,recurrent,numpy_online,47,161,0.01,-0.01,-0.01,-1,True,-0.7851960278149804,-1,True,161,480
fixed_pattern,small_gru,recurrent,numpy_online,47,162,-0.01,0.01,0.01,1,True,0.7937010445012548,1,True,162,480
fixed_pattern,small_gru,recurrent,numpy_online,47,163,0.01,-0.01,-0.01,-1,True,-0.7876259746040633,-1,True,163,480
fixed_pattern,small_gru,recurrent,numpy_online,47,164,-0.01,0.01,0.01,1,True,0.7960204870926623,1,True,164,480
fixed_pattern,small_gru,recurrent,numpy_online,47,165,0.01,-0.01,-0.01,-1,True,-0.7900043050809705,-1,True,165,480
fixed_pattern,small_gru,recurrent,numpy_online,47,166,-0.01,0.01,0.01,1,True,0.7982909154894604,1,True,166,480
fixed_pattern,small_gru,recurrent,numpy_online,47,167,0.01,-0.01,-0.01,-1,True,-0.7923325825662418,-1,True,167,480
fixed_pattern,small_gru,recurrent,numpy_online,47,168,-0.01,0.01,0.01,1,True,0.8005138090566629,1,True,168,480
fixed_pattern,small_gru,recurrent,numpy_online,47,169,0.01,-0.01,-0.01,-1,True,-0.7946123101122733,-1,True,169,480
fixed_pattern,small_gru,recurrent,numpy_online,47,170,-0.01,0.01,0.01,1,True,0.802690590148617,1,True,170,480
fixed_pattern,small_gru,recurrent,numpy_online,47,171,0.01,-0.01,-0.01,-1,True,-0.79684493327635,-1,True,171,480
fixed_pattern,small_gru,recurrent,numpy_online,47,172,-0.01,0.01,0.01,1,True,0.8048226267456211,1,True,172,480
fixed_pattern,small_gru,recurrent,numpy_online,47,173,0.01,-0.01,-0.01,-1,True,-0.7990318427479723,-1,True,173,480
fixed_pattern,small_gru,recurrent,numpy_online,47,174,-0.01,0.01,0.01,1,True,0.806911234949952,1,True,174,480
fixed_pattern,small_gru,recurrent,numpy_online,47,175,0.01,-0.01,-0.01,-1,True,-0.8011743768389074,-1,True,175,480
fixed_pattern,small_gru,recurrent,numpy_online,47,176,-0.01,0.01,0.01,1,True,0.808957681349697,1,True,176,480
fixed_pattern,small_gru,recurrent,numpy_online,47,177,0.01,-0.01,-0.01,-1,True,-0.8032738238438824,-1,True,177,480
fixed_pattern,small_gru,recurrent,numpy_online,47,178,-0.01,0.01,0.01,1,True,0.8109631852582445,1,True,178,480
fixed_pattern,small_gru,recurrent,numpy_online,47,179,0.01,-0.01,-0.01,-1,True,-0.805331424279349,-1,True,179,480
fixed_pattern,small_gru,recurrent,numpy_online,47,180,-0.01,0.01,0.01,1,True,0.8129289208367686,1,True,180,480
fixed_pattern,small_gru,recurrent,numpy_online,47,181,0.01,-0.01,-0.01,-1,True,-0.8073483730072906,-1,True,181,480
fixed_pattern,small_gru,recurrent,numpy_online,47,182,-0.01,0.01,0.01,1,True,0.8148560191065723,1,True,182,480
fixed_pattern,small_gru,recurrent,numpy_online,47,183,0.01,-0.01,-0.01,-1,True,-0.8093258212506202,-1,True,183,480
fixed_pattern,small_gru,recurrent,numpy_online,47,184,-0.01,0.01,0.01,1,True,0.8167455698577092,1,True,184,480
fixed_pattern,small_gru,recurrent,numpy_online,47,185,0.01,-0.01,-0.01,-1,True,-0.8112648785063126,-1,True,185,480
fixed_pattern,small_gru,recurrent,numpy_online,47,186,-0.01,0.01,0.01,1,True,0.818598623459894,1,True,186,480
fixed_pattern,small_gru,recurrent,numpy_online,47,187,0.01,-0.01,-0.01,-1,True,-0.8131666143620419,-1,True,187,480
fixed_pattern,small_gru,recurrent,numpy_online,47,188,-0.01,0.01,0.01,1,True,0.820416192581328,1,True,188,480
fixed_pattern,small_gru,recurrent,numpy_online,47,189,0.01,-0.01,-0.01,-1,True,-0.8150320602217455,-1,True,189,480
fixed_pattern,small_gru,recurrent,numpy_online,47,190,-0.01,0.01,0.01,1,True,0.8221992538207112,1,True,190,480
fixed_pattern,small_gru,recurrent,numpy_online,47,191,0.01,-0.01,-0.01,-1,True,-0.816862210945202,-1,True,191,480
fixed_pattern,small_gru,recurrent,numpy_online,47,192,-0.01,0.01,0.01,1,True,0.8239487492573747,1,True,192,480
fixed_pattern,small_gru,recurrent,numpy_online,47,193,0.01,-0.01,-0.01,-1,True,-0.8186580264064066,-1,True,193,480
fixed_pattern,small_gru,recurrent,numpy_online,47,194,-0.01,0.01,0.01,1,True,0.8256655879241681,1,True,194,480
fixed_pattern,small_gru,recurrent,numpy_online,47,195,0.01,-0.01,-0.01,-1,True,-0.8204204329752376,-1,True,195,480
fixed_pattern,small_gru,recurrent,numpy_online,47,196,-0.01,0.01,0.01,1,True,0.8273506472074356,1,True,196,480
fixed_pattern,small_gru,recurrent,numpy_online,47,197,0.01,-0.01,-0.01,-1,True,-0.8221503249266375,-1,True,197,480
fixed_pattern,small_gru,recurrent,numpy_online,47,198,-0.01,0.01,0.01,1,True,0.8290047741781558,1,True,198,480
fixed_pattern,small_gru,recurrent,numpy_online,47,199,0.01,-0.01,-0.01,-1,True,-0.8238485657812781,-1,True,199,480
fixed_pattern,small_gru,recurrent,numpy_online,47,200,-0.01,0.01,0.01,1,True,0.8306287868580629,1,True,200,480
fixed_pattern,small_gru,recurrent,numpy_online,47,201,0.01,-0.01,-0.01,-1,True,-0.825515989581444,-1,True,201,480
fixed_pattern,small_gru,recurrent,numpy_online,47,202,-0.01,0.01,0.01,1,True,0.8322234754243364,1,True,202,480
fixed_pattern,small_gru,recurrent,numpy_online,47,203,0.01,-0.01,-0.01,-1,True,-0.8271534021056441,-1,True,203,480
fixed_pattern,small_gru,recurrent,numpy_online,47,204,-0.01,0.01,0.01,1,True,0.8337896033562254,1,True,204,480
fixed_pattern,small_gru,recurrent,numpy_online,47,205,0.01,-0.01,-0.01,-1,True,-0.8287615820252577,-1,True,205,480
fixed_pattern,small_gru,recurrent,numpy_online,47,206,-0.01,0.01,0.01,1,True,0.8353279085267705,1,True,206,480
fixed_pattern,small_gru,recurrent,numpy_online,47,207,0.01,-0.01,-0.01,-1,True,-0.8303412820063181,-1,True,207,480
fixed_pattern,small_gru,recurrent,numpy_online,47,208,-0.01,0.01,0.01,1,True,0.8368391042425977,1,True,208,480
fixed_pattern,small_gru,recurrent,numpy_online,47,209,0.01,-0.01,-0.01,-1,True,-0.8318932297593655,-1,True,209,480
fixed_pattern,small_gru,recurrent,numpy_online,47,210,-0.01,0.01,0.01,1,True,0.8383238802345749,1,True,210,480
fixed_pattern,small_gru,recurrent,numpy_online,47,211,0.01,-0.01,-0.01,-1,True,-0.8334181290401197,-1,True,211,480
fixed_pattern,small_gru,recurrent,numpy_online,47,212,-0.01,0.01,0.01,1,True,0.8397829036019632,1,True,212,480
fixed_pattern,small_gru,recurrent,numpy_online,47,213,0.01,-0.01,-0.01,-1,True,-0.8349166606035682,-1,True,213,480
fixed_pattern,small_gru,recurrent,numpy_online,47,214,-0.01,0.01,0.01,1,True,0.8412168197125304,1,True,214,480
fixed_pattern,small_gru,recurrent,numpy_online,47,215,0.01,-0.01,-0.01,-1,True,-0.8363894831139137,-1,True,215,480
