task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,50,153,0.0,-0.01,0.0,0,False,-0.025111157452134075,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,154,0.0,0.0,0.0,0,False,-0.0844445314090938,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,155,0.0,0.0,0.0,0,False,-0.0844445314090938,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,156,0.010275814523832827,0.0,-0.01,-1,True,-0.6650900046718802,-1,True,159,240
sensor_control,evolutionary_population,population,numpy_online,50,157,0.0,0.0,0.0,0,False,-0.2786349063074066,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,158,0.0,0.0,0.0,0,False,-0.1115790813148587,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,159,0.0,-0.01,0.0,0,False,0.10198477445017341,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,160,0.0,0.0,0.0,0,False,-0.04986813164313312,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,161,0.0,0.0,0.0,0,False,-0.04986813164313312,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,162,0.011109721765550591,0.0,-0.01,-1,True,-0.5795746560345085,-1,True,165,240
sensor_control,evolutionary_population,population,numpy_online,50,163,0.0,0.0,0.0,0,False,-0.19108156694205652,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,164,0.0,0.0,0.0,0,False,-0.09403261746628691,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,165,0.0,-0.01,0.0,0,False,0.15963424727824438,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,166,0.0,0.0,0.0,0,False,-0.031338398411714145,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,167,0.0,0.0,0.0,0,False,-0.031338398411714145,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,168,-0.00973943911890974,0.0,0.01,1,True,0.5949958909964748,1,True,171,240
sensor_control,evolutionary_population,population,numpy_online,50,169,0.0,0.0,0.0,0,False,0.17954745718296605,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,170,0.0,0.0,0.0,0,False,0.05097600897490453,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,171,0.0,0.01,0.0,0,False,-0.20166994392538062,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,172,0.0,0.0,0.0,0,False,-0.00936911750241206,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,173,0.0,0.0,0.0,0,False,-0.00936911750241206,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,174,-0.010905670038246088,0.0,0.01,1,True,0.6539100242691928,1,True,177,240
sensor_control,evolutionary_population,population,numpy_online,50,175,0.0,0.0,0.0,0,False,0.16130578535299983,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,176,0.0,0.0,0.0,0,False,0.09858695659515998,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,177,0.0,0.01,0.0,0,False,-0.17170281205595037,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,178,0.0,0.0,0.0,0,False,-0.03770992794966486,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,179,0.0,0.0,0.0,0,False,-0.03770992794966486,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,180,-0.009538569255393418,0.0,0.01,1,True,0.6580625624582714,1,True,183,240
sensor_control,evolutionary_population,population,numpy_online,50,181,0.0,0.0,0.0,0,False,0.10491350400970564,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,182,0.0,0.0,0.0,0,False,0.018252720698915193,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,183,0.0,0.01,0.0,0,False,-0.16611879644266644,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,184,0.0,0.0,0.0,0,False,-0.021758479106670434,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,185,0.0,0.0,0.0,0,False,-0.021758479106670434,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,186,-0.010012475247186603,0.0,0.01,1,True,0.6113017733242312,1,True,189,240
sensor_control,evolutionary_population,population,numpy_online,50,187,0.0,0.0,0.0,0,False,0.1502735393590785,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,188,0.0,0.0,0.0,0,False,0.03894209900489903,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,189,0.0,0.01,0.0,0,False,-0.16774651160222614,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,190,0.0,0.0,0.0,0,False,-0.009898886556515198,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,191,0.0,0.0,0.0,0,False,-0.009898886556515198,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,192,0.009703332426103798,0.0,-0.01,-1,True,-0.6362937180493312,-1,True,195,240
sensor_control,evolutionary_population,population,numpy_online,50,193,0.0,0.0,0.0,0,False,-0.09403372049107331,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,194,0.0,0.0,0.0,0,False,-0.08552790535189933,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,195,0.0,-0.01,0.0,0,False,0.0643579157435906,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,196,0.0,0.0,0.0,0,False,-0.046094198365351,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,197,0.0,0.0,0.0,0,False,-0.046094198365351,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,198,0.009886589190293076,0.0,-0.01,-1,True,-0.6645467155965498,-1,True,201,240
sensor_control,evolutionary_population,population,numpy_online,50,199,0.0,0.0,0.0,0,False,-0.20973251455199501,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,200,0.0,0.0,0.0,0,False,-0.12390113462922624,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,201,0.0,-0.01,0.0,0,False,0.04336704714595939,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,202,0.0,0.0,0.0,0,False,-0.05733175013060869,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,203,0.0,0.0,0.0,0,False,-0.05733175013060869,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,204,0.010337344631438587,0.0,-0.01,-1,True,-0.6429617782251607,-1,True,207,240
sensor_control,evolutionary_population,population,numpy_online,50,205,0.0,0.0,0.0,0,False,-0.195003631587329,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,206,0.0,0.0,0.0,0,False,-0.096488880530791,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,207,0.0,-0.01,0.0,0,False,0.05410289628291102,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,208,0.0,0.0,0.0,0,False,-0.055014428762911446,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,209,0.0,0.0,0.0,0,False,-0.055014428762911446,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,210,0.010546282989466303,0.0,-0.01,-1,True,-0.605210352622582,-1,True,213,240
sensor_control,evolutionary_population,population,numpy_online,50,211,0.0,0.0,0.0,0,False,-0.24546990713058534,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,212,0.0,0.0,0.0,0,False,-0.12718283136399539,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,213,0.0,-0.01,0.0,0,False,0.08455706254162024,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,214,0.0,0.0,0.0,0,False,0.03609310159137772,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,215,0.0,0.0,0.0,0,False,0.03609310159137772,1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,216,0.01021587216903614,0.0,-0.01,-1,True,-0.6723269226876146,-1,True,219,240
sensor_control,evolutionary_population,population,numpy_online,50,217,0.0,0.0,0.0,0,False,-0.07945350348067498,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,218,0.0,0.0,0.0,0,False,-0.07379404849378779,-1,False,-1,240
sensor_control,evolutionary_population,population,numpy_online,50,219,0.0,-0.01,0.0,0,False,0.21729882712390694,1,False,-1,240
