task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,47,34,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,35,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,36,0.0,0.0,0.0,0,False,-0.08540154950704981,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,37,0.0,0.01,0.0,0,False,-0.08540154950704981,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,38,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,39,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,40,0.01,0.0,-0.01,-1,True,-0.4947769281907902,-1,True,45,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,41,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,42,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.04056216230346256,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,45,0.0,-0.01,0.0,0,False,-0.04056216230346256,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,46,0.0,0.0,0.0,0,False,-0.07719024633457684,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.07719024633457684,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,48,0.01,0.0,-0.01,-1,True,-0.5975750684002682,-1,True,53,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.07719024633457684,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.07719024633457684,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,51,0.0,0.0,0.0,0,False,-0.07719024633457684,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.07719024633457684,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,53,0.0,-0.01,0.0,0,False,-0.07719024633457684,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,54,0.0,0.0,0.0,0,False,-0.11030312648973517,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.11030312648973517,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,56,-0.01,0.0,0.01,1,True,0.3626661127520193,1,True,61,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,57,0.0,0.0,0.0,0,False,-0.11030312648973517,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.11030312648973517,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.11030312648973517,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,60,0.0,0.0,0.0,0,False,-0.11030312648973517,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,61,0.0,0.01,0.0,0,False,-0.11030312648973517,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.07001411165261617,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,63,0.0,0.0,0.0,0,False,-0.07001411165261617,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,64,0.01,0.0,-0.01,-1,True,-0.6766371472385194,-1,True,69,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.07001411165261617,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,66,0.0,0.0,0.0,0,False,-0.07001411165261617,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,67,0.0,0.0,0.0,0,False,-0.07001411165261617,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.07001411165261617,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,69,0.0,-0.01,0.0,0,False,-0.07001411165261617,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.10029862238424161,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.10029862238424161,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,72,-0.01,0.0,0.01,1,True,0.49473871405882575,1,True,77,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.10029862238424161,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,74,0.0,0.0,0.0,0,False,-0.10029862238424161,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,75,0.0,0.0,0.0,0,False,-0.10029862238424161,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.10029862238424161,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,77,0.0,0.01,0.0,0,False,-0.10029862238424161,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,78,0.0,0.0,0.0,0,False,-0.06377534570733741,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.06377534570733741,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,80,-0.01,0.0,0.01,1,True,0.5975455648323948,1,True,85,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,81,0.0,0.0,0.0,0,False,-0.06377534570733741,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.06377534570733741,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.06377534570733741,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,84,0.0,0.0,0.0,0,False,-0.06377534570733741,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,85,0.0,0.01,0.0,0,False,-0.06377534570733741,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.030427824028617677,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,87,0.0,0.0,0.0,0,False,-0.030427824028617677,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,88,0.01,0.0,-0.01,-1,True,-0.7373625819419783,-1,True,93,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.030427824028617677,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,90,0.0,0.0,0.0,0,False,-0.030427824028617677,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.030427824028617677,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.030427824028617677,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,93,0.0,-0.01,0.0,0,False,-0.030427824028617677,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.05836348044629044,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,95,0.0,0.0,0.0,0,False,-0.05836348044629044,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,96,-0.01,0.0,0.01,1,True,0.676614485950562,1,True,101,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,97,0.0,0.0,0.0,0,False,-0.05836348044629044,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,98,0.0,0.0,0.0,0,False,-0.05836348044629044,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,99,0.0,0.0,0.0,0,False,-0.05836348044629044,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.05836348044629044,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,101,0.0,0.01,0.0,0,False,-0.05836348044629044,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,102,0.0,0.0,0.0,0,False,-0.02790075487165,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.02790075487165,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,104,-0.01,0.0,0.01,1,True,0.7374313452841537,1,True,109,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,105,0.0,0.0,0.0,0,False,-0.02790075487165,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.02790075487165,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.02790075487165,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,108,0.0,0.0,0.0,0,False,-0.02790075487165,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,109,0.0,0.01,0.0,0,False,-0.02790075487165,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,110,0.0,0.0,0.0,0,False,8.7462591335257e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,111,0.0,0.0,0.0,0,False,8.7462591335257e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,112,0.01,0.0,-0.01,-1,True,-0.7842634842369073,-1,True,117,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,113,0.0,0.0,0.0,0,False,8.7462591335257e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,114,0.0,0.0,0.0,0,False,8.7462591335257e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,115,0.0,0.0,0.0,0,False,8.7462591335257e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,116,0.0,0.0,0.0,0,False,8.7462591335257e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,117,0.0,-0.01,0.0,0,False,8.7462591335257e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.02570760958160522,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,119,0.0,0.0,0.0,0,False,-0.02570760958160522,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,120,0.01,0.0,-0.01,-1,True,-0.820860188296558,-1,True,125,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,121,0.0,0.0,0.0,0,False,-0.02570760958160522,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,122,0.0,0.0,0.0,0,False,-0.02570760958160522,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,123,0.0,0.0,0.0,0,False,-0.02570760958160522,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,124,0.0,0.0,0.0,0,False,-0.02570760958160522,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,125,0.0,-0.01,0.0,0,False,-0.02570760958160522,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,126,0.0,0.0,0.0,0,False,-0.049546844280308255,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,127,0.0,0.0,0.0,0,False,-0.049546844280308255,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,128,-0.01,0.0,0.01,1,True,0.7843167993061151,1,True,133,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,129,0.0,0.0,0.0,0,False,-0.049546844280308255,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,130,0.0,0.0,0.0,0,False,-0.049546844280308255,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,131,0.0,0.0,0.0,0,False,-0.049546844280308255,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,132,0.0,0.0,0.0,0,False,-0.049546844280308255,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,133,0.0,0.01,0.0,0,False,-0.049546844280308255,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,134,0.0,0.0,0.0,0,False,-0.023779928298981064,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,135,0.0,0.0,0.0,0,False,-0.023779928298981064,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,136,-0.01,0.0,0.01,1,True,0.8209019033734742,1,True,141,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,137,0.0,0.0,0.0,0,False,-0.023779928298981064,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,138,0.0,0.0,0.0,0,False,-0.023779928298981064,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,139,0.0,0.0,0.0,0,False,-0.023779928298981064,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,140,0.0,0.0,0.0,0,False,-0.023779928298981064,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,141,0.0,0.01,0.0,0,False,-0.023779928298981064,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,142,0.0,0.0,0.0,0,False,9.238601662526518e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,143,0.0,0.0,0.0,0,False,9.238601662526518e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,144,0.01,0.0,-0.01,-1,True,-0.8495654484981542,-1,True,149,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,145,0.0,0.0,0.0,0,False,9.238601662526518e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,146,0.0,0.0,0.0,0,False,9.238601662526518e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,147,0.0,0.0,0.0,0,False,9.238601662526518e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,148,0.0,0.0,0.0,0,False,9.238601662526518e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,149,0.0,-0.01,0.0,0,False,9.238601662526518e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,150,0.0,0.0,0.0,0,False,-0.022094705012785005,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,151,0.0,0.0,0.0,0,False,-0.022094705012785005,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,152,-0.01,0.0,0.01,1,True,0.8496333380432177,1,True,157,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,153,0.0,0.0,0.0,0,False,-0.022094705012785005,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,154,0.0,0.0,0.0,0,False,-0.022094705012785005,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,155,0.0,0.0,0.0,0,False,-0.022094705012785005,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,156,0.0,0.0,0.0,0,False,-0.022094705012785005,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,157,0.0,0.01,0.0,0,False,-0.022094705012785005,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,158,0.0,0.0,0.0,0,False,9.037305604354063e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,159,0.0,0.0,0.0,0,False,9.037305604354063e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,160,0.01,0.0,-0.01,-1,True,-0.8724128778131693,-1,True,165,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,161,0.0,0.0,0.0,0,False,9.037305604354063e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,162,0.0,0.0,0.0,0,False,9.037305604354063e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,163,0.0,0.0,0.0,0,False,9.037305604354063e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,164,0.0,0.0,0.0,0,False,9.037305604354063e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,165,0.0,-0.01,0.0,0,False,9.037305604354063e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,166,0.0,0.0,0.0,0,False,-0.02060692446946567,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,167,0.0,0.0,0.0,0,False,-0.02060692446946567,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,168,-0.01,0.0,0.01,1,True,0.8724671314920315,1,True,173,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,169,0.0,0.0,0.0,0,False,-0.02060692446946567,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,170,0.0,0.0,0.0,0,False,-0.02060692446946567,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,171,0.0,0.0,0.0,0,False,-0.02060692446946567,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,172,0.0,0.0,0.0,0,False,-0.02060692446946567,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,173,0.0,0.01,0.0,0,False,-0.02060692446946567,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,174,0.0,0.0,0.0,0,False,8.869658478841552e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,175,0.0,0.0,0.0,0,False,8.869658478841552e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,176,-0.01,0.0,0.01,1,True,0.890837877958204,1,True,181,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,177,0.0,0.0,0.0,0,False,8.869658478841552e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,178,0.0,0.0,0.0,0,False,8.869658478841552e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,179,0.0,0.0,0.0,0,False,8.869658478841552e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,180,0.0,0.0,0.0,0,False,8.869658478841552e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,181,0.0,0.01,0.0,0,False,8.869658478841552e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,182,0.0,0.0,0.0,0,False,0.019458959927542176,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,183,0.0,0.0,0.0,0,False,0.019458959927542176,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,184,0.01,0.0,-0.01,-1,True,-0.8907351759362284,-1,True,189,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,185,0.0,0.0,0.0,0,False,0.019458959927542176,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,186,0.0,0.0,0.0,0,False,0.019458959927542176,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,187,0.0,0.0,0.0,0,False,0.019458959927542176,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,188,0.0,0.0,0.0,0,False,0.019458959927542176,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,189,0.0,-0.01,0.0,0,False,0.019458959927542176,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,190,0.0,0.0,0.0,0,False,7.897196358599912e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,191,0.0,0.0,0.0,0,False,7.897196358599912e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,192,-0.01,0.0,0.01,1,True,0.9057191984771806,1,True,197,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,193,0.0,0.0,0.0,0,False,7.897196358599912e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,194,0.0,0.0,0.0,0,False,7.897196358599912e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,195,0.0,0.0,0.0,0,False,7.897196358599912e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,196,0.0,0.0,0.0,0,False,7.897196358599912e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,197,0.0,0.01,0.0,0,False,7.897196358599912e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,198,0.0,0.0,0.0,0,False,0.018272271716502763,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,199,0.0,0.0,0.0,0,False,0.018272271716502763,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,200,-0.01,0.0,0.01,1,True,0.9179433823680668,1,True,205,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,201,0.0,0.0,0.0,0,False,0.018272271716502763,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,202,0.0,0.0,0.0,0,False,0.018272271716502763,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,203,0.0,0.0,0.0,0,False,0.018272271716502763,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,204,0.0,0.0,0.0,0,False,0.018272271716502763,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,205,0.0,0.01,0.0,0,False,0.018272271716502763,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,206,0.0,0.0,0.0,0,False,0.035396801758549146,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,207,0.0,0.0,0.0,0,False,0.035396801758549146,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,208,-0.01,0.0,0.01,1,True,0.9280572185452983,1,True,213,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,209,0.0,0.0,0.0,0,False,0.035396801758549146,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,210,0.0,0.0,0.0,0,False,0.035396801758549146,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,211,0.0,0.0,0.0,0,False,0.035396801758549146,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,212,0.0,0.0,0.0,0,False,0.035396801758549146,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,47,213,0.0,0.01,0.0,0,False,0.035396801758549146,1,False,-1,240
