task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,82,0.0,0.0,0.0,0,False,-0.009454177338488646,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,83,0.0,0.0,0.0,0,False,-0.009454177338488646,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,84,-0.009498541699282437,0.0,-0.01,-1,True,-0.10781514850929144,-1,True,88,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.009454177338488646,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.009454177338488646,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,87,0.0,0.0,0.0,0,False,-0.009454177338488646,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,88,0.0,-0.01,0.0,0,False,-0.009454177338488646,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.05668941141948875,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,90,0.0,0.0,0.0,0,False,-0.05668941141948875,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,91,0.0054226518405775595,0.0,0.01,1,True,-0.028566355504514827,-1,False,94,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.05668941141948875,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,93,0.0,0.0,0.0,0,False,-0.05668941141948875,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,94,0.0,0.01,0.0,0,False,-0.05668941141948875,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.0060302034084960925,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,96,0.0,0.0,0.0,0,False,-0.0060302034084960925,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.0060302034084960925,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,98,0.010645465584557088,0.0,-0.01,-1,True,0.09489090973307278,1,False,103,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,99,0.0,0.0,0.0,0,False,-0.0060302034084960925,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.0060302034084960925,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.0060302034084960925,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,102,0.0,0.0,0.0,0,False,-0.0060302034084960925,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,103,0.0,-0.01,0.0,0,False,-0.0060302034084960925,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.0583409838864421,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,105,-0.009171110199607141,0.0,0.01,1,True,-0.275122456683402,-1,False,109,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.0583409838864421,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.0583409838864421,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,108,0.0,0.0,0.0,0,False,-0.0583409838864421,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,109,0.0,0.01,0.0,0,False,-0.0583409838864421,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.0013880813644205814,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,111,0.0,0.0,0.0,0,False,-0.0013880813644205814,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,112,-0.00445324295448958,0.0,0.01,1,True,-0.039516594226904615,-1,False,117,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.0013880813644205814,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,114,0.0,0.0,0.0,0,False,-0.0013880813644205814,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.0013880813644205814,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.0013880813644205814,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,117,0.0,0.01,0.0,0,False,-0.0013880813644205814,-1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,118,0.0,0.0,0.0,0,False,0.049559721845293905,1,False,-1,120
hard_noisy_switching,online_logistic_regression,linear,numpy_online,44,119,0.0,0.0,0.0,0,False,0.049559721845293905,1,False,-1,120
