task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,small_gru,recurrent,numpy_online,46,54,0.0,0.01,0.0,0,False,-0.09088546070700547,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,55,0.0,0.0,0.0,0,False,-0.015206475427708177,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,56,-0.011541695796298284,0.0,-0.01,-1,True,-0.0024257812672485645,-1,True,60,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,57,0.0,0.0,0.0,0,False,-0.011191544288152777,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,58,0.0,0.0,0.0,0,False,-0.009719463931797968,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,59,0.0,0.0,0.0,0,False,-0.016128617253911,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,60,0.0,-0.01,0.0,0,False,-0.015562164392357181,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,61,0.0,0.0,0.0,0,False,-0.0858857628699319,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,62,0.0,0.0,0.0,0,False,-0.08592910438369604,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,63,-0.008539434285601036,0.0,0.01,1,True,-0.08252429591607291,-1,False,68,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,64,0.0,0.0,0.0,0,False,-0.0836223038476311,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.08303486493297207,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.08594208213707882,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.08601021976828682,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,68,0.0,0.01,0.0,0,False,-0.08602778428462662,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,69,0.0,0.0,0.0,0,False,-0.009425789966550071,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,70,0.007595717524784663,0.0,-0.01,-1,True,-0.030340218717186725,-1,True,74,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.017985234575094888,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,72,0.0,0.0,0.0,0,False,-0.015682861623106326,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.010264954082567073,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,74,0.0,-0.01,0.0,0,False,-0.00962406850539034,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.07168557357455128,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.071533849103159,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,77,0.012849067736288761,0.0,0.01,1,True,-0.10658311411813437,-1,False,80,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,78,0.0,0.0,0.0,0,False,-0.08593605011002821,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,79,0.0,0.0,0.0,0,False,-0.08324586583561265,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,80,0.0,0.01,0.0,0,False,-0.07206770048739149,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,81,0.0,0.0,0.0,0,False,-0.0031636957737575682,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,82,0.0,0.0,0.0,0,False,-0.0033362994488572327,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,83,0.0,0.0,0.0,0,False,-0.003529006432320941,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,84,-0.01129832738795161,0.0,0.01,1,True,0.007223506148046327,1,True,87,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,85,0.0,0.0,0.0,0,False,-0.0015831336052463617,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,86,0.0,0.0,0.0,0,False,0.0004451105752939361,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,87,0.0,0.01,0.0,0,False,-0.005191885821698915,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,88,0.0,0.0,0.0,0,False,0.06387719059611047,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,89,0.0,0.0,0.0,0,False,0.06471446023191552,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,90,0.0,0.0,0.0,0,False,0.06513403039077484,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,91,-0.0032167751729277883,0.0,-0.01,-1,True,0.08088380649488351,1,False,95,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,92,0.0,0.0,0.0,0,False,0.07121848104680609,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,93,0.0,0.0,0.0,0,False,0.06937132802275642,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,94,0.0,0.0,0.0,0,False,0.06592361381380658,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,95,0.0,-0.01,0.0,0,False,0.06569111775866053,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,96,0.0,0.0,0.0,0,False,-0.010447213553829075,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.010413501792561798,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,98,0.012029346000191062,0.0,-0.01,-1,True,-0.02814918054981691,-1,True,102,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.016863116595565514,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.014588698628785297,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,101,0.0,0.0,0.0,0,False,-0.008580859079073033,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,102,0.0,-0.01,0.0,0,False,-0.009004278151653153,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.06940340662228359,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,104,0.0,0.0,0.0,0,False,-0.06959636125504531,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,105,0.01109028045996779,0.0,0.01,1,True,-0.1003609476325946,-1,False,108,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,106,0.0,0.0,0.0,0,False,-0.08260494440128234,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,107,0.0,0.0,0.0,0,False,-0.0790176507434047,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,108,0.0,0.01,0.0,0,False,-0.06943321073493885,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,109,0.0,0.0,0.0,0,False,-0.0008335510911095718,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,110,0.0,0.0,0.0,0,False,-0.001306310413106117,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,111,0.0,0.0,0.0,0,False,-0.0016335878766305942,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,112,-0.005990370652881347,0.0,-0.01,-1,True,0.007858729220538766,1,False,115,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,113,0.0,0.0,0.0,0,False,0.0012996939953119103,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,114,0.0,0.0,0.0,0,False,0.00035416141169301434,1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,115,0.0,-0.01,0.0,0,False,-0.003178668564517454,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,116,0.0,0.0,0.0,0,False,-0.07301640042111875,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,117,0.0,0.0,0.0,0,False,-0.07295801583601734,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,118,0.0,0.0,0.0,0,False,-0.07289455495349735,-1,False,-1,120
hard_noisy_switching,small_gru,recurrent,numpy_online,46,119,0.0,0.0,0.0,0,False,-0.07283232610270199,-1,False,-1,120
