task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,43,24,-0.01,0.01,0.01,1,True,0.3267699360831971,1,True,24,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,25,0.01,-0.01,-0.01,-1,True,-0.4119166132644195,-1,True,25,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,26,-0.01,0.01,0.01,1,True,0.3554571727239431,1,True,26,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,27,0.01,-0.01,-0.01,-1,True,-0.4363034268559412,-1,True,27,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,28,-0.01,0.01,0.01,1,True,0.3822163011489658,1,True,28,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,29,0.01,-0.01,-0.01,-1,True,-0.4590982883542574,-1,True,29,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,30,-0.01,0.01,0.01,1,True,0.4071938740352545,1,True,30,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,31,0.01,-0.01,-0.01,-1,True,-0.48041861539937625,-1,True,31,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,32,-0.01,0.01,0.01,1,True,0.43052900437629477,1,True,32,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,33,0.01,-0.01,-0.01,-1,True,-0.5003751218800718,-1,True,33,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,34,-0.01,0.01,0.01,1,True,0.4523516516470977,1,True,34,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,35,0.01,-0.01,-0.01,-1,True,-0.5190715526693114,-1,True,35,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,36,-0.01,0.01,0.01,1,True,0.4727821067369932,1,True,36,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,37,0.01,-0.01,-0.01,-1,True,-0.536604528088341,-1,True,37,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,38,-0.01,0.01,0.01,1,True,0.491931087121446,1,True,38,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,39,0.01,-0.01,-0.01,-1,True,-0.5530635612215079,-1,True,39,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,40,-0.01,0.01,0.01,1,True,0.5099001366312671,1,True,40,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,41,0.01,-0.01,-0.01,-1,True,-0.5685312347702315,-1,True,41,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,42,-0.01,0.01,0.01,1,True,0.5267821706259858,1,True,42,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,43,0.01,-0.01,-0.01,-1,True,-0.5830834979198585,-1,True,43,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,44,-0.01,0.01,0.01,1,True,0.5426620822242348,1,True,44,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,45,0.01,-0.01,-0.01,-1,True,-0.5967900412010382,-1,True,45,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,46,-0.01,0.01,0.01,1,True,0.5576173636376032,1,True,46,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,47,0.01,-0.01,-0.01,-1,True,-0.6097147140039721,-1,True,47,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,48,-0.01,0.01,0.01,1,True,0.571718716828422,1,True,48,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,49,0.01,-0.01,-0.01,-1,True,-0.6219159582231988,-1,True,49,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,50,-0.01,0.01,0.01,1,True,0.5850306388025894,1,True,50,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,51,0.01,-0.01,-0.01,-1,True,-0.6334472395669466,-1,True,51,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,52,-0.01,0.01,0.01,1,True,0.5976119733195121,1,True,52,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,53,0.01,-0.01,-0.01,-1,True,-0.6443574644682292,-1,True,53,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,54,-0.01,0.01,0.01,1,True,0.6095164248071621,1,True,54,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,55,0.01,-0.01,-0.01,-1,True,-0.6546913752620811,-1,True,55,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,56,-0.01,0.01,0.01,1,True,0.6207930328606187,1,True,56,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,57,0.01,-0.01,-0.01,-1,True,-0.6644899196244861,-1,True,57,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,58,-0.01,0.01,0.01,1,True,0.6314866074100115,1,True,58,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,59,0.01,-0.01,-0.01,-1,True,-0.673790592536412,-1,True,59,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,60,-0.01,0.01,0.01,1,True,0.6416381257608982,1,True,60,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,61,0.01,-0.01,-0.01,-1,True,-0.6826277505332395,-1,True,61,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,62,-0.01,0.01,0.01,1,True,0.6512850934146712,1,True,62,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,63,0.01,-0.01,-0.01,-1,True,-0.691032898954023,-1,True,63,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,64,-0.01,0.01,0.01,1,True,0.6604618709877231,1,True,64,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,65,0.01,-0.01,-0.01,-1,True,-0.699034953484523,-1,True,65,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,66,-0.01,0.01,0.01,1,True,0.6691999697509979,1,True,66,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,67,0.01,-0.01,-0.01,-1,True,-0.7066604776126963,-1,True,67,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,68,-0.01,0.01,0.01,1,True,0.6775283183691877,1,True,68,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,69,0.01,-0.01,-0.01,-1,True,-0.7139338977692546,-1,True,69,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,70,-0.01,0.01,0.01,1,True,0.6854735033779882,1,True,70,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,71,0.01,-0.01,-0.01,-1,True,-0.7208776979672917,-1,True,71,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,72,-0.01,0.01,0.01,1,True,0.6930599858330907,1,True,72,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,73,0.01,-0.01,-0.01,-1,True,-0.7275125957239549,-1,True,73,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,74,-0.01,0.01,0.01,1,True,0.7003102964211184,1,True,74,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,75,0.01,-0.01,-0.01,-1,True,-0.7338577009712649,-1,True,75,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,76,-0.01,0.01,0.01,1,True,0.7072452111584586,1,True,76,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,77,0.01,-0.01,-0.01,-1,True,-0.7399306595612598,-1,True,77,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,78,-0.01,0.01,0.01,1,True,0.7138839096313884,1,True,78,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,79,0.01,-0.01,-0.01,-1,True,-0.7457477828553841,-1,True,79,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,80,-0.01,0.01,0.01,1,True,0.7202441175585051,1,True,80,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,81,0.01,-0.01,-0.01,-1,True,-0.7513241647679505,-1,True,81,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,82,-0.01,0.01,0.01,1,True,0.7263422352897398,1,True,82,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,83,0.01,-0.01,-0.01,-1,True,-0.7566737875141252,-1,True,83,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,84,-0.01,0.01,0.01,1,True,0.7321934536985194,1,True,84,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,85,0.01,-0.01,-0.01,-1,True,-0.7618096171977703,-1,True,85,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,86,-0.01,0.01,0.01,1,True,0.7378118587768449,1,True,86,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,87,0.01,-0.01,-0.01,-1,True,-0.7667436902657172,-1,True,87,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,88,-0.01,0.01,0.01,1,True,0.7432105261079975,1,True,88,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,89,0.01,-0.01,-0.01,-1,True,-0.7714871917538006,-1,True,89,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,90,-0.01,0.01,0.01,1,True,0.7484016062684364,1,True,90,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,91,0.01,-0.01,-0.01,-1,True,-0.776050526156757,-1,True,91,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,92,-0.01,0.01,0.01,1,True,0.7533964020989008,1,True,92,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,93,0.01,-0.01,-0.01,-1,True,-0.780443381668934,-1,True,93,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,94,-0.01,0.01,0.01,1,True,0.7582054386842191,1,True,94,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,95,0.01,-0.01,-0.01,-1,True,-0.7846747884654671,-1,True,95,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,96,-0.01,0.01,0.01,1,True,0.7628385267910969,1,True,96,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,97,0.01,-0.01,-0.01,-1,True,-0.7887531716237438,-1,True,97,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,98,-0.01,0.01,0.01,1,True,0.7673048204324129,1,True,98,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,99,0.01,-0.01,-0.01,-1,True,-0.7926863992221281,-1,True,99,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,100,-0.01,0.01,0.01,1,True,0.7716128691544574,1,True,100,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,101,0.01,-0.01,-0.01,-1,True,-0.7964818260964993,-1,True,101,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,102,-0.01,0.01,0.01,1,True,0.7757706655792812,1,True,102,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,103,0.01,-0.01,-0.01,-1,True,-0.8001463336846342,-1,True,103,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,104,-0.01,0.01,0.01,1,True,0.7797856886771034,1,True,104,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,105,0.01,-0.01,-0.01,-1,True,-0.8036863663432792,-1,True,105,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,106,-0.01,0.01,0.01,1,True,0.7836649431928358,1,True,106,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,107,0.01,-0.01,-0.01,-1,True,-0.8071079644824066,-1,True,107,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,108,-0.01,0.01,0.01,1,True,0.7874149956055193,1,True,108,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,109,0.01,-0.01,-0.01,-1,True,-0.8104167948251376,-1,True,109,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,110,-0.01,0.01,0.01,1,True,0.7910420069592532,1,True,110,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,111,0.01,-0.01,-0.01,-1,True,-0.8136181780696958,-1,True,111,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,112,-0.01,0.01,0.01,1,True,0.7945517628684434,1,True,112,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,113,0.01,-0.01,-0.01,-1,True,-0.8167171142011168,-1,True,113,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,114,-0.01,0.01,0.01,1,True,0.7979497009684181,1,True,114,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,115,0.01,-0.01,-0.01,-1,True,-0.8197183056749017,-1,True,115,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,116,-0.01,0.01,0.01,1,True,0.8012409360542075,1,True,116,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,117,0.01,-0.01,-0.01,-1,True,-0.8226261786720422,-1,True,117,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,118,-0.01,0.01,0.01,1,True,0.8044302831251539,1,True,118,120
fixed_pattern,echo_state_network,reservoir,numpy_online,43,119,0.01,-0.01,-0.01,-1,True,-0.8254449026045345,-1,True,119,120
