task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,50,15,0.0,0.0,0.0,0,False,0.09472673247656674,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,16,0.01,0.0,-0.01,-1,True,0.0,0,False,21,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,17,0.0,0.0,0.0,0,False,0.09472673247656674,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,18,0.0,0.0,0.0,0,False,0.09472673247656674,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,19,0.0,0.0,0.0,0,False,0.09472673247656674,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,20,0.0,0.0,0.0,0,False,0.09472673247656674,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,21,0.0,-0.01,0.0,0,False,0.09472673247656674,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,22,0.0,0.0,0.0,0,False,0.044971744447164536,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,23,0.0,0.0,0.0,0,False,0.044971744447164536,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,24,0.01,0.0,-0.01,-1,True,-0.197375320224904,-1,True,29,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,25,0.0,0.0,0.0,0,False,0.044971744447164536,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,26,0.0,0.0,0.0,0,False,0.044971744447164536,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,27,0.0,0.0,0.0,0,False,0.044971744447164536,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,28,0.0,0.0,0.0,0,False,0.044971744447164536,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,29,0.0,-0.01,0.0,0,False,0.044971744447164536,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,30,0.0,0.0,0.0,0,False,-1.900136993545793e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,31,0.0,0.0,0.0,0,False,-1.900136993545793e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,32,0.01,0.0,-0.01,-1,True,-0.3627477636022172,-1,True,37,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,33,0.0,0.0,0.0,0,False,-1.900136993545793e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,34,0.0,0.0,0.0,0,False,-1.900136993545793e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,35,0.0,0.0,0.0,0,False,-1.900136993545793e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,36,0.0,0.0,0.0,0,False,-1.900136993545793e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,37,0.0,-0.01,0.0,0,False,-1.900136993545793e-05,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,38,0.0,0.0,0.0,0,False,-0.040608226564148156,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,39,0.0,0.0,0.0,0,False,-0.040608226564148156,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,40,0.01,0.0,-0.01,-1,True,-0.49484381777616504,-1,True,45,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,41,0.0,0.0,0.0,0,False,-0.040608226564148156,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,42,0.0,0.0,0.0,0,False,-0.040608226564148156,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,43,0.0,0.0,0.0,0,False,-0.040608226564148156,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,44,0.0,0.0,0.0,0,False,-0.040608226564148156,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,45,0.0,-0.01,0.0,0,False,-0.040608226564148156,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,46,0.0,0.0,0.0,0,False,-0.0772340600093696,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,47,0.0,0.0,0.0,0,False,-0.0772340600093696,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,48,-0.01,0.0,0.01,1,True,0.36261576107080556,1,True,53,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,49,0.0,0.0,0.0,0,False,-0.0772340600093696,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,50,0.0,0.0,0.0,0,False,-0.0772340600093696,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,51,0.0,0.0,0.0,0,False,-0.0772340600093696,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,52,0.0,0.0,0.0,0,False,-0.0772340600093696,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,53,0.0,0.01,0.0,0,False,-0.0772340600093696,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,54,0.0,0.0,0.0,0,False,-0.0367486502779962,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,55,0.0,0.0,0.0,0,False,-0.0367486502779962,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,56,-0.01,0.0,0.01,1,True,0.4947401188515086,1,True,61,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,57,0.0,0.0,0.0,0,False,-0.0367486502779962,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,58,0.0,0.0,0.0,0,False,-0.0367486502779962,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,59,0.0,0.0,0.0,0,False,-0.0367486502779962,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,60,0.0,0.0,0.0,0,False,-0.0367486502779962,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,61,0.0,0.01,0.0,0,False,-0.0367486502779962,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,62,0.0,0.0,0.0,0,False,3.3372220112571803e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,63,0.0,0.0,0.0,0,False,3.3372220112571803e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,64,0.01,0.0,-0.01,-1,True,-0.5975380668412642,-1,True,69,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,65,0.0,0.0,0.0,0,False,3.3372220112571803e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,66,0.0,0.0,0.0,0,False,3.3372220112571803e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,67,0.0,0.0,0.0,0,False,3.3372220112571803e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,68,0.0,0.0,0.0,0,False,3.3372220112571803e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,69,0.0,-0.01,0.0,0,False,3.3372220112571803e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,70,0.0,0.0,0.0,0,False,-0.03340290682335935,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,71,0.0,0.0,0.0,0,False,-0.03340290682335935,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,72,-0.01,0.0,0.01,1,True,0.5975023284222214,1,True,77,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,73,0.0,0.0,0.0,0,False,-0.03340290682335935,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,74,0.0,0.0,0.0,0,False,-0.03340290682335935,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,75,0.0,0.0,0.0,0,False,-0.03340290682335935,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,76,0.0,0.0,0.0,0,False,-0.03340290682335935,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,77,0.0,0.01,0.0,0,False,-0.03340290682335935,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,78,0.0,0.0,0.0,0,False,7.915196703360399e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,79,0.0,0.0,0.0,0,False,7.915196703360399e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,80,0.01,0.0,-0.01,-1,True,-0.6766087268450379,-1,True,85,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,81,0.0,0.0,0.0,0,False,7.915196703360399e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,82,0.0,0.0,0.0,0,False,7.915196703360399e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,83,0.0,0.0,0.0,0,False,7.915196703360399e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,84,0.0,0.0,0.0,0,False,7.915196703360399e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,85,0.0,-0.01,0.0,0,False,7.915196703360399e-06,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,86,0.0,0.0,0.0,0,False,-0.030498891954717576,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,87,0.0,0.0,0.0,0,False,-0.030498891954717576,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,88,-0.01,0.0,0.01,1,True,0.6765812766443292,1,True,93,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,89,0.0,0.0,0.0,0,False,-0.030498891954717576,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,90,0.0,0.0,0.0,0,False,-0.030498891954717576,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,91,0.0,0.0,0.0,0,False,-0.030498891954717576,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,92,0.0,0.0,0.0,0,False,-0.030498891954717576,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,93,0.0,0.01,0.0,0,False,-0.030498891954717576,-1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,94,0.0,0.0,0.0,0,False,1.2038709469434804e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,95,0.0,0.0,0.0,0,False,1.2038709469434804e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,96,-0.01,0.0,0.01,1,True,0.7374057760654004,1,True,101,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,97,0.0,0.0,0.0,0,False,1.2038709469434804e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,98,0.0,0.0,0.0,0,False,1.2038709469434804e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,99,0.0,0.0,0.0,0,False,1.2038709469434804e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,100,0.0,0.0,0.0,0,False,1.2038709469434804e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,101,0.0,0.01,0.0,0,False,1.2038709469434804e-05,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,102,0.0,0.0,0.0,0,False,0.027998517470649204,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,103,0.0,0.0,0.0,0,False,0.027998517470649204,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,104,-0.01,0.0,0.01,1,True,0.7843782931331995,1,True,109,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,105,0.0,0.0,0.0,0,False,0.027998517470649204,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,106,0.0,0.0,0.0,0,False,0.027998517470649204,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,107,0.0,0.0,0.0,0,False,0.027998517470649204,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,108,0.0,0.0,0.0,0,False,0.027998517470649204,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,109,0.0,0.01,0.0,0,False,0.027998517470649204,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,110,0.0,0.0,0.0,0,False,0.05374621331734996,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,111,0.0,0.0,0.0,0,False,0.05374621331734996,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,112,0.01,0.0,-0.01,-1,True,-0.7372975891205695,-1,True,117,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,113,0.0,0.0,0.0,0,False,0.05374621331734996,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,114,0.0,0.0,0.0,0,False,0.05374621331734996,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,115,0.0,0.0,0.0,0,False,0.05374621331734996,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,116,0.0,0.0,0.0,0,False,0.05374621331734996,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,117,0.0,-0.01,0.0,0,False,0.05374621331734996,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,118,0.0,0.0,0.0,0,False,0.025788376862387313,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,119,0.0,0.0,0.0,0,False,0.025788376862387313,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,120,-0.01,0.0,0.01,1,True,0.82091220301098,1,True,125,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,121,0.0,0.0,0.0,0,False,0.025788376862387313,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,122,0.0,0.0,0.0,0,False,0.025788376862387313,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,123,0.0,0.0,0.0,0,False,0.025788376862387313,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,124,0.0,0.0,0.0,0,False,0.025788376862387313,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,125,0.0,0.01,0.0,0,False,0.025788376862387313,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,126,0.0,0.0,0.0,0,False,0.04962456688611966,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,127,0.0,0.0,0.0,0,False,0.04962456688611966,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,128,-0.01,0.0,0.01,1,True,0.8496763802450252,1,True,133,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,129,0.0,0.0,0.0,0,False,0.04962456688611966,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,130,0.0,0.0,0.0,0,False,0.04962456688611966,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,131,0.0,0.0,0.0,0,False,0.04962456688611966,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,132,0.0,0.0,0.0,0,False,0.04962456688611966,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,133,0.0,0.01,0.0,0,False,0.04962456688611966,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,134,0.0,0.0,0.0,0,False,0.07172083306158268,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,135,0.0,0.0,0.0,0,False,0.07172083306158268,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,136,-0.01,0.0,0.01,1,True,0.8725336027375605,1,True,141,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,137,0.0,0.0,0.0,0,False,0.07172083306158268,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,138,0.0,0.0,0.0,0,False,0.07172083306158268,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,139,0.0,0.0,0.0,0,False,0.07172083306158268,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,140,0.0,0.0,0.0,0,False,0.07172083306158268,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,141,0.0,0.01,0.0,0,False,0.07172083306158268,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,142,0.0,0.0,0.0,0,False,0.09226574834349127,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,143,0.0,0.0,0.0,0,False,0.09226574834349127,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,144,-0.01,0.0,0.01,1,True,0.8908915555730567,1,True,149,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,145,0.0,0.0,0.0,0,False,0.09226574834349127,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,146,0.0,0.0,0.0,0,False,0.09226574834349127,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,147,0.0,0.0,0.0,0,False,0.09226574834349127,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,148,0.0,0.0,0.0,0,False,0.09226574834349127,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,149,0.0,0.01,0.0,0,False,0.09226574834349127,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,150,0.0,0.0,0.0,0,False,0.11142374204414283,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,151,0.0,0.0,0.0,0,False,0.11142374204414283,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,152,0.01,0.0,-0.01,-1,True,-0.7841317526636766,-1,True,157,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,153,0.0,0.0,0.0,0,False,0.11142374204414283,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,154,0.0,0.0,0.0,0,False,0.11142374204414283,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,155,0.0,0.0,0.0,0,False,0.11142374204414283,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,156,0.0,0.0,0.0,0,False,0.11142374204414283,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,157,0.0,-0.01,0.0,0,False,0.11142374204414283,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,158,0.0,0.0,0.0,0,False,0.08585794978482686,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,159,0.0,0.0,0.0,0,False,0.08585794978482686,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,160,-0.01,0.0,0.01,1,True,0.9057629957928294,1,True,165,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,161,0.0,0.0,0.0,0,False,0.08585794978482686,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,162,0.0,0.0,0.0,0,False,0.08585794978482686,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,163,0.0,0.0,0.0,0,False,0.08585794978482686,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,164,0.0,0.0,0.0,0,False,0.08585794978482686,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,165,0.0,0.01,0.0,0,False,0.08585794978482686,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,166,0.0,0.0,0.0,0,False,0.1038769008963964,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,167,0.0,0.0,0.0,0,False,0.1038769008963964,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,168,0.01,0.0,-0.01,-1,True,-0.8207192876339763,-1,True,173,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,169,0.0,0.0,0.0,0,False,0.1038769008963964,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,170,0.0,0.0,0.0,0,False,0.1038769008963964,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,171,0.0,0.0,0.0,0,False,0.1038769008963964,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,172,0.0,0.0,0.0,0,False,0.1038769008963964,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,173,0.0,-0.01,0.0,0,False,0.1038769008963964,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,174,0.0,0.0,0.0,0,False,0.08018542226258323,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,175,0.0,0.0,0.0,0,False,0.08018542226258323,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,176,0.01,0.0,-0.01,-1,True,-0.8495238710916506,-1,True,181,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,177,0.0,0.0,0.0,0,False,0.08018542226258323,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,178,0.0,0.0,0.0,0,False,0.08018542226258323,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,179,0.0,0.0,0.0,0,False,0.08018542226258323,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,180,0.0,0.0,0.0,0,False,0.08018542226258323,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,181,0.0,-0.01,0.0,0,False,0.08018542226258323,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,182,0.0,0.0,0.0,0,False,0.05809117336461912,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,183,0.0,0.0,0.0,0,False,0.05809117336461912,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,184,-0.01,0.0,0.01,1,True,0.9179298601221579,1,True,189,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,185,0.0,0.0,0.0,0,False,0.05809117336461912,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,186,0.0,0.0,0.0,0,False,0.05809117336461912,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,187,0.0,0.0,0.0,0,False,0.05809117336461912,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,188,0.0,0.0,0.0,0,False,0.05809117336461912,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,189,0.0,0.01,0.0,0,False,0.05809117336461912,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,190,0.0,0.0,0.0,0,False,0.07514922555983468,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,191,0.0,0.0,0.0,0,False,0.07514922555983468,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,192,0.01,0.0,-0.01,-1,True,-0.8723796521434921,-1,True,197,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,193,0.0,0.0,0.0,0,False,0.07514922555983468,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,194,0.0,0.0,0.0,0,False,0.07514922555983468,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,195,0.0,0.0,0.0,0,False,0.07514922555983468,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,196,0.0,0.0,0.0,0,False,0.07514922555983468,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,197,0.0,-0.01,0.0,0,False,0.07514922555983468,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,198,0.0,0.0,0.0,0,False,0.054527018400742505,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,199,0.0,0.0,0.0,0,False,0.054527018400742505,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,200,0.01,0.0,-0.01,-1,True,-0.890767238410034,-1,True,205,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,201,0.0,0.0,0.0,0,False,0.054527018400742505,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,202,0.0,0.0,0.0,0,False,0.054527018400742505,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,203,0.0,0.0,0.0,0,False,0.054527018400742505,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,204,0.0,0.0,0.0,0,False,0.054527018400742505,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,205,0.0,-0.01,0.0,0,False,0.054527018400742505,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,206,0.0,0.0,0.0,0,False,0.035183095471962564,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,207,0.0,0.0,0.0,0,False,0.035183095471962564,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,208,0.01,0.0,-0.01,-1,True,-0.9056885803224992,-1,True,213,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,209,0.0,0.0,0.0,0,False,0.035183095471962564,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,210,0.0,0.0,0.0,0,False,0.035183095471962564,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,211,0.0,0.0,0.0,0,False,0.035183095471962564,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,212,0.0,0.0,0.0,0,False,0.035183095471962564,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,213,0.0,-0.01,0.0,0,False,0.035183095471962564,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,214,0.0,0.0,0.0,0,False,0.016994589386248926,1,False,-1,240
delayed_cue,online_logistic_regression,linear,numpy_online,50,215,0.0,0.0,0.0,0,False,0.016994589386248926,1,False,-1,240
