task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,42,30,0.0,0.0,0.0,0,False,-0.053935252736095826,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,31,0.0,0.0,0.0,0,False,-0.05608822581306441,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,32,-0.01,0.0,0.01,1,True,0.01996937842905481,1,True,37,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,33,0.0,0.0,0.0,0,False,0.005109014687709334,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,34,0.0,0.0,0.0,0,False,-0.015062358182851966,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,35,0.0,0.0,0.0,0,False,-0.017920457514192103,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,36,0.0,0.0,0.0,0,False,-0.03861966000927746,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,37,0.0,0.01,0.0,0,False,-0.04886874874282192,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,38,0.0,0.0,0.0,0,False,0.260553274531605,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,39,0.0,0.0,0.0,0,False,0.26106445113824694,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,40,0.01,0.0,-0.01,-1,True,0.14480316991726494,1,False,45,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,41,0.0,0.0,0.0,0,False,0.14080267619760528,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,42,0.0,0.0,0.0,0,False,0.1456042408120733,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,43,0.0,0.0,0.0,0,False,0.15541560789861525,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,44,0.0,0.0,0.0,0,False,0.20234816393176158,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,45,0.0,-0.01,0.0,0,False,0.22871978577377775,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,46,0.0,0.0,0.0,0,False,-0.09709566439450909,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,47,0.0,0.0,0.0,0,False,-0.09132728494492477,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,48,-0.01,0.0,0.01,1,True,0.032122660479662966,1,True,53,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,49,0.0,0.0,0.0,0,False,0.00983854065957621,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,50,0.0,0.0,0.0,0,False,-0.022704839176810432,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,51,0.0,0.0,0.0,0,False,-0.026236603035821326,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,52,0.0,0.0,0.0,0,False,-0.058662700566708484,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,53,0.0,0.01,0.0,0,False,-0.07496835359730217,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,54,0.0,0.0,0.0,0,False,0.22476015648312941,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,55,0.0,0.0,0.0,0,False,0.22411717473269369,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,56,0.01,0.0,-0.01,-1,True,0.07046427137681557,1,False,61,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,57,0.0,0.0,0.0,0,False,0.06385219713665877,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,58,0.0,0.0,0.0,0,False,0.08828301292920322,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,59,0.0,0.0,0.0,0,False,0.09957725355956136,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,60,0.0,0.0,0.0,0,False,0.1596092050638734,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,61,0.0,-0.01,0.0,0,False,0.19221546626296718,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,62,0.0,0.0,0.0,0,False,-0.10979856123589998,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,63,0.0,0.0,0.0,0,False,-0.10299604046596834,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,64,-0.01,0.0,0.01,1,True,0.06424213369286862,1,True,69,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,65,0.0,0.0,0.0,0,False,0.033461677322486914,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,66,0.0,0.0,0.0,0,False,-0.016319809626787186,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,67,0.0,0.0,0.0,0,False,-0.022536899343733416,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,68,0.0,0.0,0.0,0,False,-0.06578687537112782,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,69,0.0,0.01,0.0,0,False,-0.08721381686073758,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,70,0.0,0.0,0.0,0,False,0.20078201029250337,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,71,0.0,0.0,0.0,0,False,0.19926058761955343,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,72,0.01,0.0,-0.01,-1,True,0.009881815529068985,1,False,77,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,73,0.0,0.0,0.0,0,False,0.0004949048298375983,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,74,0.0,0.0,0.0,0,False,0.04304664402945189,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,75,0.0,0.0,0.0,0,False,0.05569744426543223,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,76,0.0,0.0,0.0,0,False,0.12845123780941353,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,77,0.0,-0.01,0.0,0,False,0.16719236423765968,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,78,0.0,0.0,0.0,0,False,-0.1146523828761071,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,79,0.0,0.0,0.0,0,False,-0.10674094584360261,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,80,0.01,0.0,-0.01,-1,True,-0.29280051581131816,-1,True,85,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,81,0.0,0.0,0.0,0,False,-0.29563590961896125,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,82,0.0,0.0,0.0,0,False,-0.22838273147641308,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,83,0.0,0.0,0.0,0,False,-0.22407374349140885,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,84,0.0,0.0,0.0,0,False,-0.15966553497019684,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,85,0.0,-0.01,0.0,0,False,-0.12676335546122938,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,86,0.0,0.0,0.0,0,False,-0.314568088973475,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,87,0.0,0.0,0.0,0,False,-0.309799737597495,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,88,0.01,0.0,-0.01,-1,True,-0.47769017162753924,-1,True,93,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,89,0.0,0.0,0.0,0,False,-0.4768742838426374,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,90,0.0,0.0,0.0,0,False,-0.4050025229522183,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,91,0.0,0.0,0.0,0,False,-0.4073546469947403,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,92,0.0,0.0,0.0,0,False,-0.3533045081829775,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,93,0.0,-0.01,0.0,0,False,-0.3262867148490379,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,94,0.0,0.0,0.0,0,False,-0.4483956066349546,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,95,0.0,0.0,0.0,0,False,-0.44530121840613435,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,96,-0.01,0.0,0.01,1,True,-0.2476080628751931,-1,False,101,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,97,0.0,0.0,0.0,0,False,-0.27527067453941484,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,98,0.0,0.0,0.0,0,False,-0.3371553948970744,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,99,0.0,0.0,0.0,0,False,-0.34064589295391967,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,100,0.0,0.0,0.0,0,False,-0.3959514454630477,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,101,0.0,0.01,0.0,0,False,-0.42498998710098934,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,102,0.0,0.0,0.0,0,False,-0.07332292712996612,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,103,0.0,0.0,0.0,0,False,-0.07959144827272945,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,104,-0.01,0.0,0.01,1,True,0.17948555161926674,1,True,109,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,105,0.0,0.0,0.0,0,False,0.12559804622112922,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,106,0.0,0.0,0.0,0,False,0.04352983051581292,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,107,0.0,0.0,0.0,0,False,0.0339047595094408,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,108,0.0,0.0,0.0,0,False,-0.031228540597632724,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,109,0.0,0.01,0.0,0,False,-0.062411031071692234,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,110,0.0,0.0,0.0,0,False,0.18970217080369842,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,111,0.0,0.0,0.0,0,False,0.18672765389432483,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,112,0.01,0.0,-0.01,-1,True,-0.08207437820466612,-1,True,117,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,113,0.0,0.0,0.0,0,False,-0.09475703165049014,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,114,0.0,0.0,0.0,0,False,-0.026146370385484518,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,115,0.0,0.0,0.0,0,False,-0.014415078160742473,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,116,0.0,0.0,0.0,0,False,0.08821780537644107,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,117,0.0,-0.01,0.0,0,False,0.14258810267347127,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,118,0.0,0.0,0.0,0,False,-0.10458154258200968,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,119,0.0,0.0,0.0,0,False,-0.09248502485844619,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,120,0.01,0.0,-0.01,-1,True,-0.35094412369200934,-1,True,125,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,121,0.0,0.0,0.0,0,False,-0.3543365814428695,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,122,0.0,0.0,0.0,0,False,-0.2677207287017354,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,123,0.0,0.0,0.0,0,False,-0.26322765636397505,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,124,0.0,0.0,0.0,0,False,-0.17108720195176416,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,125,0.0,-0.01,0.0,0,False,-0.12304385716250368,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,126,0.0,0.0,0.0,0,False,-0.28809624639342374,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,127,0.0,0.0,0.0,0,False,-0.27964919829508794,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,128,0.01,0.0,-0.01,-1,True,-0.5128424382052792,-1,True,133,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,129,0.0,0.0,0.0,0,False,-0.5125907404860242,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,130,0.0,0.0,0.0,0,False,-0.4259389170782068,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,131,0.0,0.0,0.0,0,False,-0.4275565002389034,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,132,0.0,0.0,0.0,0,False,-0.34836060083934156,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,133,0.0,-0.01,0.0,0,False,-0.3071247083135517,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,134,0.0,0.0,0.0,0,False,-0.41603231440653343,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,135,0.0,0.0,0.0,0,False,-0.4095648243681138,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,136,-0.01,0.0,0.01,1,True,-0.11775359984618909,-1,False,141,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,137,0.0,0.0,0.0,0,False,-0.1691905057391395,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,138,0.0,0.0,0.0,0,False,-0.2589968534430633,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,139,0.0,0.0,0.0,0,False,-0.26498299728898517,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,140,0.0,0.0,0.0,0,False,-0.3429423206610325,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,141,0.0,0.01,0.0,0,False,-0.382313946277779,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,142,0.0,0.0,0.0,0,False,-0.06849562521358842,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,143,0.0,0.0,0.0,0,False,-0.07695097043838114,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,144,-0.01,0.0,0.01,1,True,0.26314093990255244,1,True,149,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,145,0.0,0.0,0.0,0,False,0.19099096801462553,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,146,0.0,0.0,0.0,0,False,0.08530840564949545,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,147,0.0,0.0,0.0,0,False,0.07387264109749125,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,148,0.0,0.0,0.0,0,False,-0.012277665030422576,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,149,0.0,0.01,0.0,0,False,-0.0537132331550876,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,150,0.0,0.0,0.0,0,False,0.16714931160092872,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,151,0.0,0.0,0.0,0,False,0.1620697169060848,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,152,-0.01,0.0,0.01,1,True,0.48564804335240136,1,True,157,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,153,0.0,0.0,0.0,0,False,0.41308128719184256,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,154,0.0,0.0,0.0,0,False,0.31581661846209025,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,155,0.0,0.0,0.0,0,False,0.3036144232711923,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,156,0.0,0.0,0.0,0,False,0.22203916890791722,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,157,0.0,0.01,0.0,0,False,0.18348178833627393,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,158,0.0,0.0,0.0,0,False,0.3256313565402462,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,159,0.0,0.0,0.0,0,False,0.3221989725806943,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,160,0.01,0.0,-0.01,-1,True,-0.027824442078075388,-1,True,165,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,161,0.0,0.0,0.0,0,False,-0.045269675724897,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,162,0.0,0.0,0.0,0,False,0.038358571189061344,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,163,0.0,0.0,0.0,0,False,0.05301607427337997,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,164,0.0,0.0,0.0,0,False,0.19012783008158618,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,165,0.0,-0.01,0.0,0,False,0.2614410157353887,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,166,0.0,0.0,0.0,0,False,0.013566532348755744,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,167,0.0,0.0,0.0,0,False,0.031538763420482674,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,168,-0.01,0.0,0.01,1,True,0.4090062569754043,1,True,173,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,169,0.0,0.0,0.0,0,False,0.33220342874524256,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,170,0.0,0.0,0.0,0,False,0.22219171077806207,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,171,0.0,0.0,0.0,0,False,0.20921266961723603,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,172,0.0,0.0,0.0,0,False,0.11259034189945608,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,173,0.0,0.01,0.0,0,False,0.06527820145450218,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,174,0.0,0.0,0.0,0,False,0.2301102638877312,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,175,0.0,0.0,0.0,0,False,0.2237381099079352,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,176,0.01,0.0,-0.01,-1,True,-0.15698583632668836,-1,True,181,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,177,0.0,0.0,0.0,0,False,-0.1744344869115452,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,178,0.0,0.0,0.0,0,False,-0.07309161782606437,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,179,0.0,0.0,0.0,0,False,-0.05978032617225583,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,180,0.0,0.0,0.0,0,False,0.08537880383698469,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,181,0.0,-0.01,0.0,0,False,0.1615418859981781,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,182,0.0,0.0,0.0,0,False,-0.05130298168711154,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,183,0.0,0.0,0.0,0,False,-0.033382524964972855,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,184,-0.01,0.0,0.01,1,True,0.3791251603235948,1,True,189,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,185,0.0,0.0,0.0,0,False,0.2971688491747428,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,186,0.0,0.0,0.0,0,False,0.1735382605640689,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,187,0.0,0.0,0.0,0,False,0.1590465374162796,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,188,0.0,0.0,0.0,0,False,0.052927953688294775,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,189,0.0,0.01,0.0,0,False,0.0009113736596740943,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,190,0.0,0.0,0.0,0,False,0.17519270728428296,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,191,0.0,0.0,0.0,0,False,0.16764492181723173,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,192,-0.01,0.0,0.01,1,True,0.5458432898854326,1,True,197,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,193,0.0,0.0,0.0,0,False,0.4655167672583614,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,194,0.0,0.0,0.0,0,False,0.3487626226739844,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,195,0.0,0.0,0.0,0,False,0.3333860879344344,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,196,0.0,0.0,0.0,0,False,0.23616120531768597,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,197,0.0,0.01,0.0,0,False,0.18979577830795694,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,198,0.0,0.0,0.0,0,False,0.31037424381923046,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,199,0.0,0.0,0.0,0,False,0.3058785255421817,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,200,-0.01,0.0,0.01,1,True,0.647994433753084,1,True,205,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,201,0.0,0.0,0.0,0,False,0.5750611463044585,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,202,0.0,0.0,0.0,0,False,0.47169044583603603,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,203,0.0,0.0,0.0,0,False,0.45728186006136395,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,204,0.0,0.0,0.0,0,False,0.36904409975548386,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,205,0.0,0.01,0.0,0,False,0.3271775942617928,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,206,0.0,0.0,0.0,0,False,0.41092050108825134,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,207,0.0,0.0,0.0,0,False,0.40762394645439576,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,208,-0.01,0.0,0.01,1,True,0.7151813533432586,1,True,213,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,209,0.0,0.0,0.0,0,False,0.6489609183340025,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,210,0.0,0.0,0.0,0,False,0.5569828111120614,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,211,0.0,0.0,0.0,0,False,0.5434846512079982,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,212,0.0,0.0,0.0,0,False,0.463445192129532,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,213,0.0,0.01,0.0,0,False,0.42561451726128446,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,42,214,0.0,0.0,0.0,0,False,0.4857351542232141,1,False,-1,480
