task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,13,0.0,0.0,0.0,0,False,2.4686210457664615,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,14,0.012114065319099254,0.0,0.01,1,True,2.7868307061711968,1,True,17,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,15,0.0,0.0,0.0,0,False,2.8859008074372854,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,16,0.0,0.0,0.0,0,False,3.1502981907095666,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,17,0.0,0.01,0.0,0,False,3.4644060541955493,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,18,0.0,0.0,0.0,0,False,3.851940154882705,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,19,0.0,0.0,0.0,0,False,4.250285171650665,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,20,0.0,0.0,0.0,0,False,4.661180473679622,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,21,0.012759514852874337,0.0,-0.01,-1,True,5.061143562688716,1,False,24,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,22,0.0,0.0,0.0,0,False,5.131881761739862,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,23,0.0,0.0,0.0,0,False,5.457203459121226,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,24,0.0,-0.01,0.0,0,False,5.799285741774081,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,25,0.0,0.0,0.0,0,False,6.266484327583065,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,26,0.0,0.0,0.0,0,False,6.730196296410538,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,27,0.0,0.0,0.0,0,False,7.1945858544868555,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,28,-0.007608022819717642,0.0,0.01,1,True,7.288470059773877,1,True,31,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,29,0.0,0.0,0.0,0,False,7.804818181243496,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,30,0.0,0.0,0.0,0,False,8.198906834809499,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,31,0.0,0.01,0.0,0,False,8.496956641176398,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,32,0.0,0.0,0.0,0,False,8.97751029310736,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,33,0.0,0.0,0.0,0,False,9.462058885834187,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,34,0.0,0.0,0.0,0,False,9.951900714021836,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,35,0.0070892823118996395,0.0,0.01,1,True,10.421089330581296,1,True,39,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,36,0.0,0.0,0.0,0,False,10.61888870027727,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,37,0.0,0.0,0.0,0,False,11.03953267905658,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,38,0.0,0.0,0.0,0,False,11.185155641521186,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,39,0.0,0.01,0.0,0,False,11.709038000672738,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,40,0.0,0.0,0.0,0,False,12.229056067040922,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,41,0.0,0.0,0.0,0,False,12.747867442181636,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,42,-0.007773392543450196,0.0,0.01,1,True,12.620183916183041,1,True,46,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,43,0.0,0.0,0.0,0,False,13.200159530298984,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,44,0.0,0.0,0.0,0,False,13.573474992613765,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,45,0.0,0.0,0.0,0,False,13.832553226131482,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,46,0.0,0.01,0.0,0,False,14.385711375228937,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,47,0.0,0.0,0.0,0,False,14.93585231536915,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,48,0.0,0.0,0.0,0,False,15.484609574069484,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,49,0.007873966986556026,0.0,0.01,1,True,16.01251357460351,1,True,53,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,50,0.0,0.0,0.0,0,False,15.851282795318593,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,51,0.0,0.0,0.0,0,False,16.282823935267402,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,52,0.0,0.0,0.0,0,False,16.428357629008246,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,53,0.0,0.01,0.0,0,False,17.020088498710315,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,54,0.0,0.0,0.0,0,False,17.6002245400393,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,55,0.0,0.0,0.0,0,False,18.172216414995173,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,56,0.008018480246116191,0.0,-0.01,-1,True,18.719731326816884,1,False,60,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,57,0.0,0.0,0.0,0,False,18.475678128658483,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,58,0.0,0.0,0.0,0,False,18.929153979049445,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,59,0.0,0.0,0.0,0,False,19.040939814080108,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,60,0.0,-0.01,0.0,0,False,19.66966486323037,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,61,0.0,0.0,0.0,0,False,20.278580883192724,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,62,0.0,0.0,0.0,0,False,20.872820623741987,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,63,0.012005248294040777,0.0,-0.01,-1,True,21.459043122984077,1,False,66,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,64,0.0,0.0,0.0,0,False,20.8203072850308,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,65,0.0,0.0,0.0,0,False,21.1139937262112,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,66,0.0,-0.01,0.0,0,False,21.238015275681477,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,67,0.0,0.0,0.0,0,False,21.922496657472216,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,68,0.0,0.0,0.0,0,False,22.577238560835646,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,69,0.0,0.0,0.0,0,False,23.20927970411966,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,70,-0.010348453528696129,0.0,0.01,1,True,22.798149960451415,1,True,74,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,71,0.0,0.0,0.0,0,False,23.48162520414916,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,72,0.0,0.0,0.0,0,False,23.764955292416836,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,73,0.0,0.0,0.0,0,False,23.901930318251036,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,74,0.0,0.01,0.0,0,False,24.576445065715987,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,75,0.0,0.0,0.0,0,False,25.232437248713232,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,76,0.0,0.0,0.0,0,False,25.873581577713956,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,77,0.0065750736955125875,0.0,-0.01,-1,True,26.487078864815743,1,False,81,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,78,0.0,0.0,0.0,0,False,26.320385108188276,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,79,0.0,0.0,0.0,0,False,26.82309426505936,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,80,0.0,0.0,0.0,0,False,26.587444500345214,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,81,0.0,-0.01,0.0,0,False,27.286572194532184,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,82,0.0,0.0,0.0,0,False,27.96185976193731,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,83,0.0,0.0,0.0,0,False,28.618029474018208,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,84,0.009252309986308037,0.0,-0.01,-1,True,29.298137512333,1,False,88,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,85,0.0,0.0,0.0,0,False,28.78392446846779,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,86,0.0,0.0,0.0,0,False,29.53228561618267,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,87,0.0,0.0,0.0,0,False,29.480928326528947,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,88,0.0,-0.01,0.0,0,False,30.18666100367917,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,89,0.0,0.0,0.0,0,False,30.86220959362855,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,90,0.0,0.0,0.0,0,False,31.514027910497337,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,91,0.011087867496333685,0.0,-0.01,-1,True,32.20946714986178,1,False,96,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,92,0.0,0.0,0.0,0,False,31.10328025818384,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,93,0.0,0.0,0.0,0,False,31.3914041507536,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,94,0.0,0.0,0.0,0,False,31.38102425713995,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,95,0.0,0.0,0.0,0,False,32.161565418666115,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,96,0.0,-0.01,0.0,0,False,32.90061793415055,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,97,0.0,0.0,0.0,0,False,33.60658205453554,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,98,0.009665028854648716,0.0,0.01,1,True,34.38773087578711,1,True,102,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,99,0.0,0.0,0.0,0,False,33.76542503277696,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,100,0.0,0.0,0.0,0,False,34.64236536243554,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,101,0.0,0.0,0.0,0,False,34.56175174280877,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,102,0.0,0.01,0.0,0,False,35.302649128925964,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,103,0.0,0.0,0.0,0,False,36.00403151820841,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,104,0.0,0.0,0.0,0,False,36.67439160839635,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,105,-0.008941799346243293,0.0,-0.01,-1,True,35.726548906085355,1,False,109,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,106,0.0,0.0,0.0,0,False,36.46802286478524,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,107,0.0,0.0,0.0,0,False,36.56368460069371,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,108,0.0,0.0,0.0,0,False,36.51012862081394,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,109,0.0,-0.01,0.0,0,False,37.29157200298791,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,110,0.0,0.0,0.0,0,False,38.04167210037566,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,111,0.0,0.0,0.0,0,False,38.76550119488759,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,112,0.008912502270819947,0.0,0.01,1,True,39.61101786279367,1,True,116,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,113,0.0,0.0,0.0,0,False,38.8402041169353,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,114,0.0,0.0,0.0,0,False,39.77684387050542,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,115,0.0,0.0,0.0,0,False,39.61484898414028,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,116,0.0,0.01,0.0,0,False,40.37413042516973,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,117,0.0,0.0,0.0,0,False,41.098351829095456,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,118,0.0,0.0,0.0,0,False,41.794130944662264,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,119,0.011225421689072024,0.0,0.01,1,True,42.62686263900377,1,True,123,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,120,0.0,0.0,0.0,0,False,41.093724088915856,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,121,0.0,0.0,0.0,0,False,41.3980828334128,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,122,0.0,0.0,0.0,0,False,41.29311744881086,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,123,0.0,0.01,0.0,0,False,42.14488627513505,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,124,0.0,0.0,0.0,0,False,42.94785066233143,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,125,0.0,0.0,0.0,0,False,43.71095912975174,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,126,-0.010030372860476859,0.0,-0.01,-1,True,42.522721658326745,1,False,129,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,127,0.0,0.0,0.0,0,False,43.36503328084269,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,128,0.0,0.0,0.0,0,False,43.42025700889356,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,129,0.0,-0.01,0.0,0,False,43.31809566394138,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,130,0.0,0.0,0.0,0,False,44.20990912002824,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,131,0.0,0.0,0.0,0,False,45.058867721197956,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,132,0.0,0.0,0.0,0,False,45.87114030058858,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,133,0.01110943965377484,0.0,0.01,1,True,46.8428284525256,1,True,137,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,134,0.0,0.0,0.0,0,False,45.16050197332068,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,135,0.0,0.0,0.0,0,False,45.518370174649746,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,136,0.0,0.0,0.0,0,False,45.404183987760874,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,137,0.0,0.01,0.0,0,False,46.3497283421296,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,138,0.0,0.0,0.0,0,False,47.24103500481713,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,139,0.0,0.0,0.0,0,False,48.08669925073709,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,140,-0.01245820721770525,0.0,0.01,1,True,46.76533390762782,1,True,145,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,141,0.0,0.0,0.0,0,False,47.69760128390715,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,142,0.0,0.0,0.0,0,False,47.82251769067831,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,143,0.0,0.0,0.0,0,False,47.70796554289251,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,144,0.0,0.0,0.0,0,False,48.68338851782893,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,145,0.0,0.01,0.0,0,False,49.60724945304704,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,146,0.0,0.0,0.0,0,False,50.48653054396533,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,147,0.00863943983185557,0.0,-0.01,-1,True,51.52289362682107,1,False,152,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,148,0.0,0.0,0.0,0,False,50.43920303834355,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,149,0.0,0.0,0.0,0,False,51.565830114304276,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,150,0.0,0.0,0.0,0,False,51.254433920996306,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,151,0.0,0.0,0.0,0,False,52.150725156618044,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,152,0.0,-0.01,0.0,0,False,52.99807974855933,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,153,0.0,0.0,0.0,0,False,53.80427543029534,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,154,0.007271165581253083,0.0,-0.01,-1,True,54.68062864709863,1,False,157,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,155,0.0,0.0,0.0,0,False,54.15553422251115,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,156,0.0,0.0,0.0,0,False,54.77451737363806,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,157,0.0,-0.01,0.0,0,False,53.90971472950548,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,158,0.0,0.0,0.0,0,False,54.807625389928226,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,159,0.0,0.0,0.0,0,False,55.654994336913596,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,160,0.0,0.0,0.0,0,False,56.45997697926552,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,161,0.008603451150187137,0.0,-0.01,-1,True,57.45443765759927,1,False,164,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,162,0.0,0.0,0.0,0,False,56.14859321147353,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,163,0.0,0.0,0.0,0,False,57.279967778734154,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,164,0.0,-0.01,0.0,0,False,56.8408438706272,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,165,0.0,0.0,0.0,0,False,57.71502317097777,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,166,0.0,0.0,0.0,0,False,58.53671056878623,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,167,0.0,0.0,0.0,0,False,59.31508375581355,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,168,-0.010887487889442165,0.0,-0.01,-1,True,57.49734570506787,1,False,171,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,169,0.0,0.0,0.0,0,False,58.397501874231224,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,170,0.0,0.0,0.0,0,False,58.252803252762156,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,171,0.0,-0.01,0.0,0,False,57.941320551923226,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,172,0.0,0.0,0.0,0,False,58.93484086047661,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,173,0.0,0.0,0.0,0,False,59.87378775972139,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,174,0.0,0.0,0.0,0,False,60.7654369393053,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,175,0.007136304834253058,0.0,-0.01,-1,True,61.75426407526361,1,False,180,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,176,0.0,0.0,0.0,0,False,61.1401810413369,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,177,0.0,0.0,0.0,0,False,61.826211751549636,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,178,0.0,0.0,0.0,0,False,60.82005069575092,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,179,0.0,0.0,0.0,0,False,61.7931137803716,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,180,0.0,-0.01,0.0,0,False,62.710423918921414,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,181,0.0,0.0,0.0,0,False,63.580001867938634,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,182,-0.008599926405854818,0.0,0.01,1,True,61.14884336354549,1,True,185,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,183,0.0,0.0,0.0,0,False,62.190664811717184,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,184,0.0,0.0,0.0,0,False,62.09917307544006,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,185,0.0,0.01,0.0,0,False,61.81652286117458,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,186,0.0,0.0,0.0,0,False,62.94067645144326,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,187,0.0,0.0,0.0,0,False,63.998481193107224,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,188,0.0,0.0,0.0,0,False,64.99798166782637,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,189,0.007431586522835857,0.0,-0.01,-1,True,66.16899936355122,1,False,193,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,190,0.0,0.0,0.0,0,False,64.46253320468655,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,191,0.0,0.0,0.0,0,False,65.27319805017254,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,192,0.0,0.0,0.0,0,False,64.24557479338543,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,193,0.0,-0.01,0.0,0,False,65.38063372355865,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,194,0.0,0.0,0.0,0,False,66.44465115832374,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,195,0.0,0.0,0.0,0,False,67.44691882517785,1,False,-1,480
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,50,196,-0.009280060459900298,0.0,-0.01,-1,True,65.39462221203266,1,False,200,480
