task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,22,0.0,0.0,0.0,0,False,5.694615178887966,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,23,0.0,0.0,0.0,0,False,6.150129178189614,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,24,0.01,0.0,-0.01,-1,True,6.558383479851418,1,False,29,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,25,0.0,0.0,0.0,0,False,6.675699534435133,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,26,0.0,0.0,0.0,0,False,7.131814761816345,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,27,0.0,0.0,0.0,0,False,7.4309696527783595,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,28,0.0,0.0,0.0,0,False,7.933449752162479,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,29,0.0,-0.01,0.0,0,False,8.431373331720241,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,30,0.0,0.0,0.0,0,False,8.928185443844377,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,31,0.0,0.0,0.0,0,False,9.426273409963326,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,32,0.01,0.0,-0.01,-1,True,9.88383185726241,1,False,37,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,33,0.0,0.0,0.0,0,False,9.928610113731729,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,34,0.0,0.0,0.0,0,False,10.441598668107936,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,35,0.0,0.0,0.0,0,False,10.710502343012665,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,36,0.0,0.0,0.0,0,False,11.245564903734593,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,37,0.0,-0.01,0.0,0,False,11.769403253978808,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,38,0.0,0.0,0.0,0,False,12.286630723408662,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,39,0.0,0.0,0.0,0,False,12.800599135188733,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,40,0.01,0.0,-0.01,-1,True,13.294826076007766,1,False,45,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,41,0.0,0.0,0.0,0,False,13.251447377137506,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,42,0.0,0.0,0.0,0,False,13.811888898297079,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,43,0.0,0.0,0.0,0,False,14.039513080375773,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,44,0.0,0.0,0.0,0,False,14.588668593748723,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,45,0.0,-0.01,0.0,0,False,15.123378989550217,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,46,0.0,0.0,0.0,0,False,15.648824802029601,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,47,0.0,0.0,0.0,0,False,16.168825394924028,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,48,-0.01,0.0,0.01,1,True,15.977078849158778,1,True,53,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,49,0.0,0.0,0.0,0,False,16.517439201723064,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,50,0.0,0.0,0.0,0,False,16.7794082628547,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,51,0.0,0.0,0.0,0,False,16.94181592317063,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,52,0.0,0.0,0.0,0,False,17.51258139704071,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,53,0.0,0.01,0.0,0,False,18.077438068376868,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,54,0.0,0.0,0.0,0,False,18.63839494937892,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,55,0.0,0.0,0.0,0,False,19.1968794579018,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,56,-0.01,0.0,0.01,1,True,18.900001516742016,1,True,61,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,57,0.0,0.0,0.0,0,False,19.487689489116555,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,58,0.0,0.0,0.0,0,False,19.74911354058642,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,59,0.0,0.0,0.0,0,False,19.90022741193384,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,60,0.0,0.0,0.0,0,False,20.53170761967582,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,61,0.0,0.01,0.0,0,False,21.15164770601419,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,62,0.0,0.0,0.0,0,False,21.762374499112045,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,63,0.0,0.0,0.0,0,False,22.365657657133326,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,64,0.01,0.0,-0.01,-1,True,22.90058012983832,1,False,69,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,65,0.0,0.0,0.0,0,False,22.526390170950283,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,66,0.0,0.0,0.0,0,False,23.11797541069521,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,67,0.0,0.0,0.0,0,False,23.12521583330781,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,68,0.0,0.0,0.0,0,False,23.77643510161061,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,69,0.0,-0.01,0.0,0,False,24.409769961243697,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,70,0.0,0.0,0.0,0,False,25.02910397688318,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,71,0.0,0.0,0.0,0,False,25.6374171427911,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,72,-0.01,0.0,0.01,1,True,25.084332972679,1,True,77,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,73,0.0,0.0,0.0,0,False,25.725651902978818,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,74,0.0,0.0,0.0,0,False,25.93925515983936,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,75,0.0,0.0,0.0,0,False,26.020038347846487,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,76,0.0,0.0,0.0,0,False,26.718736131162128,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,77,0.0,0.01,0.0,0,False,27.398310020192845,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,78,0.0,0.0,0.0,0,False,28.061902246747245,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,79,0.0,0.0,0.0,0,False,28.712003441814893,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,80,0.01,0.0,-0.01,-1,True,29.240689923720502,1,False,85,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,81,0.0,0.0,0.0,0,False,28.631430646702043,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,82,0.0,0.0,0.0,0,False,29.23388365386225,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,83,0.0,0.0,0.0,0,False,29.094606318253618,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,84,0.0,0.0,0.0,0,False,29.82732624276315,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,85,0.0,-0.01,0.0,0,False,30.53243033486388,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,86,0.0,0.0,0.0,0,False,31.214953875863294,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,87,0.0,0.0,0.0,0,False,31.8788790490319,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,88,-0.01,0.0,0.01,1,True,31.0830551363843,1,True,93,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,89,0.0,0.0,0.0,0,False,31.781805139071196,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,90,0.0,0.0,0.0,0,False,31.950201078183504,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,91,0.0,0.0,0.0,0,False,31.967319917672093,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,92,0.0,0.0,0.0,0,False,32.74067285791077,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,93,0.0,0.01,0.0,0,False,33.48662837173762,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,94,0.0,0.0,0.0,0,False,34.20918182959166,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,95,0.0,0.0,0.0,0,False,34.911587053253896,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,96,-0.01,0.0,0.01,1,True,34.01020292572825,1,True,101,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,97,0.0,0.0,0.0,0,False,34.75282805884342,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,98,0.0,0.0,0.0,0,False,34.919733884312215,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,99,0.0,0.0,0.0,0,False,34.920744007139945,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,100,0.0,0.0,0.0,0,False,35.744264521016305,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,101,0.0,0.01,0.0,0,False,36.5350110492738,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,102,0.0,0.0,0.0,0,False,37.297459318155745,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,103,0.0,0.0,0.0,0,False,38.03531257422662,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,104,-0.01,0.0,0.01,1,True,37.02117774898592,1,True,109,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,105,0.0,0.0,0.0,0,False,37.80437744790542,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,106,0.0,0.0,0.0,0,False,37.96922717961128,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,107,0.0,0.0,0.0,0,False,37.94859815684207,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,108,0.0,0.0,0.0,0,False,38.81234609403819,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,109,0.0,0.01,0.0,0,False,39.63856518383925,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,110,0.0,0.0,0.0,0,False,40.432254004619054,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,111,0.0,0.0,0.0,0,False,41.19758021627424,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,112,0.01,0.0,-0.01,-1,True,41.66962439480487,1,False,117,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,113,0.0,0.0,0.0,0,False,40.557044222515174,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,114,0.0,0.0,0.0,0,False,41.11088815416048,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,115,0.0,0.0,0.0,0,False,40.62265434475728,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,116,0.0,0.0,0.0,0,False,41.536518067695596,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,117,0.0,-0.01,0.0,0,False,42.40487198166061,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,118,0.0,0.0,0.0,0,False,43.234195847379176,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,119,0.0,0.0,0.0,0,False,44.02984269863745,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,120,-0.01,0.0,0.01,1,True,42.777035071895085,1,True,125,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,121,0.0,0.0,0.0,0,False,43.623426173593316,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,122,0.0,0.0,0.0,0,False,43.75723108760681,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,123,0.0,0.0,0.0,0,False,43.67878503602104,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,124,0.0,0.0,0.0,0,False,44.61153752310667,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,125,0.0,0.01,0.0,0,False,45.49958484084598,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,126,0.0,0.0,0.0,0,False,46.34863381895508,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,127,0.0,0.0,0.0,0,False,47.16348534247726,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,128,-0.01,0.0,0.01,1,True,45.790744481508256,1,True,133,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,129,0.0,0.0,0.0,0,False,46.66448595080722,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,130,0.0,0.0,0.0,0,False,46.78361743022278,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,131,0.0,0.0,0.0,0,False,46.67633034163188,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,132,0.0,0.0,0.0,0,False,47.644650844001674,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,133,0.0,0.01,0.0,0,False,48.56419018208119,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,134,0.0,0.0,0.0,0,False,49.44104713090773,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,135,0.0,0.0,0.0,0,False,50.280383571788654,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,136,-0.01,0.0,0.01,1,True,48.78916740462306,1,True,141,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,137,0.0,0.0,0.0,0,False,49.69449765636086,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,138,0.0,0.0,0.0,0,False,49.80513827653412,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,139,0.0,0.0,0.0,0,False,49.670491387943514,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,140,0.0,0.0,0.0,0,False,50.671566675847785,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,141,0.0,0.01,0.0,0,False,51.61988681470892,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,142,0.0,0.0,0.0,0,False,52.52199498707792,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,143,0.0,0.0,0.0,0,False,53.38344654529585,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,144,-0.01,0.0,0.01,1,True,51.77148538993258,1,True,149,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,145,0.0,0.0,0.0,0,False,52.70749545738656,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,146,0.0,0.0,0.0,0,False,52.810420274719064,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,147,0.0,0.0,0.0,0,False,52.64779243956485,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,148,0.0,0.0,0.0,0,False,53.67930385008142,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,149,0.0,0.01,0.0,0,False,54.65446439287622,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,150,0.0,0.0,0.0,0,False,55.580208495783594,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,151,0.0,0.0,0.0,0,False,56.46243884019478,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,152,0.01,0.0,-0.01,-1,True,56.79947248718103,1,False,157,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,153,0.0,0.0,0.0,0,False,55.02887691664777,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,154,0.0,0.0,0.0,0,False,55.46955347615197,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,155,0.0,0.0,0.0,0,False,54.51794833115352,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,156,0.0,0.0,0.0,0,False,55.66466671692308,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,157,0.0,-0.01,0.0,0,False,56.740979047354045,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,158,0.0,0.0,0.0,0,False,57.75582916451545,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,159,0.0,0.0,0.0,0,False,58.71679547760506,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,160,-0.01,0.0,0.01,1,True,56.914352110286416,1,True,165,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,161,0.0,0.0,0.0,0,False,57.948013546466115,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,162,0.0,0.0,0.0,0,False,58.05533380313707,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,163,0.0,0.0,0.0,0,False,57.86718359576641,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,164,0.0,0.0,0.0,0,False,58.99119818777494,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,165,0.0,0.01,0.0,0,False,60.049598259519,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,166,0.0,0.0,0.0,0,False,61.05019761877021,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,167,0.0,0.0,0.0,0,False,61.99969258391677,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,168,0.01,0.0,-0.01,-1,True,62.344880378126106,1,False,173,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,169,0.0,0.0,0.0,0,False,60.37544738373319,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,170,0.0,0.0,0.0,0,False,60.84201741496561,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,171,0.0,0.0,0.0,0,False,59.77304898150773,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,172,0.0,0.0,0.0,0,False,61.01868599412832,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,173,0.0,-0.01,0.0,0,False,62.181593312578784,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,174,0.0,0.0,0.0,0,False,63.27231873189919,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,175,0.0,0.0,0.0,0,False,64.29981110816826,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,176,0.01,0.0,-0.01,-1,True,64.71051830766739,1,False,181,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,177,0.0,0.0,0.0,0,False,62.70113561750646,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,178,0.0,0.0,0.0,0,False,63.24611271081528,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,179,0.0,0.0,0.0,0,False,62.178710249867365,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,180,0.0,0.0,0.0,0,False,63.49618558687525,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,181,0.0,-0.01,0.0,0,False,64.7190830284463,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,182,0.0,0.0,0.0,0,False,65.86002558827131,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,183,0.0,0.0,0.0,0,False,66.92965470025945,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,184,-0.01,0.0,0.01,1,True,64.82302872509358,1,True,189,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,185,0.0,0.0,0.0,0,False,65.95136647446284,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,186,0.0,0.0,0.0,0,False,66.00001034059474,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,187,0.0,0.0,0.0,0,False,65.7356547770361,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,188,0.0,0.0,0.0,0,False,66.97599658190613,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,189,0.0,0.01,0.0,0,False,68.13756006995106,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,190,0.0,0.0,0.0,0,False,69.22962702800154,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,191,0.0,0.0,0.0,0,False,70.26018318661184,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,192,0.01,0.0,-0.01,-1,True,70.6714232112767,1,False,197,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,193,0.0,0.0,0.0,0,False,68.44738808601176,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,194,0.0,0.0,0.0,0,False,69.00197554094743,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,195,0.0,0.0,0.0,0,False,67.79692713693035,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,196,0.0,0.0,0.0,0,False,69.14014315599223,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,197,0.0,-0.01,0.0,0,False,70.38880122423464,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,198,0.0,0.0,0.0,0,False,71.55486623760261,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,199,0.0,0.0,0.0,0,False,72.64851709784429,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,200,0.01,0.0,-0.01,-1,True,73.11781261451381,1,False,205,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,201,0.0,0.0,0.0,0,False,70.84739385568156,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,202,0.0,0.0,0.0,0,False,71.47212161521674,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,203,0.0,0.0,0.0,0,False,70.26147304986922,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,204,0.0,0.0,0.0,0,False,71.66151531953248,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,205,0.0,-0.01,0.0,0,False,72.95712957665779,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,206,0.0,0.0,0.0,0,False,74.1620596806946,1,False,-1,240
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,50,207,0.0,0.0,0.0,0,False,75.28793010947615,1,False,-1,240
