task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,49,29,0.0,0.0,0.0,0,False,0.31849621904577113,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,30,-0.010658162008052311,0.0,0.01,1,True,0.38303200987920977,1,True,33,960
sensor_control,small_gru,recurrent,numpy_online,49,31,0.0,0.0,0.0,0,False,0.31888392715271396,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,32,0.0,0.0,0.0,0,False,0.3203329079683672,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,33,0.0,0.01,0.0,0,False,0.3281715987346756,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,34,0.0,0.0,0.0,0,False,0.36629266897976415,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,35,0.0,0.0,0.0,0,False,0.3637565598629006,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,36,-0.010531071028214305,0.0,0.01,1,True,0.4349778813322179,1,True,39,960
sensor_control,small_gru,recurrent,numpy_online,49,37,0.0,0.0,0.0,0,False,0.3643383608284041,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,38,0.0,0.0,0.0,0,False,0.3662417014707024,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,39,0.0,0.01,0.0,0,False,0.375063802015505,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,40,0.0,0.0,0.0,0,False,0.40684088609652835,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,41,0.0,0.0,0.0,0,False,0.40411418744417815,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,42,-0.01024425950490166,0.0,0.01,1,True,0.47939053444766444,1,True,45,960
sensor_control,small_gru,recurrent,numpy_online,49,43,0.0,0.0,0.0,0,False,0.4049971364400104,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,44,0.0,0.0,0.0,0,False,0.4070737444297669,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,45,0.0,0.01,0.0,0,False,0.4164157507235116,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,46,0.0,0.0,0.0,0,False,0.44294403322137554,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,47,0.0,0.0,0.0,0,False,0.44004851551241436,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,48,0.009569133989482947,0.0,-0.01,-1,True,0.4675373160242664,1,False,51,960
sensor_control,small_gru,recurrent,numpy_online,49,49,0.0,0.0,0.0,0,False,0.48578785384951806,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,50,0.0,0.0,0.0,0,False,0.45205176874555275,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,51,0.0,-0.01,0.0,0,False,0.4309570736012655,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,52,0.0,0.0,0.0,0,False,0.3289795189323001,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,53,0.0,0.0,0.0,0,False,0.33258500211389985,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,54,0.01048397806397818,0.0,-0.01,-1,True,0.3410480233558699,1,False,57,960
sensor_control,small_gru,recurrent,numpy_online,49,55,0.0,0.0,0.0,0,False,0.3703813760869029,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,56,0.0,0.0,0.0,0,False,0.34277607364142726,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,57,0.0,-0.01,0.0,0,False,0.319393576527476,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,58,0.0,0.0,0.0,0,False,0.21709493374637123,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,59,0.0,0.0,0.0,0,False,0.2224521256745468,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,60,0.010165214495867084,0.0,-0.01,-1,True,0.20195429400823595,1,False,63,960
sensor_control,small_gru,recurrent,numpy_online,49,61,0.0,0.0,0.0,0,False,0.24324124430060312,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,62,0.0,0.0,0.0,0,False,0.2289035049640878,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,63,0.0,-0.01,0.0,0,False,0.20583600641362207,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,64,0.0,0.0,0.0,0,False,0.1122270762906183,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,65,0.0,0.0,0.0,0,False,0.11879470039421376,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,66,0.009861239982341246,0.0,-0.01,-1,True,0.0710833151176266,1,False,69,960
sensor_control,small_gru,recurrent,numpy_online,49,67,0.0,0.0,0.0,0,False,0.12239217604923948,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,68,0.0,0.0,0.0,0,False,0.12113248904504961,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,69,0.0,-0.01,0.0,0,False,0.09911390392583687,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,70,0.0,0.0,0.0,0,False,0.016714262815959717,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,71,0.0,0.0,0.0,0,False,0.024216835531186583,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,72,0.010578992096052378,0.0,-0.01,-1,True,-0.04862748849254176,-1,True,75,960
sensor_control,small_gru,recurrent,numpy_online,49,73,0.0,0.0,0.0,0,False,0.01327365593313363,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,74,0.0,0.0,0.0,0,False,0.023184370678368926,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,75,0.0,-0.01,0.0,0,False,0.00022900236414577532,1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,76,0.0,0.0,0.0,0,False,-0.06975177172055384,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,77,0.0,0.0,0.0,0,False,-0.06095452188062838,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,78,0.009930880238023312,0.0,-0.01,-1,True,-0.1524560924000348,-1,True,81,960
sensor_control,small_gru,recurrent,numpy_online,49,79,0.0,0.0,0.0,0,False,-0.08612938459743531,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,80,0.0,0.0,0.0,0,False,-0.06537193239943387,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,81,0.0,-0.01,0.0,0,False,-0.0856412380303629,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,82,0.0,0.0,0.0,0,False,-0.14443913289533447,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,83,0.0,0.0,0.0,0,False,-0.1352861377068729,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,84,0.009657697763087964,0.0,-0.01,-1,True,-0.24130655367590165,-1,True,87,960
sensor_control,small_gru,recurrent,numpy_online,49,85,0.0,0.0,0.0,0,False,-0.1719329839434446,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,86,0.0,0.0,0.0,0,False,-0.14287231983364906,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,87,0.0,-0.01,0.0,0,False,-0.1612518946667338,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,88,0.0,0.0,0.0,0,False,-0.21010457464858445,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,89,0.0,0.0,0.0,0,False,-0.20064791681709354,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,90,0.009396768888353084,0.0,-0.01,-1,True,-0.3168524392292951,-1,True,93,960
sensor_control,small_gru,recurrent,numpy_online,49,91,0.0,0.0,0.0,0,False,-0.2461604727924265,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,92,0.0,0.0,0.0,0,False,-0.21073505913635554,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,93,0.0,-0.01,0.0,0,False,-0.22718905304345702,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,94,0.0,0.0,0.0,0,False,-0.2675657150672069,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,95,0.0,0.0,0.0,0,False,-0.2579578561088793,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,96,0.010169179700526621,0.0,-0.01,-1,True,-0.3865131476405128,-1,True,99,960
sensor_control,small_gru,recurrent,numpy_online,49,97,0.0,0.0,0.0,0,False,-0.3118913936452433,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,98,0.0,0.0,0.0,0,False,-0.2694772915174405,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,99,0.0,-0.01,0.0,0,False,-0.2866256598861444,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,100,0.0,0.0,0.0,0,False,-0.3187724545394905,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,101,0.0,0.0,0.0,0,False,-0.3085965874938494,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,102,0.01056140764800689,0.0,-0.01,-1,True,-0.4453745458520101,-1,True,105,960
sensor_control,small_gru,recurrent,numpy_online,49,103,0.0,0.0,0.0,0,False,-0.3690093653581555,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,104,0.0,0.0,0.0,0,False,-0.3210760228317064,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,105,0.0,-0.01,0.0,0,False,-0.3379945564039774,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,106,0.0,0.0,0.0,0,False,-0.3633615134289179,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,107,0.0,0.0,0.0,0,False,-0.3528507535010772,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,108,-0.009738696244685183,0.0,0.01,1,True,-0.29857201480443507,-1,False,111,960
sensor_control,small_gru,recurrent,numpy_online,49,109,0.0,0.0,0.0,0,False,-0.29342435737298084,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.3077536101624694,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,111,0.0,0.01,0.0,0,False,-0.28102069810946456,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,112,0.0,0.0,0.0,0,False,-0.2014099084520453,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,113,0.0,0.0,0.0,0,False,-0.21751631313381345,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,114,-0.009627492539613279,0.0,0.01,1,True,-0.1528806204720435,-1,False,117,960
sensor_control,small_gru,recurrent,numpy_online,49,115,0.0,0.0,0.0,0,False,-0.17779410571429183,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.1984098198756923,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.17181028060608447,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.104957039602578,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.1230116791636632,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,120,-0.010073818750317187,0.0,0.01,1,True,-0.03754725561649668,-1,False,123,960
sensor_control,small_gru,recurrent,numpy_online,49,121,0.0,0.0,0.0,0,False,-0.08236724386387373,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,122,0.0,0.0,0.0,0,False,-0.10258931625831552,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,123,0.0,0.01,0.0,0,False,-0.07085584412653968,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,124,0.0,0.0,0.0,0,False,-0.01616508012201225,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,125,0.0,0.0,0.0,0,False,-0.03585379651603685,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,126,0.008875241570690758,0.0,-0.01,-1,True,-0.1904853983115925,-1,True,129,960
sensor_control,small_gru,recurrent,numpy_online,49,127,0.0,0.0,0.0,0,False,-0.1012370409516314,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,128,0.0,0.0,0.0,0,False,-0.0758955218954019,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,129,0.0,-0.01,0.0,0,False,-0.10686644189434427,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,130,0.0,0.0,0.0,0,False,-0.15321382536763084,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,131,0.0,0.0,0.0,0,False,-0.14123888010767144,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,132,0.010548594099426864,0.0,-0.01,-1,True,-0.296682897190451,-1,True,135,960
sensor_control,small_gru,recurrent,numpy_online,49,133,0.0,0.0,0.0,0,False,-0.1892658529085393,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,134,0.0,0.0,0.0,0,False,-0.15114854702388095,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,135,0.0,-0.01,0.0,0,False,-0.18467230694971115,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,136,0.0,0.0,0.0,0,False,-0.21867374903828693,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,137,0.0,0.0,0.0,0,False,-0.20433856529893352,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,138,0.01023196392828513,0.0,-0.01,-1,True,-0.36607263745342555,-1,True,141,960
sensor_control,small_gru,recurrent,numpy_online,49,139,0.0,0.0,0.0,0,False,-0.25933225673400356,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,140,0.0,0.0,0.0,0,False,-0.21479346524303927,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,141,0.0,-0.01,0.0,0,False,-0.2454109951176188,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,142,0.0,0.0,0.0,0,False,-0.27202245588901686,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,143,0.0,0.0,0.0,0,False,-0.2576415307690888,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,144,0.00923120095700869,0.0,-0.01,-1,True,-0.4191650636556642,-1,True,147,960
sensor_control,small_gru,recurrent,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.3183584102448419,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.2708237016449202,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,147,0.0,-0.01,0.0,0,False,-0.2961084198267515,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.3179964304908736,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,149,0.0,0.0,0.0,0,False,-0.3043084412329671,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,150,0.00927236227753075,0.0,-0.01,-1,True,-0.4699113568011604,-1,True,153,960
sensor_control,small_gru,recurrent,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.37049321396876633,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,152,0.0,0.0,0.0,0,False,-0.31939187585315026,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,153,0.0,-0.01,0.0,0,False,-0.34347076461202236,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,154,0.0,0.0,0.0,0,False,-0.36003096406923346,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.3463710330559141,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,156,0.009079141549995791,0.0,-0.01,-1,True,-0.5123658523112004,-1,True,159,960
sensor_control,small_gru,recurrent,numpy_online,49,157,0.0,0.0,0.0,0,False,-0.4158770330113602,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.36261662184905435,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,159,0.0,-0.01,0.0,0,False,-0.38462544361346485,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,160,0.0,0.0,0.0,0,False,-0.397117788483692,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,161,0.0,0.0,0.0,0,False,-0.3836933643859847,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,162,-0.010509943911876317,0.0,0.01,1,True,-0.29157109619047283,-1,False,165,960
sensor_control,small_gru,recurrent,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.30197778300923295,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.32173483008930837,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,165,0.0,0.01,0.0,0,False,-0.27981226907226486,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,166,0.0,0.0,0.0,0,False,-0.2141160434274152,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,167,0.0,0.0,0.0,0,False,-0.23803577349308597,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,168,-0.010388825196300237,0.0,0.01,1,True,-0.13660810047416524,-1,False,171,960
sensor_control,small_gru,recurrent,numpy_online,49,169,0.0,0.0,0.0,0,False,-0.1834705927743168,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,170,0.0,0.0,0.0,0,False,-0.21148834596017707,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,171,0.0,0.01,0.0,0,False,-0.16960600835665043,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,172,0.0,0.0,0.0,0,False,-0.11860210330628534,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,173,0.0,0.0,0.0,0,False,-0.14500155339174328,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,174,-0.009894732527164742,0.0,0.01,1,True,-0.020472261978089865,-1,False,177,960
sensor_control,small_gru,recurrent,numpy_online,49,175,0.0,0.0,0.0,0,False,-0.09032021775853803,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,176,0.0,0.0,0.0,0,False,-0.11888536745443706,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,177,0.0,0.01,0.0,0,False,-0.07623403100392871,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,178,0.0,0.0,0.0,0,False,-0.03545361280264085,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,179,0.0,0.0,0.0,0,False,-0.061950732603502215,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,180,0.010356292841635435,0.0,-0.01,-1,True,-0.28083697949296027,-1,True,183,960
sensor_control,small_gru,recurrent,numpy_online,49,181,0.0,0.0,0.0,0,False,-0.15006057888113908,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,182,0.0,0.0,0.0,0,False,-0.11418716548571453,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,183,0.0,-0.01,0.0,0,False,-0.16398726715569845,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,184,0.0,0.0,0.0,0,False,-0.19100248364204228,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,185,0.0,0.0,0.0,0,False,-0.1733808552763216,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,186,0.009919852776101997,0.0,-0.01,-1,True,-0.3695399150622714,-1,True,189,960
sensor_control,small_gru,recurrent,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.23280036334326837,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.18512633891441252,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,189,0.0,-0.01,0.0,0,False,-0.22736584388307537,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.24619175408867464,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.22793947068418927,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,192,0.010179087504783847,0.0,-0.01,-1,True,-0.4304474053496527,-1,True,195,960
sensor_control,small_gru,recurrent,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.29370933866259563,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,194,0.0,0.0,0.0,0,False,-0.24050072162157143,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,195,0.0,-0.01,0.0,0,False,-0.2822977039182125,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,196,0.0,0.0,0.0,0,False,-0.2943284776912908,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,197,0.0,0.0,0.0,0,False,-0.2757685572256775,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,198,0.010413155166837136,0.0,-0.01,-1,True,-0.48249051286716826,-1,True,201,960
sensor_control,small_gru,recurrent,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.34697981123956384,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,200,0.0,0.0,0.0,0,False,-0.289260229143494,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,201,0.0,-0.01,0.0,0,False,-0.3304714554287099,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.3368129011258023,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,203,0.0,0.0,0.0,0,False,-0.3180809363853751,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,204,0.010059907613367116,0.0,-0.01,-1,True,-0.5232487459830799,-1,True,207,960
sensor_control,small_gru,recurrent,numpy_online,49,205,0.0,0.0,0.0,0,False,-0.39313731372924887,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,206,0.0,0.0,0.0,0,False,-0.3330298880107475,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,207,0.0,-0.01,0.0,0,False,-0.3707598772473772,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,208,0.0,0.0,0.0,0,False,-0.37364764897259317,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,209,0.0,0.0,0.0,0,False,-0.3553698380858893,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,210,-0.011253855394649221,0.0,0.01,1,True,-0.21521671380238944,-1,False,213,960
sensor_control,small_gru,recurrent,numpy_online,49,211,0.0,0.0,0.0,0,False,-0.25158593717476396,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,212,0.0,0.0,0.0,0,False,-0.2746757641968278,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,213,0.0,0.01,0.0,0,False,-0.21412361804159544,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,214,0.0,0.0,0.0,0,False,-0.16729430608698428,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,215,0.0,0.0,0.0,0,False,-0.19944090292350894,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,216,-0.009848443586693427,0.0,0.01,1,True,-0.05466274869295792,-1,False,219,960
sensor_control,small_gru,recurrent,numpy_online,49,217,0.0,0.0,0.0,0,False,-0.13466126786040533,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,218,0.0,0.0,0.0,0,False,-0.16932563100938067,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,219,0.0,0.01,0.0,0,False,-0.11917113155541185,-1,False,-1,960
sensor_control,small_gru,recurrent,numpy_online,49,220,0.0,0.0,0.0,0,False,-0.08458112576232,-1,False,-1,960
