task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,45,22,-0.01,0.01,0.01,1,True,0.24133319695490815,1,True,22,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,23,0.01,-0.01,-0.01,-1,True,-0.27701988773576103,-1,True,23,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,24,-0.01,0.01,0.01,1,True,0.26813317432416617,1,True,24,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,25,0.01,-0.01,-0.01,-1,True,-0.3019187291278814,-1,True,25,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,26,-0.01,0.01,0.01,1,True,0.293505674032223,1,True,26,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,27,0.01,-0.01,-0.01,-1,True,-0.3255902563329728,-1,True,27,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,28,-0.01,0.01,0.01,1,True,0.31753542616206815,1,True,28,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,29,0.01,-0.01,-0.01,-1,True,-0.34808177596700546,-1,True,29,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,30,-0.01,0.01,0.01,1,True,0.34030297219507394,1,True,30,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,31,0.01,-0.01,-0.01,-1,True,-0.3694455090847169,-1,True,31,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,32,-0.01,0.01,0.01,1,True,0.3618841505879741,1,True,32,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,33,0.01,-0.01,-0.01,-1,True,-0.3897360721039526,-1,True,33,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,34,-0.01,0.01,0.01,1,True,0.38235027377276015,1,True,34,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,35,0.01,-0.01,-0.01,-1,True,-0.4090087785614117,-1,True,35,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,36,-0.01,0.01,0.01,1,True,0.4017684622932387,1,True,36,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,37,0.01,-0.01,-0.01,-1,True,-0.42731847078716045,-1,True,37,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,38,-0.01,0.01,0.01,1,True,0.42020194553097967,1,True,38,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,39,0.01,-0.01,-0.01,-1,True,-0.44471871899034277,-1,True,39,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,40,-0.01,0.01,0.01,1,True,0.43771029065529043,1,True,40,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,41,0.01,-0.01,-0.01,-1,True,-0.46126128471619665,-1,True,41,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,42,-0.01,0.01,0.01,1,True,0.45434957538097714,1,True,42,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,43,0.01,-0.01,-0.01,-1,True,-0.4769957768483832,-1,True,43,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,44,-0.01,0.01,0.01,1,True,0.47017253018704014,1,True,44,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,45,0.01,-0.01,-0.01,-1,True,-0.4919694477784325,-1,True,45,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,46,-0.01,0.01,0.01,1,True,0.48522867001863756,1,True,46,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,47,0.01,-0.01,-0.01,-1,True,-0.5062270910956714,-1,True,47,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,48,-0.01,0.01,0.01,1,True,0.4995644269278417,1,True,48,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,49,0.01,-0.01,-0.01,-1,True,-0.5198110122967101,-1,True,49,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,50,-0.01,0.01,0.01,1,True,0.5132232882507989,1,True,50,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,51,0.01,-0.01,-0.01,-1,True,-0.5327610515063278,-1,True,51,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,52,-0.01,0.01,0.01,1,True,0.5262459406791732,1,True,52,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,53,0.01,-0.01,-0.01,-1,True,-0.5451146426762575,-1,True,53,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,54,-0.01,0.01,0.01,1,True,0.5386704184875535,1,True,54,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,55,0.01,-0.01,-0.01,-1,True,-0.5569068977142803,-1,True,55,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,56,-0.01,0.01,0.01,1,True,0.5505322534650683,1,True,56,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,57,0.01,-0.01,-0.01,-1,True,-0.568170706919733,-1,True,57,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,58,-0.01,0.01,0.01,1,True,0.5618646241345889,1,True,58,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,59,0.01,-0.01,-0.01,-1,True,-0.5789368492782548,-1,True,59,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,60,-0.01,0.01,0.01,1,True,0.5726985022083493,1,True,60,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,61,0.01,-0.01,-0.01,-1,True,-0.5892341078155086,-1,True,61,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,62,-0.01,0.01,0.01,1,True,0.5830627946887729,1,True,62,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,63,0.01,-0.01,-0.01,-1,True,-0.599089386470982,-1,True,63,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,64,-0.01,0.01,0.01,1,True,0.5929844804637282,1,True,64,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,65,0.01,-0.01,-0.01,-1,True,-0.6085278259248095,-1,True,65,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,66,-0.01,0.01,0.01,1,True,0.602488740621972,1,True,66,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,67,0.01,-0.01,-0.01,-1,True,-0.6175729165591507,-1,True,67,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,68,-0.01,0.01,0.01,1,True,0.6115990820180134,1,True,68,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,69,0.01,-0.01,-0.01,-1,True,-0.6262466073093952,-1,True,69,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,70,-0.01,0.01,0.01,1,True,0.620337453851764,1,True,70,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,71,0.01,-0.01,-0.01,-1,True,-0.6345694095964012,-1,True,71,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,72,-0.01,0.01,0.01,1,True,0.6287243572077553,1,True,72,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,73,0.01,-0.01,-0.01,-1,True,-0.6425604958585753,-1,True,73,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,74,-0.01,0.01,0.01,1,True,0.6367789476322546,1,True,74,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,75,0.01,-0.01,-0.01,-1,True,-0.6502377924455305,-1,True,75,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,76,-0.01,0.01,0.01,1,True,0.6445191309238218,1,True,76,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,77,0.01,-0.01,-0.01,-1,True,-0.6576180668123452,-1,True,77,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,78,-0.01,0.01,0.01,1,True,0.6519616523815384,1,True,78,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,79,0.01,-0.01,-0.01,-1,True,-0.6647170090803218,-1,True,79,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,80,-0.01,0.01,0.01,1,True,0.659122179801569,1,True,80,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,81,0.01,-0.01,-0.01,-1,True,-0.6715493081186137,-1,True,81,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,82,-0.01,0.01,0.01,1,True,0.6660153805419,1,True,82,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,83,0.01,-0.01,-0.01,-1,True,-0.678128722360593,-1,True,83,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,84,-0.01,0.01,0.01,1,True,0.6726549929909988,1,True,84,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,85,0.01,-0.01,-0.01,-1,True,-0.6844681456066373,-1,True,85,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,86,-0.01,0.01,0.01,1,True,0.6790538927819498,1,True,86,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,87,0.01,-0.01,-0.01,-1,True,-0.690579668086789,-1,True,87,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,88,-0.01,0.01,0.01,1,True,0.6852241540918667,1,True,88,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,89,0.01,-0.01,-0.01,-1,True,-0.6964746330667348,-1,True,89,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,90,-0.01,0.01,0.01,1,True,0.6911771063590824,1,True,90,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,91,0.01,-0.01,-0.01,-1,True,-0.7021636892820741,-1,True,91,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,92,-0.01,0.01,0.01,1,True,0.6969233867393779,1,True,92,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,93,0.01,-0.01,-0.01,-1,True,-0.7076568394813358,-1,True,93,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,94,-0.01,0.01,0.01,1,True,0.7024729886085643,1,True,94,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,95,0.01,-0.01,-0.01,-1,True,-0.7129634853495553,-1,True,95,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,96,-0.01,0.01,0.01,1,True,0.7078353064030849,1,True,96,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,97,0.01,-0.01,-0.01,-1,True,-0.7180924690727948,-1,True,97,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,98,-0.01,0.01,0.01,1,True,0.7130191770736743,1,True,98,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,99,0.01,-0.01,-0.01,-1,True,-0.7230521117908595,-1,True,99,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,100,-0.01,0.01,0.01,1,True,0.7180329184100945,1,True,100,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,101,0.01,-0.01,-0.01,-1,True,-0.7278502491713614,-1,True,101,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,102,-0.01,0.01,0.01,1,True,0.7228843644779613,1,True,102,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,103,0.01,-0.01,-0.01,-1,True,-0.7324942643237892,-1,True,103,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,104,-0.01,0.01,0.01,1,True,0.7275808983920216,1,True,104,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,105,0.01,-0.01,-0.01,-1,True,-0.7369911182577572,-1,True,105,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,106,-0.01,0.01,0.01,1,True,0.7321294826341176,1,True,106,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,107,0.01,-0.01,-0.01,-1,True,-0.7413473780754067,-1,True,107,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,108,-0.01,0.01,0.01,1,True,0.7365366871086668,1,True,108,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,109,0.01,-0.01,-0.01,-1,True,-0.7455692430742271,-1,True,109,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,110,-0.01,0.01,0.01,1,True,0.7408087151138645,1,True,110,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,111,0.01,-0.01,-0.01,-1,True,-0.7496625689234623,-1,True,111,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,112,-0.01,0.01,0.01,1,True,0.7449514273930425,1,True,112,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,113,0.01,-0.01,-0.01,-1,True,-0.7536328900648711,-1,True,113,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,114,-0.01,0.01,0.01,1,True,0.7489703644177145,1,True,114,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,115,0.01,-0.01,-0.01,-1,True,-0.7574854404769407,-1,True,115,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,116,-0.01,0.01,0.01,1,True,0.7528707670417996,1,True,116,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,117,0.01,-0.01,-0.01,-1,True,-0.7612251729307352,-1,True,117,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,118,-0.01,0.01,0.01,1,True,0.756657595655331,1,True,118,120
fixed_pattern,echo_state_network,reservoir,numpy_online,45,119,0.01,-0.01,-0.01,-1,True,-0.7648567768553931,-1,True,119,120
