task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,45,125,0.0,0.0,0.0,0,False,0.10366290182319182,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,126,-0.010528086688597418,0.0,0.01,1,True,-0.6312671176274307,-1,False,131,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,127,0.0,0.0,0.0,0,False,-0.023183644511426002,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,128,0.0,0.0,0.0,0,False,0.01218596936796569,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,129,0.0,0.0,0.0,0,False,-0.2441604741553551,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,130,0.0,0.0,0.0,0,False,0.10366290182319182,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,131,0.0,0.01,0.0,0,False,0.10366290182319182,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,132,0.0,0.0,0.0,0,False,0.10527476723561827,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,133,0.009924248940361816,0.0,-0.01,-1,True,0.7043414151806454,1,False,136,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,134,0.0,0.0,0.0,0,False,0.19272094783352772,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,135,0.0,0.0,0.0,0,False,0.07733069673038227,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,136,0.0,-0.01,0.0,0,False,0.3475987504458605,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,137,0.0,0.0,0.0,0,False,0.051481948335694125,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,138,0.0,0.0,0.0,0,False,0.051481948335694125,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,139,0.0,0.0,0.0,0,False,0.051481948335694125,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,140,-0.013946664752675659,0.0,0.01,1,True,-0.7669124630657598,-1,False,143,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,141,0.0,0.0,0.0,0,False,-0.05342405585152269,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,142,0.0,0.0,0.0,0,False,-0.0007308525950540309,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,143,0.0,0.01,0.0,0,False,-0.3602485440507821,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,144,0.0,0.0,0.0,0,False,-0.013442330050578759,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,145,0.0,0.0,0.0,0,False,-0.013442330050578759,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,146,0.0,0.0,0.0,0,False,-0.013442330050578759,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,147,0.01116292187956253,0.0,-0.01,-1,True,0.7822909560157034,1,False,151,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,148,0.0,0.0,0.0,0,False,-0.04049952824899554,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,149,0.0,0.0,0.0,0,False,0.11080579775368801,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,150,0.0,0.0,0.0,0,False,0.2887793716201793,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,151,0.0,-0.01,0.0,0,False,-0.013442330050578759,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,152,0.0,0.0,0.0,0,False,-0.08653767580032597,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,153,0.0,0.0,0.0,0,False,-0.08653767580032597,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,154,0.012882300006078675,0.0,-0.01,-1,True,0.8409921317875535,1,False,159,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,155,0.0,0.0,0.0,0,False,-0.08428155116081022,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,156,0.0,0.0,0.0,0,False,0.13804107723832515,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,157,0.0,0.0,0.0,0,False,0.3078589238651215,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,158,0.0,0.0,0.0,0,False,-0.08653767580032597,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,159,0.0,-0.01,0.0,0,False,-0.08653767580032597,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,160,0.0,0.0,0.0,0,False,-0.03957267016980996,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,161,-0.010827407218290647,0.0,0.01,1,True,-0.7870093809471884,-1,False,165,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,162,0.0,0.0,0.0,0,False,-0.080105167839593,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,163,0.0,0.0,0.0,0,False,-0.22253698788562296,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,164,0.0,0.0,0.0,0,False,-0.4027543129199228,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,165,0.0,0.01,0.0,0,False,-0.03957267016980996,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,166,0.0,0.0,0.0,0,False,0.05191959603970424,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,167,0.0,0.0,0.0,0,False,0.05191959603970424,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,168,-0.007088291539486457,0.0,-0.01,-1,True,-0.5633159351860001,-1,True,172,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,169,0.0,0.0,0.0,0,False,-0.046681513087209185,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,170,0.0,0.0,0.0,0,False,-0.09132179636711193,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,171,0.0,0.0,0.0,0,False,-0.24239858270847797,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,172,0.0,-0.01,0.0,0,False,0.05191959603970424,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,173,0.0,0.0,0.0,0,False,-0.1130776070593155,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,174,0.0,0.0,0.0,0,False,-0.1130776070593155,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,175,0.013111318697331623,0.0,0.01,1,True,0.8480388603240079,1,True,178,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,176,0.0,0.0,0.0,0,False,-0.07011059035350738,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,177,0.0,0.0,0.0,0,False,0.07600230647224974,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,178,0.0,0.01,0.0,0,False,0.4110249174042774,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,179,0.0,0.0,0.0,0,False,-0.15113374351324688,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,180,0.0,0.0,0.0,0,False,-0.15113374351324688,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,181,0.0,0.0,0.0,0,False,-0.15113374351324688,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,182,0.012040098437042554,0.0,0.01,1,True,0.7968182316124119,1,True,187,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,183,0.0,0.0,0.0,0,False,0.015298696433453239,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,184,0.0,0.0,0.0,0,False,-0.04779363635671899,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,185,0.0,0.0,0.0,0,False,0.4114504779602305,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,186,0.0,0.0,0.0,0,False,-0.15113374351324688,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,187,0.0,0.01,0.0,0,False,-0.15113374351324688,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,188,0.0,0.0,0.0,0,False,-0.1553109830209091,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,189,0.00882009255250954,0.0,0.01,1,True,0.75455347845788,1,True,193,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,190,0.0,0.0,0.0,0,False,-0.044253484267863255,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,191,0.0,0.0,0.0,0,False,-0.08649608486182722,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,192,0.0,0.0,0.0,0,False,0.322600080926181,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,193,0.0,0.01,0.0,0,False,-0.1553109830209091,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,194,0.0,0.0,0.0,0,False,-0.15428790035291867,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,195,0.0,0.0,0.0,0,False,-0.15428790035291867,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,196,-0.00752257208239757,0.0,0.01,1,True,-0.86759057637232,-1,False,200,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,197,0.0,0.0,0.0,0,False,-0.2130730605818055,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,198,0.0,0.0,0.0,0,False,-0.20715590870105344,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,199,0.0,0.0,0.0,0,False,-0.48466381025941263,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,200,0.0,0.01,0.0,0,False,-0.15428790035291867,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,201,0.0,0.0,0.0,0,False,-0.15452913954621555,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,202,0.0,0.0,0.0,0,False,-0.15452913954621555,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,203,0.0087498279898738,0.0,0.01,1,True,0.7469738967584213,1,True,206,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,204,0.0,0.0,0.0,0,False,-0.004370815352491134,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,205,0.0,0.0,0.0,0,False,-0.12974533007253963,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,206,0.0,0.01,0.0,0,False,0.29141509027282153,1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,207,0.0,0.0,0.0,0,False,-0.1395669023750537,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,208,0.0,0.0,0.0,0,False,-0.1395669023750537,-1,False,-1,960
hard_noisy_switching,evolutionary_population,population,numpy_online,45,209,0.0,0.0,0.0,0,False,-0.1395669023750537,-1,False,-1,960
