task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,76,0.0,0.0,0.0,0,False,0.3869010645849874,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,77,-0.015063164725435662,0.0,0.01,1,True,0.44933232256842576,1,True,81,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,78,0.0,0.0,0.0,0,False,0.39920498092940493,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,79,0.0,0.0,0.0,0,False,0.39403305709599,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,80,0.0,0.0,0.0,0,False,0.3503529540043615,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,81,0.0,0.01,0.0,0,False,0.35652413090041063,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,82,0.0,0.0,0.0,0,False,0.44943005558457644,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,83,0.0,0.0,0.0,0,False,0.4590878445180064,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,84,-0.008746221957174432,0.0,-0.01,-1,True,0.5242968496167277,1,False,89,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,85,0.0,0.0,0.0,0,False,0.4863048313791732,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,86,0.0,0.0,0.0,0,False,0.4960238443463678,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,87,0.0,0.0,0.0,0,False,0.47461830734971566,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,88,0.0,0.0,0.0,0,False,0.47421348447356015,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,89,0.0,-0.01,0.0,0,False,0.47722620456441234,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,90,0.0,0.0,0.0,0,False,0.22652582079644837,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,91,0.012625526662476539,0.0,0.01,1,True,0.2314482545054637,1,True,94,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,92,0.0,0.0,0.0,0,False,0.23570274738753716,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,93,0.0,0.0,0.0,0,False,0.21971916520020424,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,94,0.0,0.01,0.0,0,False,0.2201540844995298,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,95,0.0,0.0,0.0,0,False,0.3488598137755914,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,96,0.0,0.0,0.0,0,False,0.3585083922856533,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,97,0.0,0.0,0.0,0,False,0.36468708513803655,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,98,-0.007572466926437036,0.0,-0.01,-1,True,0.393898616720112,1,False,101,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,99,0.0,0.0,0.0,0,False,0.37017732094535305,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,100,0.0,0.0,0.0,0,False,0.37399699977839607,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,101,0.0,-0.01,0.0,0,False,0.3573374440985227,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,102,0.0,0.0,0.0,0,False,0.12235052208569497,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,103,0.0,0.0,0.0,0,False,0.12271636041960599,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,104,0.0,0.0,0.0,0,False,0.12348352175388505,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,105,0.010076517271596587,0.0,0.01,1,True,0.17092406432804802,1,True,109,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,106,0.0,0.0,0.0,0,False,0.1521853703357303,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,107,0.0,0.0,0.0,0,False,0.13779081447378522,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,108,0.0,0.0,0.0,0,False,0.1305242806218257,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,109,0.0,0.01,0.0,0,False,0.12967124747582603,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,110,0.0,0.0,0.0,0,False,0.2762977328247093,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,111,0.0,0.0,0.0,0,False,0.27805068319345533,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,112,0.012179971637052225,0.0,0.01,1,True,0.3496264763258381,1,True,115,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,113,0.0,0.0,0.0,0,False,0.31839374331375764,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,114,0.0,0.0,0.0,0,False,0.28518784666468133,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,115,0.0,0.01,0.0,0,False,0.2632166259176469,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,116,0.0,0.0,0.0,0,False,0.3720741177159596,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,117,0.0,0.0,0.0,0,False,0.3767687014892546,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,118,0.0,0.0,0.0,0,False,0.3807473260358228,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,119,0.009885404652558372,0.0,-0.01,-1,True,0.46808976449653966,1,False,124,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,120,0.0,0.0,0.0,0,False,0.4360275126422812,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,121,0.0,0.0,0.0,0,False,0.4016310006997138,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,122,0.0,0.0,0.0,0,False,0.3810914772582187,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,123,0.0,0.0,0.0,0,False,0.38175907984600194,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,124,0.0,-0.01,0.0,0,False,0.3832957542175456,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,125,0.0,0.0,0.0,0,False,0.12550819658385737,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,126,-0.009704873321791591,0.0,0.01,1,True,0.14847329195714534,1,True,130,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,127,0.0,0.0,0.0,0,False,0.14083027765370024,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,128,0.0,0.0,0.0,0,False,0.14134153568388907,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,129,0.0,0.0,0.0,0,False,0.13640506575024114,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,130,0.0,0.01,0.0,0,False,0.13417719024207636,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,131,0.0,0.0,0.0,0,False,0.279566903638361,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,132,0.0,0.0,0.0,0,False,0.2814788562652393,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,133,0.00648950412807806,0.0,-0.01,-1,True,0.3189665096569064,1,False,138,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,134,0.0,0.0,0.0,0,False,0.3103480647491331,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,135,0.0,0.0,0.0,0,False,0.288980271271268,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,136,0.0,0.0,0.0,0,False,0.277420029648218,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,137,0.0,0.0,0.0,0,False,0.2797673729893887,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,138,0.0,-0.01,0.0,0,False,0.28132644200644574,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,139,0.0,0.0,0.0,0,False,0.03122975649507011,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,140,0.010525763649903465,0.0,-0.01,-1,True,0.03572425461943633,1,False,143,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,141,0.0,0.0,0.0,0,False,0.03446225735933547,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,142,0.0,0.0,0.0,0,False,0.028476518270810342,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,143,0.0,-0.01,0.0,0,False,0.030120640920613586,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,144,0.0,0.0,0.0,0,False,-0.1637654371982075,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,145,0.0,0.0,0.0,0,False,-0.16344315064740322,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,146,0.0,0.0,0.0,0,False,-0.16387019898405672,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,147,0.015100939335499988,0.0,-0.01,-1,True,-0.18445750735876779,-1,True,150,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,148,0.0,0.0,0.0,0,False,-0.16984465489330358,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,149,0.0,0.0,0.0,0,False,-0.15335374186177597,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,150,0.0,-0.01,0.0,0,False,-0.13935043635297664,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,151,0.0,0.0,0.0,0,False,-0.27420048834058164,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,152,0.0,0.0,0.0,0,False,-0.28187170161419667,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,153,0.0,0.0,0.0,0,False,-0.28834911661563667,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,154,0.0090675135167251,0.0,0.01,1,True,-0.3598548915628736,-1,False,159,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,155,0.0,0.0,0.0,0,False,-0.3387237834067086,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,156,0.0,0.0,0.0,0,False,-0.3183304371066453,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,157,0.0,0.0,0.0,0,False,-0.30580221995140244,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,158,0.0,0.0,0.0,0,False,-0.3040270107523572,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,159,0.0,0.01,0.0,0,False,-0.30365317286376015,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,160,0.0,0.0,0.0,0,False,-0.054691993546448235,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,161,-0.007340797432942853,0.0,0.01,1,True,-0.007027415198606385,-1,False,166,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,162,0.0,0.0,0.0,0,False,-0.01778927824124876,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,163,0.0,0.0,0.0,0,False,-0.026502768621156032,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,164,0.0,0.0,0.0,0,False,-0.03529261681018568,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,165,0.0,0.0,0.0,0,False,-0.04353296755249136,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,166,0.0,0.01,0.0,0,False,-0.049320808273460276,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,167,0.0,0.0,0.0,0,False,0.13554779565487415,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,168,0.009050384371999919,0.0,0.01,1,True,0.09925728903538367,1,True,172,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,169,0.0,0.0,0.0,0,False,0.11672599650666761,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,170,0.0,0.0,0.0,0,False,0.10807804325053352,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,171,0.0,0.0,0.0,0,False,0.11155283873804767,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,172,0.0,0.01,0.0,0,False,0.12238249410877623,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,173,0.0,0.0,0.0,0,False,0.2914781380132832,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,174,0.0,0.0,0.0,0,False,0.29570279261409427,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,175,0.009561705426098212,0.0,-0.01,-1,True,0.2935834012804475,1,False,179,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,176,0.0,0.0,0.0,0,False,0.3011855630367274,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,177,0.0,0.0,0.0,0,False,0.27785395829866916,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,178,0.0,0.0,0.0,0,False,0.27055548765412674,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,179,0.0,-0.01,0.0,0,False,0.2825372127702232,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,180,0.0,0.0,0.0,0,False,0.04685398616308586,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,181,0.0,0.0,0.0,0,False,0.05111318131683264,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,182,0.007559359433886029,0.0,-0.01,-1,True,0.001337084715890942,1,False,185,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,183,0.0,0.0,0.0,0,False,0.02623111683525672,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,184,0.0,0.0,0.0,0,False,0.0238136653336573,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,185,0.0,-0.01,0.0,0,False,0.02611370976235299,1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,186,0.0,0.0,0.0,0,False,-0.16343997422418624,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,187,0.0,0.0,0.0,0,False,-0.15533367621005412,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,188,0.0,0.0,0.0,0,False,-0.1505773145295552,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,189,-0.011500740105858009,0.0,-0.01,-1,True,-0.0470147881561985,-1,True,194,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,190,0.0,0.0,0.0,0,False,-0.06849315754102596,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,191,0.0,0.0,0.0,0,False,-0.07342148680734213,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,192,0.0,0.0,0.0,0,False,-0.07325696599076949,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,193,0.0,0.0,0.0,0,False,-0.09374437188121694,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,194,0.0,-0.01,0.0,0,False,-0.10842702815019259,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,195,0.0,0.0,0.0,0,False,-0.28443475510162686,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,196,0.009223059797077954,0.0,-0.01,-1,True,-0.3666841714925541,-1,True,201,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,197,0.0,0.0,0.0,0,False,-0.3477216420575753,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,198,0.0,0.0,0.0,0,False,-0.32977000819664976,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,199,0.0,0.0,0.0,0,False,-0.32153182667871266,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,200,0.0,0.0,0.0,0,False,-0.3181522492381609,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,201,0.0,-0.01,0.0,0,False,-0.3164068149302577,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,202,0.0,0.0,0.0,0,False,-0.41685286126200205,-1,False,-1,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,203,-0.013940633687020022,0.0,0.01,1,True,-0.3444715454299314,-1,False,208,480
hard_noisy_switching,echo_state_network,reservoir,numpy_online,49,204,0.0,0.0,0.0,0,False,-0.3379892679401683,-1,False,-1,480
