task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,online_logistic_regression,linear,numpy_online,48,52,0.0,0.0,0.0,0,False,-0.07722542599597385,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,53,0.0,0.01,0.0,0,False,-0.07722542599597385,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,54,0.0,0.0,0.0,0,False,-0.03674045832336302,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,55,0.0,0.0,0.0,0,False,-0.03674045832336302,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,56,-0.01,0.0,0.01,1,True,0.4947537515006007,1,True,61,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,57,0.0,0.0,0.0,0,False,-0.03674045832336302,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,58,0.0,0.0,0.0,0,False,-0.03674045832336302,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,59,0.0,0.0,0.0,0,False,-0.03674045832336302,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,60,0.0,0.0,0.0,0,False,-0.03674045832336302,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,61,0.0,0.01,0.0,0,False,-0.03674045832336302,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,62,0.0,0.0,0.0,0,False,1.1119775193746056e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,63,0.0,0.0,0.0,0,False,1.1119775193746056e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,64,0.01,0.0,-0.01,-1,True,-0.597528577133198,-1,True,69,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,65,0.0,0.0,0.0,0,False,1.1119775193746056e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,66,0.0,0.0,0.0,0,False,1.1119775193746056e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,67,0.0,0.0,0.0,0,False,1.1119775193746056e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,68,0.0,0.0,0.0,0,False,1.1119775193746056e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,69,0.0,-0.01,0.0,0,False,1.1119775193746056e-05,1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,70,0.0,0.0,0.0,0,False,-0.033395461772209895,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,71,0.0,0.0,0.0,0,False,-0.033395461772209895,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,72,0.01,0.0,-0.01,-1,True,-0.6766460540309291,-1,True,77,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,73,0.0,0.0,0.0,0,False,-0.033395461772209895,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,74,0.0,0.0,0.0,0,False,-0.033395461772209895,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,75,0.0,0.0,0.0,0,False,-0.033395461772209895,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,76,0.0,0.0,0.0,0,False,-0.033395461772209895,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,77,0.0,-0.01,0.0,0,False,-0.033395461772209895,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,78,0.0,0.0,0.0,0,False,-0.06383244310019436,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,79,0.0,0.0,0.0,0,False,-0.06383244310019436,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,80,-0.01,0.0,0.01,1,True,0.5974685330585408,1,True,85,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,81,0.0,0.0,0.0,0,False,-0.06383244310019436,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,82,0.0,0.0,0.0,0,False,-0.06383244310019436,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,83,0.0,0.0,0.0,0,False,-0.06383244310019436,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,84,0.0,0.0,0.0,0,False,-0.06383244310019436,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,85,0.0,0.01,0.0,0,False,-0.06383244310019436,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,86,0.0,0.0,0.0,0,False,-0.030482432643177126,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,87,0.0,0.0,0.0,0,False,-0.030482432643177126,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,88,0.01,0.0,-0.01,-1,True,-0.7374125464100881,-1,True,93,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,89,0.0,0.0,0.0,0,False,-0.030482432643177126,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,90,0.0,0.0,0.0,0,False,-0.030482432643177126,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,91,0.0,0.0,0.0,0,False,-0.030482432643177126,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,92,0.0,0.0,0.0,0,False,-0.030482432643177126,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,93,0.0,-0.01,0.0,0,False,-0.030482432643177126,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,94,0.0,0.0,0.0,0,False,-0.05841574804556921,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,95,0.0,0.0,0.0,0,False,-0.05841574804556921,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,96,0.01,0.0,-0.01,-1,True,-0.7843835417819485,-1,True,101,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,97,0.0,0.0,0.0,0,False,-0.05841574804556921,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,98,0.0,0.0,0.0,0,False,-0.05841574804556921,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,99,0.0,0.0,0.0,0,False,-0.05841574804556921,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,100,0.0,0.0,0.0,0,False,-0.05841574804556921,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,101,0.0,-0.01,0.0,0,False,-0.05841574804556921,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,102,0.0,0.0,0.0,0,False,-0.08407231615818715,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,103,0.0,0.0,0.0,0,False,-0.08407231615818715,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,104,0.01,0.0,-0.01,-1,True,-0.8209541251538873,-1,True,109,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,105,0.0,0.0,0.0,0,False,-0.08407231615818715,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,106,0.0,0.0,0.0,0,False,-0.08407231615818715,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,107,0.0,0.0,0.0,0,False,-0.08407231615818715,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,108,0.0,0.0,0.0,0,False,-0.08407231615818715,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,109,0.0,-0.01,0.0,0,False,-0.08407231615818715,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,110,0.0,0.0,0.0,0,False,-0.10771481062399164,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,111,0.0,0.0,0.0,0,False,-0.10771481062399164,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,112,0.01,0.0,-0.01,-1,True,-0.8497095230519143,-1,True,117,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.10771481062399164,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,114,0.0,0.0,0.0,0,False,-0.10771481062399164,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,115,0.0,0.0,0.0,0,False,-0.10771481062399164,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,116,0.0,0.0,0.0,0,False,-0.10771481062399164,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,117,0.0,-0.01,0.0,0,False,-0.10771481062399164,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.12957271340602286,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,119,0.0,0.0,0.0,0,False,-0.12957271340602286,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,120,0.01,0.0,-0.01,-1,True,-0.8725600861651525,-1,True,125,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,121,0.0,0.0,0.0,0,False,-0.12957271340602286,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,122,0.0,0.0,0.0,0,False,-0.12957271340602286,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,123,0.0,0.0,0.0,0,False,-0.12957271340602286,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,124,0.0,0.0,0.0,0,False,-0.12957271340602286,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,125,0.0,-0.01,0.0,0,False,-0.12957271340602286,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,126,0.0,0.0,0.0,0,False,-0.1498454180114942,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.1498454180114942,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,128,0.01,0.0,-0.01,-1,True,-0.8909129422775318,-1,True,133,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,129,0.0,0.0,0.0,0,False,-0.1498454180114942,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.1498454180114942,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,131,0.0,0.0,0.0,0,False,-0.1498454180114942,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,132,0.0,0.0,0.0,0,False,-0.1498454180114942,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,133,0.0,-0.01,0.0,0,False,-0.1498454180114942,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,134,0.0,0.0,0.0,0,False,-0.1687057994228154,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,135,0.0,0.0,0.0,0,False,-0.1687057994228154,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,136,-0.01,0.0,0.01,1,True,0.6763322281783856,1,True,141,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,137,0.0,0.0,0.0,0,False,-0.1687057994228154,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,138,0.0,0.0,0.0,0,False,-0.1687057994228154,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.1687057994228154,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,140,0.0,0.0,0.0,0,False,-0.1687057994228154,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,141,0.0,0.01,0.0,0,False,-0.1687057994228154,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.13888663859920064,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.13888663859920064,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,144,0.01,0.0,-0.01,-1,True,-0.9057804462976339,-1,True,149,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,145,0.0,0.0,0.0,0,False,-0.13888663859920064,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,146,0.0,0.0,0.0,0,False,-0.13888663859920064,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,147,0.0,0.0,0.0,0,False,-0.13888663859920064,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,148,0.0,0.0,0.0,0,False,-0.13888663859920064,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,149,0.0,-0.01,0.0,0,False,-0.13888663859920064,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,150,0.0,0.0,0.0,0,False,-0.15666547522226557,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,151,0.0,0.0,0.0,0,False,-0.15666547522226557,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,152,-0.01,0.0,0.01,1,True,0.7371709113308985,1,True,157,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,153,0.0,0.0,0.0,0,False,-0.15666547522226557,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,154,0.0,0.0,0.0,0,False,-0.15666547522226557,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,155,0.0,0.0,0.0,0,False,-0.15666547522226557,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,156,0.0,0.0,0.0,0,False,-0.15666547522226557,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,157,0.0,0.01,0.0,0,False,-0.15666547522226557,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,158,0.0,0.0,0.0,0,False,-0.12921993200594722,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,159,0.0,0.0,0.0,0,False,-0.12921993200594722,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,160,-0.01,0.0,0.01,1,True,0.7841962197981391,1,True,165,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,161,0.0,0.0,0.0,0,False,-0.12921993200594722,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,162,0.0,0.0,0.0,0,False,-0.12921993200594722,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,163,0.0,0.0,0.0,0,False,-0.12921993200594722,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,164,0.0,0.0,0.0,0,False,-0.12921993200594722,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,165,0.0,0.01,0.0,0,False,-0.12921993200594722,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,166,0.0,0.0,0.0,0,False,-0.10375465475798394,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,167,0.0,0.0,0.0,0,False,-0.10375465475798394,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,168,-0.01,0.0,0.01,1,True,0.8208075596404331,1,True,173,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,169,0.0,0.0,0.0,0,False,-0.10375465475798394,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,170,0.0,0.0,0.0,0,False,-0.10375465475798394,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,171,0.0,0.0,0.0,0,False,-0.10375465475798394,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,172,0.0,0.0,0.0,0,False,-0.10375465475798394,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,173,0.0,0.01,0.0,0,False,-0.10375465475798394,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,174,0.0,0.0,0.0,0,False,-0.08006753537438062,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,175,0.0,0.0,0.0,0,False,-0.08006753537438062,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,176,-0.01,0.0,0.01,1,True,0.8495936532828751,1,True,181,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,177,0.0,0.0,0.0,0,False,-0.08006753537438062,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,178,0.0,0.0,0.0,0,False,-0.08006753537438062,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,179,0.0,0.0,0.0,0,False,-0.08006753537438062,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,180,0.0,0.0,0.0,0,False,-0.08006753537438062,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,181,0.0,0.01,0.0,0,False,-0.08006753537438062,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,182,0.0,0.0,0.0,0,False,-0.057977251863798984,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,183,0.0,0.0,0.0,0,False,-0.057977251863798984,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,184,0.01,0.0,-0.01,-1,True,-0.9178946284430619,-1,True,189,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,185,0.0,0.0,0.0,0,False,-0.057977251863798984,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,186,0.0,0.0,0.0,0,False,-0.057977251863798984,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,187,0.0,0.0,0.0,0,False,-0.057977251863798984,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,188,0.0,0.0,0.0,0,False,-0.057977251863798984,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,189,0.0,-0.01,0.0,0,False,-0.057977251863798984,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,190,0.0,0.0,0.0,0,False,-0.0750387355959091,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,191,0.0,0.0,0.0,0,False,-0.0750387355959091,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,192,0.01,0.0,-0.01,-1,True,-0.9280166944171051,-1,True,197,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,193,0.0,0.0,0.0,0,False,-0.0750387355959091,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,194,0.0,0.0,0.0,0,False,-0.0750387355959091,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,195,0.0,0.0,0.0,0,False,-0.0750387355959091,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,196,0.0,0.0,0.0,0,False,-0.0750387355959091,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,197,0.0,-0.01,0.0,0,False,-0.0750387355959091,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,198,0.0,0.0,0.0,0,False,-0.09111257248300252,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,199,0.0,0.0,0.0,0,False,-0.09111257248300252,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,200,0.01,0.0,-0.01,-1,True,-0.9364651849685185,-1,True,205,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,201,0.0,0.0,0.0,0,False,-0.09111257248300252,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,202,0.0,0.0,0.0,0,False,-0.09111257248300252,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,203,0.0,0.0,0.0,0,False,-0.09111257248300252,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,204,0.0,0.0,0.0,0,False,-0.09111257248300252,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,205,0.0,-0.01,0.0,0,False,-0.09111257248300252,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,206,0.0,0.0,0.0,0,False,-0.10628945398915259,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,207,0.0,0.0,0.0,0,False,-0.10628945398915259,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,208,-0.01,0.0,0.01,1,True,0.8723712398079047,1,True,213,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,209,0.0,0.0,0.0,0,False,-0.10628945398915259,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,210,0.0,0.0,0.0,0,False,-0.10628945398915259,-1,False,-1,960
delayed_cue,online_logistic_regression,linear,numpy_online,48,211,0.0,0.0,0.0,0,False,-0.10628945398915259,-1,False,-1,960
