task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,46,64,0.01,0.0,-0.01,-1,True,-0.25469807650302295,-1,True,69,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,65,0.0,0.0,0.0,0,False,-0.20774711597231413,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,66,0.0,0.0,0.0,0,False,-0.1588185255806127,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,67,0.0,0.0,0.0,0,False,-0.09831568763635527,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,68,0.0,0.0,0.0,0,False,-0.06929528734315993,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,69,0.0,-0.01,0.0,0,False,-0.042977716786846275,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,70,0.0,0.0,0.0,0,False,-0.20114032507065036,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,71,0.0,0.0,0.0,0,False,-0.18692078867230089,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,72,-0.01,0.0,0.01,1,True,0.04150200440840933,1,True,77,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,73,0.0,0.0,0.0,0,False,-0.027692036479968634,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,74,0.0,0.0,0.0,0,False,-0.06549016123833766,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,75,0.0,0.0,0.0,0,False,-0.06392569682789723,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,76,0.0,0.0,0.0,0,False,-0.07179166891590988,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,77,0.0,0.01,0.0,0,False,-0.09079270491951767,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,78,0.0,0.0,0.0,0,False,0.1469088662373635,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,79,0.0,0.0,0.0,0,False,0.13458103809989422,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,80,-0.01,0.0,0.01,1,True,0.34775780645890486,1,True,85,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,81,0.0,0.0,0.0,0,False,0.26578910188838606,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,82,0.0,0.0,0.0,0,False,0.22532320434981887,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,83,0.0,0.0,0.0,0,False,0.1670723854852758,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,84,0.0,0.0,0.0,0,False,0.1684881196017561,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,85,0.0,0.01,0.0,0,False,0.15653883707177912,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,86,0.0,0.0,0.0,0,False,0.3170947794272738,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,87,0.0,0.0,0.0,0,False,0.307975767721769,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,88,0.01,0.0,-0.01,-1,True,-0.0685441189880948,-1,True,93,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,89,0.0,0.0,0.0,0,False,-0.04718390643724931,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,90,0.0,0.0,0.0,0,False,-0.0042817701823774125,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,91,0.0,0.0,0.0,0,False,0.10123230963445529,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,92,0.0,0.0,0.0,0,False,0.1478756874189962,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,93,0.0,-0.01,0.0,0,False,0.18988087206867763,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,94,0.0,0.0,0.0,0,False,0.009293341124640978,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,95,0.0,0.0,0.0,0,False,0.032603970021579665,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,96,0.01,0.0,-0.01,-1,True,-0.3216360211246476,-1,True,101,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,97,0.0,0.0,0.0,0,False,-0.2628109579862641,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,98,0.0,0.0,0.0,0,False,-0.19730904994211287,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,99,0.0,0.0,0.0,0,False,-0.10473477202490347,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,100,0.0,0.0,0.0,0,False,-0.059570792698737204,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,101,0.0,-0.01,0.0,0,False,-0.01865362726885499,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,102,0.0,0.0,0.0,0,False,-0.15019969539799802,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,103,0.0,0.0,0.0,0,False,-0.127391552367637,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,104,-0.01,0.0,0.01,1,True,0.18691665160839976,1,True,109,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,105,0.0,0.0,0.0,0,False,0.09593905475020077,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,106,0.0,0.0,0.0,0,False,0.04885851900144896,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,107,0.0,0.0,0.0,0,False,0.025780887236151486,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,108,0.0,0.0,0.0,0,False,0.022124752800922947,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,109,0.0,0.01,0.0,0,False,0.001142718501159334,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,110,0.0,0.0,0.0,0,False,0.19475472504278848,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,111,0.0,0.0,0.0,0,False,0.17856454993099302,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,112,-0.01,0.0,0.01,1,True,0.44550073080902863,1,True,117,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,113,0.0,0.0,0.0,0,False,0.34707071903833403,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,114,0.0,0.0,0.0,0,False,0.29696227280721404,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,115,0.0,0.0,0.0,0,False,0.22325895830338152,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,116,0.0,0.0,0.0,0,False,0.2245505475683956,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,117,0.0,0.01,0.0,0,False,0.208642042663229,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,118,0.0,0.0,0.0,0,False,0.335949756793077,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,119,0.0,0.0,0.0,0,False,0.3227176575849777,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,120,-0.01,0.0,0.01,1,True,0.570026543277564,1,True,125,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,121,0.0,0.0,0.0,0,False,0.48445631190219923,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,122,0.0,0.0,0.0,0,False,0.4430410887585967,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,123,0.0,0.0,0.0,0,False,0.3529317774903678,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,124,0.0,0.0,0.0,0,False,0.360206101965032,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,125,0.0,0.01,0.0,0,False,0.34983423110668865,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,126,0.0,0.0,0.0,0,False,0.44023621823219217,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,127,0.0,0.0,0.0,0,False,0.42984585250171786,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,128,0.01,0.0,-0.01,-1,True,-0.0675014603979906,-1,True,133,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,129,0.0,0.0,0.0,0,False,-0.04477888790459228,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,130,0.0,0.0,0.0,0,False,0.010033370062303194,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,131,0.0,0.0,0.0,0,False,0.15225425511982182,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,132,0.0,0.0,0.0,0,False,0.21592036788050264,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,133,0.0,-0.01,0.0,0,False,0.2723383797402979,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,134,0.0,0.0,0.0,0,False,0.10956287378961693,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,135,0.0,0.0,0.0,0,False,0.14250764323872436,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,136,-0.01,0.0,0.01,1,True,0.48791510700998586,1,True,141,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,137,0.0,0.0,0.0,0,False,0.39746532083633684,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,138,0.0,0.0,0.0,0,False,0.35565942873001594,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,139,0.0,0.0,0.0,0,False,0.278677741440218,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,140,0.0,0.0,0.0,0,False,0.289433705910162,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,141,0.0,0.01,0.0,0,False,0.2770618815193372,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,142,0.0,0.0,0.0,0,False,0.383997262575549,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,143,0.0,0.0,0.0,0,False,0.3705150165390408,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,144,0.01,0.0,-0.01,-1,True,-0.1740346918910516,-1,True,149,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,145,0.0,0.0,0.0,0,False,-0.13893745495206247,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,146,0.0,0.0,0.0,0,False,-0.07360410401853305,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,147,0.0,0.0,0.0,0,False,0.07349910316028006,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,148,0.0,0.0,0.0,0,False,0.1386548731188858,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,149,0.0,-0.01,0.0,0,False,0.1975951953725618,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,150,0.0,0.0,0.0,0,False,0.05555481504355969,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,151,0.0,0.0,0.0,0,False,0.08952433598137091,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,152,-0.01,0.0,0.01,1,True,0.4712773211125912,1,True,157,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,153,0.0,0.0,0.0,0,False,0.36845709156171863,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,154,0.0,0.0,0.0,0,False,0.31944843769474146,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,155,0.0,0.0,0.0,0,False,0.24231304951556965,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,156,0.0,0.0,0.0,0,False,0.25207434036017534,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,157,0.0,0.01,0.0,0,False,0.23669849750544,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,158,0.0,0.0,0.0,0,False,0.34780351177520624,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,159,0.0,0.0,0.0,0,False,0.33174325923952513,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,160,0.01,0.0,-0.01,-1,True,-0.25248984788496326,-1,True,165,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,161,0.0,0.0,0.0,0,False,-0.20813935647292353,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,162,0.0,0.0,0.0,0,False,-0.1334442345720451,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,163,0.0,0.0,0.0,0,False,0.018669539136269644,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,164,0.0,0.0,0.0,0,False,0.08616446761339168,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,165,0.0,-0.01,0.0,0,False,0.14806867121545372,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,166,0.0,0.0,0.0,0,False,0.024453630238434252,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,167,0.0,0.0,0.0,0,False,0.059974995374814245,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,168,0.01,0.0,-0.01,-1,True,-0.4672663527704414,-1,True,173,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,169,0.0,0.0,0.0,0,False,-0.38798309784835877,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,170,0.0,0.0,0.0,0,False,-0.294276580039733,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,171,0.0,0.0,0.0,0,False,-0.1530535895297949,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,172,0.0,0.0,0.0,0,False,-0.08417670422740439,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,173,0.0,-0.01,0.0,0,False,-0.021204732702005458,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,174,0.0,0.0,0.0,0,False,-0.10110452747975657,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,175,0.0,0.0,0.0,0,False,-0.06524028413966508,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,176,0.01,0.0,-0.01,-1,True,-0.5631784139261897,-1,True,181,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,177,0.0,0.0,0.0,0,False,-0.4841454758347818,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,178,0.0,0.0,0.0,0,False,-0.3934306708567852,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,179,0.0,0.0,0.0,0,False,-0.27266113177564294,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,180,0.0,0.0,0.0,0,False,-0.2087771880790622,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,181,0.0,-0.01,0.0,0,False,-0.14905029594049687,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,182,0.0,0.0,0.0,0,False,-0.2058207255622758,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,183,0.0,0.0,0.0,0,False,-0.17124928704482414,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,184,-0.01,0.0,0.01,1,True,0.29990289019282007,1,True,189,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,185,0.0,0.0,0.0,0,False,0.16710628884353118,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,186,0.0,0.0,0.0,0,False,0.09905936920419835,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,187,0.0,0.0,0.0,0,False,0.055733910192575745,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,188,0.0,0.0,0.0,0,False,0.053463890639475854,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,189,0.0,0.01,0.0,0,False,0.024255519583252297,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,190,0.0,0.0,0.0,0,False,0.17751281661420548,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,191,0.0,0.0,0.0,0,False,0.15174903314017751,1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,192,0.01,0.0,-0.01,-1,True,-0.47587551455633476,-1,True,197,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,193,0.0,0.0,0.0,0,False,-0.42027691854974886,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,194,0.0,0.0,0.0,0,False,-0.33758467797607555,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,195,0.0,0.0,0.0,0,False,-0.20411533051783648,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,196,0.0,0.0,0.0,0,False,-0.13770686853566066,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,197,0.0,-0.01,0.0,0,False,-0.07328769716006625,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,198,0.0,0.0,0.0,0,False,-0.14253426254030255,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,199,0.0,0.0,0.0,0,False,-0.10458191540912466,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,200,0.01,0.0,-0.01,-1,True,-0.622681309437039,-1,True,205,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,201,0.0,0.0,0.0,0,False,-0.5424209716186925,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,202,0.0,0.0,0.0,0,False,-0.4467782999789599,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,203,0.0,0.0,0.0,0,False,-0.3222872888043772,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,204,0.0,0.0,0.0,0,False,-0.254481994816902,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,205,0.0,-0.01,0.0,0,False,-0.19022028476021027,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,206,0.0,0.0,0.0,0,False,-0.2272106342900847,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,207,0.0,0.0,0.0,0,False,-0.18970645224756652,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,208,0.01,0.0,-0.01,-1,True,-0.6750663722822665,-1,True,213,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,209,0.0,0.0,0.0,0,False,-0.5976708286841332,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,210,0.0,0.0,0.0,0,False,-0.506985179562114,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,211,0.0,0.0,0.0,0,False,-0.3984730643846395,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,212,0.0,0.0,0.0,0,False,-0.3360263444039211,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,213,0.0,-0.01,0.0,0,False,-0.2760268283704894,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,214,0.0,0.0,0.0,0,False,-0.30117091376255023,-1,False,-1,480
delayed_cue,echo_state_network,reservoir,numpy_online,46,215,0.0,0.0,0.0,0,False,-0.26555789667278556,-1,False,-1,480
