task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,49,83,0.01,-0.01,-0.01,-1,True,1.0,1,False,83,120
fixed_pattern,random_sign,chance,numpy_online,49,84,-0.01,0.01,0.01,1,True,1.0,1,True,84,120
fixed_pattern,random_sign,chance,numpy_online,49,85,0.01,-0.01,-0.01,-1,True,1.0,1,False,85,120
fixed_pattern,random_sign,chance,numpy_online,49,86,-0.01,0.01,0.01,1,True,1.0,1,True,86,120
fixed_pattern,random_sign,chance,numpy_online,49,87,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,87,120
fixed_pattern,random_sign,chance,numpy_online,49,88,-0.01,0.01,0.01,1,True,1.0,1,True,88,120
fixed_pattern,random_sign,chance,numpy_online,49,89,0.01,-0.01,-0.01,-1,True,1.0,1,False,89,120
fixed_pattern,random_sign,chance,numpy_online,49,90,-0.01,0.01,0.01,1,True,1.0,1,True,90,120
fixed_pattern,random_sign,chance,numpy_online,49,91,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,91,120
fixed_pattern,random_sign,chance,numpy_online,49,92,-0.01,0.01,0.01,1,True,1.0,1,True,92,120
fixed_pattern,random_sign,chance,numpy_online,49,93,0.01,-0.01,-0.01,-1,True,1.0,1,False,93,120
fixed_pattern,random_sign,chance,numpy_online,49,94,-0.01,0.01,0.01,1,True,-1.0,-1,False,94,120
fixed_pattern,random_sign,chance,numpy_online,49,95,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,95,120
fixed_pattern,random_sign,chance,numpy_online,49,96,-0.01,0.01,0.01,1,True,-1.0,-1,False,96,120
fixed_pattern,random_sign,chance,numpy_online,49,97,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,97,120
fixed_pattern,random_sign,chance,numpy_online,49,98,-0.01,0.01,0.01,1,True,-1.0,-1,False,98,120
fixed_pattern,random_sign,chance,numpy_online,49,99,0.01,-0.01,-0.01,-1,True,1.0,1,False,99,120
fixed_pattern,random_sign,chance,numpy_online,49,100,-0.01,0.01,0.01,1,True,1.0,1,True,100,120
fixed_pattern,random_sign,chance,numpy_online,49,101,0.01,-0.01,-0.01,-1,True,1.0,1,False,101,120
fixed_pattern,random_sign,chance,numpy_online,49,102,-0.01,0.01,0.01,1,True,-1.0,-1,False,102,120
fixed_pattern,random_sign,chance,numpy_online,49,103,0.01,-0.01,-0.01,-1,True,1.0,1,False,103,120
fixed_pattern,random_sign,chance,numpy_online,49,104,-0.01,0.01,0.01,1,True,1.0,1,True,104,120
fixed_pattern,random_sign,chance,numpy_online,49,105,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,105,120
fixed_pattern,random_sign,chance,numpy_online,49,106,-0.01,0.01,0.01,1,True,1.0,1,True,106,120
fixed_pattern,random_sign,chance,numpy_online,49,107,0.01,-0.01,-0.01,-1,True,1.0,1,False,107,120
fixed_pattern,random_sign,chance,numpy_online,49,108,-0.01,0.01,0.01,1,True,1.0,1,True,108,120
fixed_pattern,random_sign,chance,numpy_online,49,109,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,109,120
fixed_pattern,random_sign,chance,numpy_online,49,110,-0.01,0.01,0.01,1,True,-1.0,-1,False,110,120
fixed_pattern,random_sign,chance,numpy_online,49,111,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,111,120
fixed_pattern,random_sign,chance,numpy_online,49,112,-0.01,0.01,0.01,1,True,-1.0,-1,False,112,120
fixed_pattern,random_sign,chance,numpy_online,49,113,0.01,-0.01,-0.01,-1,True,1.0,1,False,113,120
fixed_pattern,random_sign,chance,numpy_online,49,114,-0.01,0.01,0.01,1,True,-1.0,-1,False,114,120
fixed_pattern,random_sign,chance,numpy_online,49,115,0.01,-0.01,-0.01,-1,True,1.0,1,False,115,120
fixed_pattern,random_sign,chance,numpy_online,49,116,-0.01,0.01,0.01,1,True,1.0,1,True,116,120
fixed_pattern,random_sign,chance,numpy_online,49,117,0.01,-0.01,-0.01,-1,True,1.0,1,False,117,120
fixed_pattern,random_sign,chance,numpy_online,49,118,-0.01,0.01,0.01,1,True,-1.0,-1,False,118,120
fixed_pattern,random_sign,chance,numpy_online,49,119,0.01,-0.01,-0.01,-1,True,1.0,1,False,119,120
