task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,43,44,-0.01,0.01,0.01,1,True,0.11373846210237196,1,True,44,120
fixed_pattern,small_gru,recurrent,numpy_online,43,45,0.01,-0.01,-0.01,-1,True,-0.1750278955433539,-1,True,45,120
fixed_pattern,small_gru,recurrent,numpy_online,43,46,-0.01,0.01,0.01,1,True,0.12153563534699846,1,True,46,120
fixed_pattern,small_gru,recurrent,numpy_online,43,47,0.01,-0.01,-0.01,-1,True,-0.1823292927592471,-1,True,47,120
fixed_pattern,small_gru,recurrent,numpy_online,43,48,-0.01,0.01,0.01,1,True,0.12925228370744565,1,True,48,120
fixed_pattern,small_gru,recurrent,numpy_online,43,49,0.01,-0.01,-0.01,-1,True,-0.18954254832357187,-1,True,49,120
fixed_pattern,small_gru,recurrent,numpy_online,43,50,-0.01,0.01,0.01,1,True,0.13688773369392823,1,True,50,120
fixed_pattern,small_gru,recurrent,numpy_online,43,51,0.01,-0.01,-0.01,-1,True,-0.1966690935567184,-1,True,51,120
fixed_pattern,small_gru,recurrent,numpy_online,43,52,-0.01,0.01,0.01,1,True,0.14444150272348122,1,True,52,120
fixed_pattern,small_gru,recurrent,numpy_online,43,53,0.01,-0.01,-0.01,-1,True,-0.20371024389817627,-1,True,53,120
fixed_pattern,small_gru,recurrent,numpy_online,43,54,-0.01,0.01,0.01,1,True,0.15191327572551397,1,True,54,120
fixed_pattern,small_gru,recurrent,numpy_online,43,55,0.01,-0.01,-0.01,-1,True,-0.21066721799405821,-1,True,55,120
fixed_pattern,small_gru,recurrent,numpy_online,43,56,-0.01,0.01,0.01,1,True,0.15930288466556644,1,True,56,120
fixed_pattern,small_gru,recurrent,numpy_online,43,57,0.01,-0.01,-0.01,-1,True,-0.21754115392153778,-1,True,57,120
fixed_pattern,small_gru,recurrent,numpy_online,43,58,-0.01,0.01,0.01,1,True,0.16661029061745106,1,True,58,120
fixed_pattern,small_gru,recurrent,numpy_online,43,59,0.01,-0.01,-0.01,-1,True,-0.22433312294272098,-1,True,59,120
fixed_pattern,small_gru,recurrent,numpy_online,43,60,-0.01,0.01,0.01,1,True,0.17383556805736372,1,True,60,120
fixed_pattern,small_gru,recurrent,numpy_online,43,61,0.01,-0.01,-0.01,-1,True,-0.23104414113152857,-1,True,61,120
fixed_pattern,small_gru,recurrent,numpy_online,43,62,-0.01,0.01,0.01,1,True,0.18097889109377,1,True,62,120
fixed_pattern,small_gru,recurrent,numpy_online,43,63,0.01,-0.01,-0.01,-1,True,-0.23767517917280187,-1,True,63,120
fixed_pattern,small_gru,recurrent,numpy_online,43,64,-0.01,0.01,0.01,1,True,0.18804052138308142,1,True,64,120
fixed_pattern,small_gru,recurrent,numpy_online,43,65,0.01,-0.01,-0.01,-1,True,-0.244227170593402,-1,True,65,120
fixed_pattern,small_gru,recurrent,numpy_online,43,66,-0.01,0.01,0.01,1,True,0.19502079751325735,1,True,66,120
fixed_pattern,small_gru,recurrent,numpy_online,43,67,0.01,-0.01,-0.01,-1,True,-0.2507010186503426,-1,True,67,120
fixed_pattern,small_gru,recurrent,numpy_online,43,68,-0.01,0.01,0.01,1,True,0.20192012566574447,1,True,68,120
fixed_pattern,small_gru,recurrent,numpy_online,43,69,0.01,-0.01,-0.01,-1,True,-0.25709760207058485,-1,True,69,120
fixed_pattern,small_gru,recurrent,numpy_online,43,70,-0.01,0.01,0.01,1,True,0.20873897139094674,1,True,70,120
fixed_pattern,small_gru,recurrent,numpy_online,43,71,0.01,-0.01,-0.01,-1,True,-0.2634177798105918,-1,True,71,120
fixed_pattern,small_gru,recurrent,numpy_online,43,72,-0.01,0.01,0.01,1,True,0.21547785235407238,1,True,72,120
fixed_pattern,small_gru,recurrent,numpy_online,43,73,0.01,-0.01,-0.01,-1,True,-0.26966239498064154,-1,True,73,120
fixed_pattern,small_gru,recurrent,numpy_online,43,74,-0.01,0.01,0.01,1,True,0.2221373319270871,1,True,74,120
fixed_pattern,small_gru,recurrent,numpy_online,43,75,0.01,-0.01,-0.01,-1,True,-0.2758322780588308,-1,True,75,120
fixed_pattern,small_gru,recurrent,numpy_online,43,76,-0.01,0.01,0.01,1,True,0.22871801351893975,1,True,76,120
fixed_pattern,small_gru,recurrent,numpy_online,43,77,0.01,-0.01,-0.01,-1,True,-0.2819282495022855,-1,True,77,120
fixed_pattern,small_gru,recurrent,numpy_online,43,78,-0.01,0.01,0.01,1,True,0.23522053555052752,1,True,78,120
fixed_pattern,small_gru,recurrent,numpy_online,43,79,0.01,-0.01,-0.01,-1,True,-0.28795112184801025,-1,True,79,120
fixed_pattern,small_gru,recurrent,numpy_online,43,80,-0.01,0.01,0.01,1,True,0.24164556699327544,1,True,80,120
fixed_pattern,small_gru,recurrent,numpy_online,43,81,0.01,-0.01,-0.01,-1,True,-0.2939017013827465,-1,True,81,120
fixed_pattern,small_gru,recurrent,numpy_online,43,82,-0.01,0.01,0.01,1,True,0.24799380340098415,1,True,82,120
fixed_pattern,small_gru,recurrent,numpy_online,43,83,0.01,-0.01,-0.01,-1,True,-0.29978078944991854,-1,True,83,120
fixed_pattern,small_gru,recurrent,numpy_online,43,84,-0.01,0.01,0.01,1,True,0.2542659633739359,1,True,84,120
fixed_pattern,small_gru,recurrent,numpy_online,43,85,0.01,-0.01,-0.01,-1,True,-0.3055891834519941,-1,True,85,120
fixed_pattern,small_gru,recurrent,numpy_online,43,86,-0.01,0.01,0.01,1,True,0.2604627854023426,1,True,86,120
fixed_pattern,small_gru,recurrent,numpy_online,43,87,0.01,-0.01,-0.01,-1,True,-0.3113276775981657,-1,True,87,120
fixed_pattern,small_gru,recurrent,numpy_online,43,88,-0.01,0.01,0.01,1,True,0.2665850250432211,1,True,88,120
fixed_pattern,small_gru,recurrent,numpy_online,43,89,0.01,-0.01,-0.01,-1,True,-0.3169970634400054,-1,True,89,120
fixed_pattern,small_gru,recurrent,numpy_online,43,90,-0.01,0.01,0.01,1,True,0.2726334523908461,1,True,90,120
fixed_pattern,small_gru,recurrent,numpy_online,43,91,0.01,-0.01,-0.01,-1,True,-0.3225981302314922,-1,True,91,120
fixed_pattern,small_gru,recurrent,numpy_online,43,92,-0.01,0.01,0.01,1,True,0.27860884980616846,1,True,92,120
fixed_pattern,small_gru,recurrent,numpy_online,43,93,0.01,-0.01,-0.01,-1,True,-0.3281316651444255,-1,True,93,120
fixed_pattern,small_gru,recurrent,numpy_online,43,94,-0.01,0.01,0.01,1,True,0.28451200987512276,1,True,94,120
fixed_pattern,small_gru,recurrent,numpy_online,43,95,0.01,-0.01,-0.01,-1,True,-0.3335984533656164,-1,True,95,120
fixed_pattern,small_gru,recurrent,numpy_online,43,96,-0.01,0.01,0.01,1,True,0.2903437335696607,1,True,96,120
fixed_pattern,small_gru,recurrent,numpy_online,43,97,0.01,-0.01,-0.01,-1,True,-0.3389992780982645,-1,True,97,120
fixed_pattern,small_gru,recurrent,numpy_online,43,98,-0.01,0.01,0.01,1,True,0.29610482858873377,1,True,98,120
fixed_pattern,small_gru,recurrent,numpy_online,43,99,0.01,-0.01,-0.01,-1,True,-0.34433492048651654,-1,True,99,120
fixed_pattern,small_gru,recurrent,numpy_online,43,100,-0.01,0.01,0.01,1,True,0.30179610785937144,1,True,100,120
fixed_pattern,small_gru,recurrent,numpy_online,43,101,0.01,-0.01,-0.01,-1,True,-0.34960615947926904,-1,True,101,120
fixed_pattern,small_gru,recurrent,numpy_online,43,102,-0.01,0.01,0.01,1,True,0.3074183881805297,1,True,102,120
fixed_pattern,small_gru,recurrent,numpy_online,43,103,0.01,-0.01,-0.01,-1,True,-0.35481377164677,-1,True,103,120
fixed_pattern,small_gru,recurrent,numpy_online,43,104,-0.01,0.01,0.01,1,True,0.3129724889945652,1,True,104,120
fixed_pattern,small_gru,recurrent,numpy_online,43,105,0.01,-0.01,-0.01,-1,True,-0.35995853096141806,-1,True,105,120
fixed_pattern,small_gru,recurrent,numpy_online,43,106,-0.01,0.01,0.01,1,True,0.31845923127308123,1,True,106,120
fixed_pattern,small_gru,recurrent,numpy_online,43,107,0.01,-0.01,-0.01,-1,True,-0.3650412085523189,-1,True,107,120
fixed_pattern,small_gru,recurrent,numpy_online,43,108,-0.01,0.01,0.01,1,True,0.32387943650551965,1,True,108,120
fixed_pattern,small_gru,recurrent,numpy_online,43,109,0.01,-0.01,-0.01,-1,True,-0.3700625724415878,-1,True,109,120
fixed_pattern,small_gru,recurrent,numpy_online,43,110,-0.01,0.01,0.01,1,True,0.3292339257802878,1,True,110,120
fixed_pattern,small_gru,recurrent,numpy_online,43,111,0.01,-0.01,-0.01,-1,True,-0.3750233872690372,-1,True,111,120
fixed_pattern,small_gru,recurrent,numpy_online,43,112,-0.01,0.01,0.01,1,True,0.3345235189494302,1,True,112,120
fixed_pattern,small_gru,recurrent,numpy_online,43,113,0.01,-0.01,-0.01,-1,True,-0.3799244140107489,-1,True,113,120
fixed_pattern,small_gru,recurrent,numpy_online,43,114,-0.01,0.01,0.01,1,True,0.3397490338689116,1,True,114,120
fixed_pattern,small_gru,recurrent,numpy_online,43,115,0.01,-0.01,-0.01,-1,True,-0.3847664096960471,-1,True,115,120
fixed_pattern,small_gru,recurrent,numpy_online,43,116,-0.01,0.01,0.01,1,True,0.3449112857074981,1,True,116,120
fixed_pattern,small_gru,recurrent,numpy_online,43,117,0.01,-0.01,-0.01,-1,True,-0.38955012712656734,-1,True,117,120
fixed_pattern,small_gru,recurrent,numpy_online,43,118,-0.01,0.01,0.01,1,True,0.35001108631801847,1,True,118,120
fixed_pattern,small_gru,recurrent,numpy_online,43,119,0.01,-0.01,-0.01,-1,True,-0.39427631460039925,-1,True,119,120
