task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,echo_state_network,reservoir,numpy_online,51,22,0.0,0.0,0.0,0,False,0.03769984477113948,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,23,0.0,0.0,0.0,0,False,0.03758110364555787,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,24,-0.01,0.0,0.01,1,True,0.06430957010324238,1,True,29,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,25,0.0,0.0,0.0,0,False,0.0653564930053764,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,26,0.0,0.0,0.0,0,False,0.059695485832359015,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,27,0.0,0.0,0.0,0,False,0.05097461836310574,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,28,0.0,0.0,0.0,0,False,0.04520506935370011,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,29,0.0,0.01,0.0,0,False,0.04190139687174228,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,30,0.0,0.0,0.0,0,False,0.2818096441092245,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,31,0.0,0.0,0.0,0,False,0.28165688768216335,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,32,0.01,0.0,-0.01,-1,True,0.2664136123728164,1,False,37,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,33,0.0,0.0,0.0,0,False,0.23844297564112324,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,34,0.0,0.0,0.0,0,False,0.2133807025789985,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,35,0.0,0.0,0.0,0,False,0.20146357232642098,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,36,0.0,0.0,0.0,0,False,0.22796879220844457,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,37,0.0,-0.01,0.0,0,False,0.24735778096225572,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,38,0.0,0.0,0.0,0,False,-0.06761484365728829,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,39,0.0,0.0,0.0,0,False,-0.06516809335840083,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,40,0.01,0.0,-0.01,-1,True,-0.11496072634952888,-1,True,45,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,41,0.0,0.0,0.0,0,False,-0.10466879349326375,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,42,0.0,0.0,0.0,0,False,-0.09986203850769569,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,43,0.0,0.0,0.0,0,False,-0.08437112010403548,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,44,0.0,0.0,0.0,0,False,-0.07653088391760988,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,45,0.0,-0.01,0.0,0,False,-0.07120961799457072,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,46,0.0,0.0,0.0,0,False,-0.2955775181251562,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,47,0.0,0.0,0.0,0,False,-0.2973563239722281,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,48,0.01,0.0,-0.01,-1,True,-0.3664320672721128,-1,True,53,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,49,0.0,0.0,0.0,0,False,-0.33262300086324276,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,50,0.0,0.0,0.0,0,False,-0.3130102619866546,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,51,0.0,0.0,0.0,0,False,-0.28308341853190383,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,52,0.0,0.0,0.0,0,False,-0.28880835927925397,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,53,0.0,-0.01,0.0,0,False,-0.29300933033546783,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,54,0.0,0.0,0.0,0,False,-0.4414946885108549,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,55,0.0,0.0,0.0,0,False,-0.44559620857676413,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,56,0.01,0.0,-0.01,-1,True,-0.5201493161529557,-1,True,61,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,57,0.0,0.0,0.0,0,False,-0.4760256295359978,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,58,0.0,0.0,0.0,0,False,-0.44882517126764626,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,59,0.0,0.0,0.0,0,False,-0.41190472397383804,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,60,0.0,0.0,0.0,0,False,-0.4255181282096656,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,61,0.0,-0.01,0.0,0,False,-0.435169510270753,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,62,0.0,0.0,0.0,0,False,-0.538650704057593,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,63,0.0,0.0,0.0,0,False,-0.5439405094344163,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,64,0.01,0.0,-0.01,-1,True,-0.618165215176288,-1,True,69,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,65,0.0,0.0,0.0,0,False,-0.5703580991577053,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,66,0.0,0.0,0.0,0,False,-0.5397649113758488,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,67,0.0,0.0,0.0,0,False,-0.49979589621355436,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,68,0.0,0.0,0.0,0,False,-0.5177922494243353,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,69,0.0,-0.01,0.0,0,False,-0.5303706181880906,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,70,0.0,0.0,0.0,0,False,-0.6070143462341643,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,71,0.0,0.0,0.0,0,False,-0.6129002678895206,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,72,0.01,0.0,-0.01,-1,True,-0.6846204780245726,-1,True,77,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,73,0.0,0.0,0.0,0,False,-0.636131197924094,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,74,0.0,0.0,0.0,0,False,-0.6042220727034737,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,75,0.0,0.0,0.0,0,False,-0.5631587798734942,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,76,0.0,0.0,0.0,0,False,-0.5836094734044724,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,77,0.0,-0.01,0.0,0,False,-0.5977479033342901,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,78,0.0,0.0,0.0,0,False,-0.6574727225791736,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,79,0.0,0.0,0.0,0,False,-0.6636374980124925,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,80,-0.01,0.0,0.01,1,True,-0.6517365277106315,-1,False,85,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,81,0.0,0.0,0.0,0,False,-0.6485484040928217,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,82,0.0,0.0,0.0,0,False,-0.6458744833115322,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,83,0.0,0.0,0.0,0,False,-0.6521892425492969,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,84,0.0,0.0,0.0,0,False,-0.6496637557163047,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,85,0.0,0.01,0.0,0,False,-0.6504430448910828,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,86,0.0,0.0,0.0,0,False,-0.338204158015252,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,87,0.0,0.0,0.0,0,False,-0.3425036781205754,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,88,-0.01,0.0,0.01,1,True,-0.27612497532120933,-1,False,93,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,89,0.0,0.0,0.0,0,False,-0.27924205437681976,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,90,0.0,0.0,0.0,0,False,-0.28274667767137684,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,91,0.0,0.0,0.0,0,False,-0.31898044531436964,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,92,0.0,0.0,0.0,0,False,-0.3265568400128066,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,93,0.0,0.01,0.0,0,False,-0.33292957063698775,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,94,0.0,0.0,0.0,0,False,-0.010749473569887213,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,95,0.0,0.0,0.0,0,False,-0.015089928614827913,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,96,0.01,0.0,-0.01,-1,True,-0.09846814752347731,-1,True,101,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,97,0.0,0.0,0.0,0,False,-0.09994784824122074,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,98,0.0,0.0,0.0,0,False,-0.11328632720609436,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,99,0.0,0.0,0.0,0,False,-0.07792801853547023,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,100,0.0,0.0,0.0,0,False,-0.061488559810659205,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,101,0.0,-0.01,0.0,0,False,-0.04872430458008723,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,102,0.0,0.0,0.0,0,False,-0.27085731491136805,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,103,0.0,0.0,0.0,0,False,-0.269715269448617,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,104,0.01,0.0,-0.01,-1,True,-0.36344069790248673,-1,True,109,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,105,0.0,0.0,0.0,0,False,-0.3374656271461799,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,106,0.0,0.0,0.0,0,False,-0.32869468410352576,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,107,0.0,0.0,0.0,0,False,-0.2774992072894008,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,108,0.0,0.0,0.0,0,False,-0.2747006441952635,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,109,0.0,-0.01,0.0,0,False,-0.27258840071249785,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,110,0.0,0.0,0.0,0,False,-0.4206100954441118,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,111,0.0,0.0,0.0,0,False,-0.4222337862001987,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,112,0.01,0.0,-0.01,-1,True,-0.5186602288185452,-1,True,117,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,113,0.0,0.0,0.0,0,False,-0.48136366134928704,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,114,0.0,0.0,0.0,0,False,-0.4640330518267887,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,115,0.0,0.0,0.0,0,False,-0.40844731226663294,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,116,0.0,0.0,0.0,0,False,-0.4144282672518118,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,117,0.0,-0.01,0.0,0,False,-0.4185017039271558,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,118,0.0,0.0,0.0,0,False,-0.5209099754858638,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,119,0.0,0.0,0.0,0,False,-0.5240942400331429,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,120,-0.01,0.0,0.01,1,True,-0.4476633329471474,-1,False,125,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,121,0.0,0.0,0.0,0,False,-0.4479064720498002,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,122,0.0,0.0,0.0,0,False,-0.44634543478668787,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,123,0.0,0.0,0.0,0,False,-0.48746761292844953,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,124,0.0,0.0,0.0,0,False,-0.49414624233934246,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,125,0.0,0.01,0.0,0,False,-0.5007389081632846,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,126,0.0,0.0,0.0,0,False,-0.1807529019570979,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,127,0.0,0.0,0.0,0,False,-0.18656833824626856,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,128,-0.01,0.0,0.01,1,True,-0.045037453470976443,-1,False,133,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,129,0.0,0.0,0.0,0,False,-0.05514598134483622,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,130,0.0,0.0,0.0,0,False,-0.06157349856310439,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,131,0.0,0.0,0.0,0,False,-0.13866601430959355,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,132,0.0,0.0,0.0,0,False,-0.15828610979715463,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,133,0.0,0.01,0.0,0,False,-0.17167967731702424,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,134,0.0,0.0,0.0,0,False,0.096606367869849,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,135,0.0,0.0,0.0,0,False,0.09114115481567484,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,136,-0.01,0.0,0.01,1,True,0.2619499443640624,1,True,141,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,137,0.0,0.0,0.0,0,False,0.24972964818417956,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,138,0.0,0.0,0.0,0,False,0.24224561072146625,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,139,0.0,0.0,0.0,0,False,0.15104034966706972,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,140,0.0,0.0,0.0,0,False,0.12442685773032715,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,141,0.0,0.01,0.0,0,False,0.10743846676370038,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,142,0.0,0.0,0.0,0,False,0.2869952554131418,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,143,0.0,0.0,0.0,0,False,0.28220102049544565,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,144,0.01,0.0,-0.01,-1,True,0.20007101734998026,1,False,149,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,145,0.0,0.0,0.0,0,False,0.15883042017896803,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,146,0.0,0.0,0.0,0,False,0.11034183739271178,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,147,0.0,0.0,0.0,0,False,0.15021018778905326,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,148,0.0,0.0,0.0,0,False,0.191386146271582,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,149,0.0,-0.01,0.0,0,False,0.2220869110308033,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,150,0.0,0.0,0.0,0,False,-0.06852162703969544,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,151,0.0,0.0,0.0,0,False,-0.06010336920087248,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,152,0.01,0.0,-0.01,-1,True,-0.17108534977455153,-1,True,157,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,153,0.0,0.0,0.0,0,False,-0.1723175084080259,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,154,0.0,0.0,0.0,0,False,-0.1891745098501222,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,155,0.0,0.0,0.0,0,False,-0.12227646824085156,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,156,0.0,0.0,0.0,0,False,-0.09848921221559691,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,157,0.0,-0.01,0.0,0,False,-0.08098171779220395,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,158,0.0,0.0,0.0,0,False,-0.28294686387065004,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,159,0.0,0.0,0.0,0,False,-0.2792549568103428,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,160,0.01,0.0,-0.01,-1,True,-0.4014570212164051,-1,True,165,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,161,0.0,0.0,0.0,0,False,-0.3804854121927272,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,162,0.0,0.0,0.0,0,False,-0.38146161973926673,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,163,0.0,0.0,0.0,0,False,-0.3068639584234995,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,164,0.0,0.0,0.0,0,False,-0.29702296587263627,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,165,0.0,-0.01,0.0,0,False,-0.28941566774092053,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,166,0.0,0.0,0.0,0,False,-0.4233995260607347,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,167,0.0,0.0,0.0,0,False,-0.422520884454843,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,168,-0.01,0.0,0.01,1,True,-0.2609270255036458,-1,False,173,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,169,0.0,0.0,0.0,0,False,-0.26607020919062246,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,170,0.0,0.0,0.0,0,False,-0.26551226555189716,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,171,0.0,0.0,0.0,0,False,-0.3533107021049171,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,172,0.0,0.0,0.0,0,False,-0.37163457996206833,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,173,0.0,0.01,0.0,0,False,-0.38545362953370127,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,174,0.0,0.0,0.0,0,False,-0.09111489578904666,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,175,0.0,0.0,0.0,0,False,-0.09898406272354893,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,176,-0.01,0.0,0.01,1,True,0.11819365625085937,1,True,181,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,177,0.0,0.0,0.0,0,False,0.1014766141129842,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,178,0.0,0.0,0.0,0,False,0.09324884807049107,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,179,0.0,0.0,0.0,0,False,-0.026149110232237576,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,180,0.0,0.0,0.0,0,False,-0.057191838119282835,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,181,0.0,0.01,0.0,0,False,-0.07766153108830762,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,182,0.0,0.0,0.0,0,False,0.1439521885918114,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,183,0.0,0.0,0.0,0,False,0.13659496368908486,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,184,0.01,0.0,-0.01,-1,True,0.01066326557065688,1,False,189,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,185,0.0,0.0,0.0,0,False,-0.019258051249330353,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,186,0.0,0.0,0.0,0,False,-0.06348446188965119,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,187,0.0,0.0,0.0,0,False,0.007389751003430843,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,188,0.0,0.0,0.0,0,False,0.046455340568969904,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,189,0.0,-0.01,0.0,0,False,0.076057704886661,1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,190,0.0,0.0,0.0,0,False,-0.16837724219827097,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,191,0.0,0.0,0.0,0,False,-0.16032708799559697,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,192,0.01,0.0,-0.01,-1,True,-0.2980476390885837,-1,True,197,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,193,0.0,0.0,0.0,0,False,-0.29230185615787757,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,194,0.0,0.0,0.0,0,False,-0.30752099012985856,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,195,0.0,0.0,0.0,0,False,-0.21927625916648374,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,196,0.0,0.0,0.0,0,False,-0.19656574668733687,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,197,0.0,-0.01,0.0,0,False,-0.17978793644246704,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,198,0.0,0.0,0.0,0,False,-0.34334981945039095,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,199,0.0,0.0,0.0,0,False,-0.33960931139724376,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,200,-0.01,0.0,0.01,1,True,-0.1139796218121652,-1,False,205,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,201,0.0,0.0,0.0,0,False,-0.12435329951708972,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,202,0.0,0.0,0.0,0,False,-0.1258850235214911,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,203,0.0,0.0,0.0,0,False,-0.2484726747154981,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,204,0.0,0.0,0.0,0,False,-0.27690235479359904,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,205,0.0,0.01,0.0,0,False,-0.2968166043421163,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,206,0.0,0.0,0.0,0,False,-0.0319885522587418,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,207,0.0,0.0,0.0,0,False,-0.04116814139523154,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,208,0.01,0.0,-0.01,-1,True,-0.19514299917255942,-1,True,213,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,209,0.0,0.0,0.0,0,False,-0.20748523135427166,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,210,0.0,0.0,0.0,0,False,-0.23676361249633932,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,211,0.0,0.0,0.0,0,False,-0.14522361779901916,-1,False,-1,960
delayed_cue,echo_state_network,reservoir,numpy_online,51,212,0.0,0.0,0.0,0,False,-0.11350378267524366,-1,False,-1,960
