task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,44,85,0.0,0.0,0.0,0,False,-0.5611975937455372,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,86,0.0,0.0,0.0,0,False,-0.5255365584793082,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,87,0.0,-0.01,0.0,0,False,-0.48437099510563525,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,88,0.0,0.0,0.0,0,False,-0.49863245743291684,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,89,0.0,0.0,0.0,0,False,-0.495404760488903,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,90,0.010437514851719414,0.0,-0.01,-1,True,-0.5992023847180099,-1,True,93,120
sensor_control,small_gru,recurrent,numpy_online,44,91,0.0,0.0,0.0,0,False,-0.5828507011642821,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,92,0.0,0.0,0.0,0,False,-0.5475932658132732,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,93,0.0,-0.01,0.0,0,False,-0.5073210420704589,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,94,0.0,0.0,0.0,0,False,-0.519678283401271,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,95,0.0,0.0,0.0,0,False,-0.5163508722769186,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,96,0.009713950092189429,0.0,-0.01,-1,True,-0.6175932662511922,-1,True,99,120
sensor_control,small_gru,recurrent,numpy_online,44,97,0.0,0.0,0.0,0,False,-0.6007698762727858,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,98,0.0,0.0,0.0,0,False,-0.56669255025821,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,99,0.0,-0.01,0.0,0,False,-0.5283356676152079,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,100,0.0,0.0,0.0,0,False,-0.5391826797433477,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,101,0.0,0.0,0.0,0,False,-0.5358011031051712,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,102,0.009961417058972561,0.0,-0.01,-1,True,-0.6387537417461644,-1,True,105,120
sensor_control,small_gru,recurrent,numpy_online,44,103,0.0,0.0,0.0,0,False,-0.6222080699833932,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,104,0.0,0.0,0.0,0,False,-0.587593666025941,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,105,0.0,-0.01,0.0,0,False,-0.5481101408874742,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,106,0.0,0.0,0.0,0,False,-0.5570912266596151,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,107,0.0,0.0,0.0,0,False,-0.5536317751663957,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,108,0.009893523660368587,0.0,-0.01,-1,True,-0.6565020100061572,-1,True,111,120
sensor_control,small_gru,recurrent,numpy_online,44,109,0.0,0.0,0.0,0,False,-0.6400495193960998,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,110,0.0,0.0,0.0,0,False,-0.6055867147567829,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,111,0.0,-0.01,0.0,0,False,-0.566128214170224,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,112,0.0,0.0,0.0,0,False,-0.5736552546714776,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,113,0.0,0.0,0.0,0,False,-0.5701421591822216,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,114,0.010087714821459483,0.0,-0.01,-1,True,-0.6739701015729581,-1,True,117,120
sensor_control,small_gru,recurrent,numpy_online,44,115,0.0,0.0,0.0,0,False,-0.6578281508721672,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,116,0.0,0.0,0.0,0,False,-0.6230799996529394,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,117,0.0,-0.01,0.0,0,False,-0.5828692082209771,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,118,0.0,0.0,0.0,0,False,-0.5889547509516663,-1,False,-1,120
sensor_control,small_gru,recurrent,numpy_online,44,119,0.0,0.0,0.0,0,False,-0.5853857110565792,-1,False,-1,120
