step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
10,1000.0,8,8,8,0,0,0,19.03677924566887,19.03677924566887,19.03677924566887,-0.006775898587409491,-0.0,0.49139616413252796,1.0014509863166332,0.14509863166333153,False,0,0,0,0,0,0.0,0.0,18.951416000000165,0.8157089999976108,22.516084000002934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
11,1000.0,8,8,8,0,0,0,18.951779754820016,18.951779754820016,18.951779754820016,0.009153032822832393,0.0,0.48995203115737535,1.0014509863166332,0.04509863166333153,False,0,0,0,0,0,0.0,0.0,18.97620899999808,0.9036660000028007,22.44637500000124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
12,1000.0,8,8,8,0,0,0,18.86720390229513,18.86720390229513,18.86720390229513,-0.01886891701305384,-0.19227510902924935,0.48836910503557585,1.0019019726332665,0.0,False,0,0,0,0,0,0.0,0.0,19.459499999999963,0.9924590000025546,23.06975000000122,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
13,1000.0,8,8,8,0,0,0,18.78304957519821,18.78304957519821,18.78304957519821,0.08079567314087004,0.6875070955827982,0.4866535151461853,1.0019019726332665,0.0,True,0,0,0,0,0,0.0,0.0,18.58883399999911,0.845000000001761,22.03783299999884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
14,1000.0,8,8,8,0,0,0,18.69931467117136,18.69931467117136,18.69931467117136,0.2597559084485622,0.9917099160273657,0.48481120121035626,1.0019019726332665,0.0,True,0,0,0,0,0,0.0,0.0,18.49416700000006,0.9073750000005987,21.934416000000567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.012133218332454182,0.0,0.01,1,True,1,True,19,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
15,1000.0,8,8,8,0,0,0,18.61599709834225,18.61599709834225,18.61599709834225,-0.09928285285798735,-0.7821763977491291,0.48324791842590187,1.0019019726332665,0.0,False,0,0,0,0,0,0.0,0.0,19.188792000001342,0.848167000000899,22.87279200000114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
16,1000.0,8,8,8,0,0,0,18.533094775271792,18.533094775271792,18.533094775271792,0.06772694213721883,0.616027766486244,0.4815532424723415,1.0019019726332665,0.0,True,0,0,0,0,0,0.0,0.0,17.90079099999886,0.8845420000014315,21.366374999999493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
17,1000.0,8,8,8,0,0,0,18.45060563090213,18.45060563090213,18.45060563090213,-0.03279604395406587,-0.0,0.4797330543895532,1.0019019726332665,0.0,False,0,0,0,0,0,0.0,0.0,19.170917000000287,0.9209159999983285,22.671167000002157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
18,1000.0,8,8,8,0,0,0,18.36852760450484,18.36852760450484,18.36852760450484,0.07369708348752524,0.0,0.4777930525330875,1.0019019726332665,0.0,False,0,0,0,0,0,0.0,0.0,18.688624999999348,0.8879579999998555,22.506541999998575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
19,1000.0,8,8,8,0,0,0,18.286858645629444,18.286858645629444,18.286858645629444,0.05874048783249184,0.5570189538707983,0.4757387575291246,1.0019019726332665,0.0,True,0,0,0,0,0,0.0,0.0,18.049375000000367,0.9166669999984833,21.51283400000281,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
20,1000.0,8,8,8,0,0,0,18.205596714052106,18.205596714052106,18.205596714052106,0.048719448805569526,0.48002900689928363,0.47357551710430695,1.0019019726332665,0.0,True,0,0,0,0,0,0.0,0.0,18.813125000001207,0.9435829999979717,22.292624999998623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
21,1000.0,8,8,8,0,0,0,18.12473977972466,18.12473977972466,18.12473977972466,0.26812200823191273,0.9938290278628255,0.47130851079347036,1.0019019726332665,0.1,True,0,0,0,0,0,0.0,0.0,18.430750000000273,0.9725829999993607,22.202541999998715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.008912067996281864,0.0,0.01,1,True,1,True,24,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
22,1000.0,8,8,8,0,0,0,18.044285822723847,18.044285822723847,18.044285822723847,0.03958461315631572,0.40294618960180006,0.46934275452822555,1.0019019726332665,0.2,True,0,0,0,0,0,0.0,0.0,61.025833999998724,1.0230829999997582,64.57429099999956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
23,1000.0,8,8,8,0,0,0,17.96423283320081,17.96423283320081,17.96423283320081,0.10810216218162613,0.8238266394618889,0.4672671051092731,1.0019019726332665,0.30000000000000004,True,0,0,0,0,0,0.0,0.0,18.357415999997073,0.9429589999996324,21.868708999999598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
24,1000.0,8,8,8,0,0,0,17.884578811330865,17.884578811330865,17.884578811330865,-0.028319889898351217,-0.2974567758050565,0.4650867445652675,1.0049019726332664,0.20000000000000004,False,0,0,0,0,0,0.0,0.0,18.995708000002054,1.035832999999542,22.556500000000312,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
25,1000.0,8,8,8,0,0,0,17.80532176726349,17.80532176726349,17.80532176726349,-0.027610303032599755,-0.2909697294203066,0.46280669160097837,1.0049019726332664,0.10000000000000003,False,0,0,0,0,0,0.0,0.0,18.688499999999664,1.0284590000004812,22.254000000000218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
26,1000.0,8,8,8,0,0,0,17.72645972107258,17.72645972107258,17.72645972107258,-0.031089382529115278,-0.32574487281374526,0.4604318060574347,1.0049019726332664,2.7755575615628914e-17,False,0,0,0,0,0,0.0,0.0,17.8097500000014,1.0076249999997344,21.369166999999578,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
27,1000.0,8,8,8,0,0,0,17.647990702706956,17.647990702706956,17.647990702706956,0.04375954076378011,0.44369402008140385,0.4579667932589924,1.0049019726332664,0.10000000000000003,True,0,0,0,0,0,0.0,0.0,18.13954200000012,0.9427080000001808,21.647874999999317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
28,1000.0,8,8,8,0,0,0,17.56991275194111,17.56991275194111,17.56991275194111,-0.4360400646680383,-0.9998539185540777,0.45541620825006485,1.0049019726332664,2.7755575615628914e-17,False,0,0,0,0,0,0.0,0.0,18.19445799999997,1.4359590000019296,22.17741600000167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01175501516916323,0.0,-0.01,-1,True,-1,True,33,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
29,1000.0,8,8,8,0,0,0,17.4922239183262,17.4922239183262,17.4922239183262,-0.06119049931421521,-0.0,0.4527844599241908,1.0049019726332664,0.0,False,0,0,0,0,0,0.0,0.0,18.28166600000003,0.9854169999989892,21.97374999999724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
30,1000.0,8,8,8,0,0,0,17.414922261141285,17.414922261141285,17.414922261141285,0.0475248427589058,0.0,0.45007581504805166,1.0049019726332664,0.0,False,0,0,0,0,0,0.0,0.0,17.877999999999616,0.9918330000004971,21.490166999999616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
31,1000.0,8,8,8,0,0,0,17.338059971468823,17.338059971468823,17.338059971468823,-0.013527844571756983,-0.0,0.44729440218298844,1.0049019726332664,0.0,False,0,0,0,0,0,0.005998083173782476,0.0,18.602999999998815,1.0945830000004264,22.277875000000336,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
32,1000.0,8,8,8,0,0,0,17.26169683364919,17.26169683364919,17.26169683364919,-0.049968971458628324,-0.0,0.44444421550650853,1.0049019726332664,0.0,False,0,0,0,0,0,0.015970115545129282,0.0,17.874584000001192,1.6711250000014388,22.441666000002414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
33,1000.0,8,8,8,0,0,0,17.18554404041697,17.18554404041697,17.18554404041697,-0.05032396191588219,0.4973688230602102,0.44152911853621457,1.0049019726332664,0.0,True,0,0,0,0,0,0.0,0.0,18.044750000001386,1.034583999999228,21.629874999998577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
34,1000.0,8,8,8,0,0,0,17.109770762617167,17.109770762617167,17.109770762617167,-0.037129657356704614,0.38188481072774216,0.43855284775852976,1.0049019726332664,0.0,True,0,0,0,0,0,0.0,0.0,19.08545899999936,1.140540999998052,22.846833000002675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
35,1000.0,8,8,8,0,0,0,17.034375107417606,17.034375107417606,17.034375107417606,0.41832783552095254,-0.9997665280251278,0.43551901616453786,1.0049019726332664,0.0,False,0,0,0,0,0,0.0,0.0,18.37545900000137,1.0728329999984965,22.05745799999903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.012147820352256982,0.0,0.01,1,True,1,True,39,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
36,1000.0,8,8,8,0,0,0,16.959355191426663,16.959355191426663,16.959355191426663,-0.06895237579832195,0.631948582937796,0.4324311166952023,1.0049019726332664,0.0,True,0,0,0,0,0,0.0,0.0,17.88374999999931,1.026625000001502,21.45612500000027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
37,1000.0,8,8,8,0,0,0,16.88470914064616,16.88470914064616,16.88470914064616,0.023804161850685665,-0.25103741956161846,0.42929252559817427,1.0049019726332664,0.0,False,0,0,0,0,0,0.0,0.0,18.107707999998723,1.0130000000003747,21.666291999999032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
38,1000.0,8,8,8,0,0,0,16.81043509042452,16.81043509042452,16.81043509042452,0.039352737937269844,0.0,0.4261065056983493,1.0049019726332664,0.0,False,0,0,0,0,0,0.0,0.0,18.554625000000158,1.0452500000006637,22.305167000002513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
39,1000.0,8,8,8,0,0,0,16.73653118541017,16.73653118541017,16.73653118541017,0.04419484545830511,0.44171247691501764,0.422876209584278,1.0049019726332664,0.0,True,0,0,0,0,0,0.0,0.0,17.882708000001912,1.0773749999977156,21.524707999997617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
40,1000.0,8,8,8,0,0,0,16.662995579505125,16.662995579505125,16.662995579505125,-0.028818266259841255,-0.29929570574400843,0.4196046827124903,1.0049019726332664,0.0,False,0,0,0,0,0,0.0,0.0,18.900500000000875,1.0778340000001663,22.556584000000157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
41,1000.0,8,8,8,0,0,0,16.58982643581886,16.58982643581886,16.58982643581886,0.01413403349098709,0.15001892366883865,0.41629486643174035,1.0049019726332664,0.0,True,0,0,0,0,0,0.0,0.0,18.018916999999135,1.6694999999984361,22.355292000000304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
42,1000.0,8,8,8,0,0,0,16.51702192662238,16.51702192662238,16.51702192662238,0.2673109371294686,0.9933845826724884,0.4129496009291354,1.0049019726332664,0.0,True,0,0,0,0,0,0.0,0.0,59.04116700000017,1.1409580000005803,62.71329200000153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.00990758139530447,0.0,-0.01,-1,True,1,False,47,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
43,1000.0,8,8,8,0,0,0,16.444580233302528,16.444580233302528,16.444580233302528,0.00023789980155477445,0.0025351287166235402,0.409971628100062,1.0049019726332664,0.0,True,0,0,0,0,0,0.0,0.0,18.82266699999846,1.0763750000002403,22.415332999997872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
44,1000.0,8,8,8,0,0,0,16.372499546316508,16.372499546316508,16.372499546316508,0.03153385498849911,0.0,0.40694759434377986,1.0049019726332664,0.0,False,0,0,0,0,0,0.0,0.0,18.08979199999783,1.072000000000628,21.694416999999078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
45,1000.0,8,8,8,0,0,0,16.300778065146662,16.300778065146662,16.300778065146662,0.020241228238017685,0.0,0.403880533286509,1.0049019726332664,0.0,False,0,0,0,0,0,0.0,0.0,18.636000000000763,1.2703340000008723,22.443332999998233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
46,1000.0,8,8,8,0,0,0,16.229413998255453,16.229413998255453,16.229413998255453,0.004098690775093424,0.0,0.40077337563379145,1.0049019726332664,0.0,False,0,0,0,0,0,0.0,0.0,18.008458000000616,1.0864579999996238,21.611749999998153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
47,1000.0,8,8,8,0,0,0,16.158405563040674,16.158405563040674,16.158405563040674,-0.08418293334010703,0.7118614791621469,0.397628952073868,1.0049019726332664,0.0,True,0,0,0,0,0,0.0,0.0,18.595459000000147,1.0996659999982228,22.23329199999924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
48,1000.0,8,8,8,0,0,0,16.08775098579088,16.08775098579088,16.08775098579088,-0.007529417985131192,0.07939524360220722,0.39444999610608794,1.0049019726332664,0.0,True,0,0,0,0,0,0.0,0.0,18.86491600000184,1.2001670000003628,22.615832999999697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
49,1000.0,8,8,0,8,0,0,16.01744850164105,16.01744850164105,16.01744850164105,-0.418821139708057,0.9997098677423432,0.39123914679618954,1.0049019726332664,-0.1,True,0,0,0,0,0,0.0,0.0,17.889874999998057,1.1400410000028671,21.608000000000516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.014581510561854277,0.0,0.01,1,True,-1,False,52,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
50,1000.0,8,8,0,8,0,0,15.947496354528461,15.947496354528461,15.947496354528461,0.004989441606185459,-0.05246897149051015,0.3883989514602446,1.0049019726332664,0.0,False,0,0,0,0,0,0.0,0.0,18.928833000000367,1.2251250000012703,22.66483300000033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
51,1000.0,8,8,0,8,0,0,15.877892797148798,15.877892797148798,15.877892797148798,-0.031195291716093605,0.31634472081526743,0.38551586827901907,1.0049019726332664,-0.1,True,0,0,0,0,0,0.0,0.0,18.523791000003342,1.1874589999969487,22.272667000002855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
