task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,34,0.0,0.0,0.0,0,False,10.116741681024886,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,35,0.0,0.0,0.0,0,False,10.359688528311885,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,36,0.0,0.0,0.0,0,False,10.923746361374597,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,37,0.0,-0.01,0.0,0,False,11.48231254499715,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,38,0.0,0.0,0.0,0,False,12.037565504005668,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,39,0.0,0.0,0.0,0,False,12.591041182314601,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,40,0.01,0.0,-0.01,-1,True,12.649335100237884,1,False,45,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,41,0.0,0.0,0.0,0,False,12.753308269267416,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,42,0.0,0.0,0.0,0,False,13.403612573581855,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,43,0.0,0.0,0.0,0,False,13.591596918193712,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,44,0.0,0.0,0.0,0,False,14.190045758306969,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,45,0.0,-0.01,0.0,0,False,14.778840333697662,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,46,0.0,0.0,0.0,0,False,15.360598486112195,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,47,0.0,0.0,0.0,0,False,15.937252101401116,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,48,-0.01,0.0,0.01,1,True,16.08375649433102,1,True,53,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,49,0.0,0.0,0.0,0,False,16.665979995318917,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,50,0.0,0.0,0.0,0,False,16.90085437440279,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,51,0.0,0.0,0.0,0,False,17.694163063153223,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,52,0.0,0.0,0.0,0,False,18.277056834424712,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,53,0.0,0.01,0.0,0,False,18.851655560447984,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,54,0.0,0.0,0.0,0,False,19.42014930611834,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,55,0.0,0.0,0.0,0,False,19.984166403869324,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,56,-0.01,0.0,0.01,1,True,20.05854556483863,1,True,61,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,57,0.0,0.0,0.0,0,False,20.641979495648172,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,58,0.0,0.0,0.0,0,False,20.829530133824626,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,59,0.0,0.0,0.0,0,False,21.68848733168354,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,60,0.0,0.0,0.0,0,False,22.271150298367257,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,61,0.0,0.01,0.0,0,False,22.842445928259703,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,62,0.0,0.0,0.0,0,False,23.405279191995184,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,63,0.0,0.0,0.0,0,False,23.96185542510332,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,64,-0.01,0.0,0.01,1,True,23.981401256201444,1,True,69,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,65,0.0,0.0,0.0,0,False,24.576450250594725,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,66,0.0,0.0,0.0,0,False,24.722608557090737,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,67,0.0,0.0,0.0,0,False,25.650110913781617,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,68,0.0,0.0,0.0,0,False,26.22405435070801,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,69,0.0,0.01,0.0,0,False,26.785446105447043,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,70,0.0,0.0,0.0,0,False,27.337583338545862,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,71,0.0,0.0,0.0,0,False,27.88297703906902,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,72,-0.01,0.0,0.01,1,True,27.851128868405002,1,True,77,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,73,0.0,0.0,0.0,0,False,28.45938094767028,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,74,0.0,0.0,0.0,0,False,28.565132503825822,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,75,0.0,0.0,0.0,0,False,29.561180911244954,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,76,0.0,0.0,0.0,0,False,30.12250249180461,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,77,0.0,0.01,0.0,0,False,30.67134845743067,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,78,0.0,0.0,0.0,0,False,31.21114408227632,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,79,0.0,0.0,0.0,0,False,31.74449186906549,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,80,0.01,0.0,-0.01,-1,True,31.150317170904486,1,False,85,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,81,0.0,0.0,0.0,0,False,30.73615489245573,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,82,0.0,0.0,0.0,0,False,31.500464997514143,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,83,0.0,0.0,0.0,0,False,31.121841558453923,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,84,0.0,0.0,0.0,0,False,31.823699423017647,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,85,0.0,-0.01,0.0,0,False,32.50450310372402,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,86,0.0,0.0,0.0,0,False,33.167644175727396,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,87,0.0,0.0,0.0,0,False,33.815842816593765,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,88,-0.01,0.0,0.01,1,True,33.774316296392854,1,True,93,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,89,0.0,0.0,0.0,0,False,34.494866116958875,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,90,0.0,0.0,0.0,0,False,34.595138981681266,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,91,0.0,0.0,0.0,0,False,35.79376871721356,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,92,0.0,0.0,0.0,0,False,36.41603177743269,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,93,0.0,0.01,0.0,0,False,37.02232119420859,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,94,0.0,0.0,0.0,0,False,37.6158668539624,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,95,0.0,0.0,0.0,0,False,38.19919090936995,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,96,-0.01,0.0,0.01,1,True,38.04874231123233,1,True,101,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,97,0.0,0.0,0.0,0,False,38.73163062979668,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,98,0.0,0.0,0.0,0,False,38.7486474924133,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,99,0.0,0.0,0.0,0,False,39.97536668633507,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,100,0.0,0.0,0.0,0,False,40.557696141443884,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,101,0.0,0.01,0.0,0,False,41.125641413574385,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,102,0.0,0.0,0.0,0,False,41.68260596226857,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,103,0.0,0.0,0.0,0,False,42.23121062715404,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,104,-0.01,0.0,0.01,1,True,42.00780674666249,1,True,109,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,105,0.0,0.0,0.0,0,False,42.68295445612202,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,106,0.0,0.0,0.0,0,False,42.642567812555065,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,107,0.0,0.0,0.0,0,False,43.919338598516376,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,108,0.0,0.0,0.0,0,False,44.475703829519794,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,109,0.0,0.01,0.0,0,False,45.018869628297566,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,110,0.0,0.0,0.0,0,False,45.55229772393691,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,111,0.0,0.0,0.0,0,False,46.078630217485696,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,112,0.01,0.0,-0.01,-1,True,44.97656500703857,1,False,117,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,113,0.0,0.0,0.0,0,False,44.164044673133745,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,114,0.0,0.0,0.0,0,False,45.02960126486215,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,115,0.0,0.0,0.0,0,False,44.21678864280237,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,116,0.0,0.0,0.0,0,False,45.03084542806325,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,117,0.0,-0.01,0.0,0,False,45.81110616469044,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,118,0.0,0.0,0.0,0,False,46.56224884097653,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,119,0.0,0.0,0.0,0,False,47.28815020254169,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,120,-0.01,0.0,0.01,1,True,47.12382415981731,1,True,125,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,121,0.0,0.0,0.0,0,False,47.969418275111416,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,122,0.0,0.0,0.0,0,False,47.979141461677244,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,123,0.0,0.0,0.0,0,False,49.501927449549214,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,124,0.0,0.0,0.0,0,False,50.16306257819973,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,125,0.0,0.01,0.0,0,False,50.802906851270436,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,126,0.0,0.0,0.0,0,False,51.425223662177096,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,127,0.0,0.0,0.0,0,False,52.0330156041137,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,128,0.01,0.0,-0.01,-1,True,50.771804451068576,1,False,133,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,129,0.0,0.0,0.0,0,False,49.84674908539942,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,130,0.0,0.0,0.0,0,False,50.83523822709451,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,131,0.0,0.0,0.0,0,False,49.89281466843448,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,132,0.0,0.0,0.0,0,False,50.81522477496313,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,133,0.0,-0.01,0.0,0,False,51.692368860188125,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,134,0.0,0.0,0.0,0,False,52.530092364784934,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,135,0.0,0.0,0.0,0,False,53.33331616322981,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,136,-0.01,0.0,0.01,1,True,53.120545692428166,1,True,141,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,137,0.0,0.0,0.0,0,False,54.04056338825555,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,138,0.0,0.0,0.0,0,False,54.017467949373454,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,139,0.0,0.0,0.0,0,False,55.70850354975575,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,140,0.0,0.0,0.0,0,False,56.41850786781157,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,141,0.0,0.01,0.0,0,False,57.10206635463372,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,142,0.0,0.0,0.0,0,False,57.763392970646414,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,143,0.0,0.0,0.0,0,False,58.40590715397551,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,144,-0.01,0.0,0.01,1,True,57.998361211332806,1,True,149,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,145,0.0,0.0,0.0,0,False,58.80146671020857,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,146,0.0,0.0,0.0,0,False,58.626843573908985,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,147,0.0,0.0,0.0,0,False,60.28004531531108,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,148,0.0,0.0,0.0,0,False,60.895569284806434,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,149,0.0,0.01,0.0,0,False,61.49155969484089,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,150,0.0,0.0,0.0,0,False,62.071894981334594,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,151,0.0,0.0,0.0,0,False,62.6396311786971,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,152,0.01,0.0,-0.01,-1,True,60.99251764092847,1,False,157,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,153,0.0,0.0,0.0,0,False,59.76099654259502,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,154,0.0,0.0,0.0,0,False,60.7991966526736,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,155,0.0,0.0,0.0,0,False,59.53659669406588,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,156,0.0,0.0,0.0,0,False,60.50881981995285,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,157,0.0,-0.01,0.0,0,False,61.429665254313925,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,158,0.0,0.0,0.0,0,False,62.30558525885779,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,159,0.0,0.0,0.0,0,False,63.142050671639396,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,160,-0.01,0.0,0.01,1,True,62.805083304999684,1,True,165,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,161,0.0,0.0,0.0,0,False,63.78496091682007,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,162,0.0,0.0,0.0,0,False,63.67051372123113,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,163,0.0,0.0,0.0,0,False,65.57067585517608,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,164,0.0,0.0,0.0,0,False,66.30073771459516,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,165,0.0,0.01,0.0,0,False,67.0010409546098,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,166,0.0,0.0,0.0,0,False,67.67617728169138,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,167,0.0,0.0,0.0,0,False,68.32989868769579,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,168,0.01,0.0,-0.01,-1,True,66.53798031367731,1,False,173,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,169,0.0,0.0,0.0,0,False,65.20495908026085,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,170,0.0,0.0,0.0,0,False,66.36601231132845,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,171,0.0,0.0,0.0,0,False,64.98446767614219,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,172,0.0,0.0,0.0,0,False,66.06202184324567,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,173,0.0,-0.01,0.0,0,False,67.07697977772477,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,174,0.0,0.0,0.0,0,False,68.03693950242638,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,175,0.0,0.0,0.0,0,False,68.94839693845931,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,176,0.01,0.0,-0.01,-1,True,67.28644114040954,1,False,181,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,177,0.0,0.0,0.0,0,False,66.08642801636404,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,178,0.0,0.0,0.0,0,False,67.4741603245161,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,179,0.0,0.0,0.0,0,False,66.19564594639759,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,180,0.0,0.0,0.0,0,False,67.45761786985835,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,181,0.0,-0.01,0.0,0,False,68.63766142219035,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,182,0.0,0.0,0.0,0,False,69.74547965364938,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,183,0.0,0.0,0.0,0,False,70.78942432836504,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,184,-0.01,0.0,0.01,1,True,70.44576146989205,1,True,189,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,185,0.0,0.0,0.0,0,False,71.59152183629033,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,186,0.0,0.0,0.0,0,False,71.48193809501926,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,187,0.0,0.0,0.0,0,False,73.66983979356351,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,188,0.0,0.0,0.0,0,False,74.53210102831949,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,189,0.0,0.01,0.0,0,False,75.35139545498924,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,190,0.0,0.0,0.0,0,False,76.1334850770472,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,191,0.0,0.0,0.0,0,False,76.88320080102797,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,192,-0.01,0.0,0.01,1,True,76.2235608575701,1,True,197,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,193,0.0,0.0,0.0,0,False,77.14242525602157,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,194,0.0,0.0,0.0,0,False,76.78606098661743,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,195,0.0,0.0,0.0,0,False,78.8465878497296,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,196,0.0,0.0,0.0,0,False,79.54006533385288,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,197,0.0,0.01,0.0,0,False,80.20472211349218,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,198,0.0,0.0,0.0,0,False,80.84528873467421,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,199,0.0,0.0,0.0,0,False,81.46560243649904,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,200,0.01,0.0,-0.01,-1,True,79.2168725174227,1,False,205,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,201,0.0,0.0,0.0,0,False,77.52542007267243,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,202,0.0,0.0,0.0,0,False,78.77512757671946,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,203,0.0,0.0,0.0,0,False,77.03243820896894,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,204,0.0,0.0,0.0,0,False,78.1781672467863,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,205,0.0,-0.01,0.0,0,False,79.25309821574133,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,206,0.0,0.0,0.0,0,False,80.26564615458432,1,False,-1,480
delayed_cue,stdp_only_snn,snn_ablation,numpy_online,45,207,0.0,0.0,0.0,0,False,81.22304576131503,1,False,-1,480
