step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
12,1000.0,8,8,8,0,0,0,18.866978937281992,18.866978937281992,18.866978937281992,0.036771857963448014,0.0,0.4880302759155759,0.9975567168713448,0.0,False,0,0,0,0,0,0.009224109224109434,0.0,18.869541999947614,0.8691660000295087,22.414209000089613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
13,1000.0,8,8,8,0,0,0,18.782825732202753,18.782825732202753,18.782825732202753,0.01770072570672379,-0.1804763420754248,0.4863288415538654,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,17.95908300005067,0.8691670000189333,21.407167000006666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
14,1000.0,8,8,8,0,0,0,18.699740567382246,18.699740567382246,18.699740567382246,-0.015294929373777022,0.15776694466271196,0.4845002524562571,0.9975567168713448,0.0,True,0,0,0,0,0,0.046749176749177224,0.0,18.387249999932465,0.8681250001245644,21.846082999900318,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
15,1000.0,8,8,8,0,0,0,18.61642087038692,18.61642087038692,18.61642087038692,0.06660413669488079,-0.6039772580346875,0.4825502753859316,0.9975567168713448,0.0,False,0,0,0,0,0,0.014332195582195784,0.0,18.17037499995422,0.9160419999716396,21.733917000119618,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
16,1000.0,8,8,8,0,0,0,18.533516433744573,18.533516433744573,18.533516433744573,0.18606649294927455,-0.9620222054909734,0.4804844972974366,0.9975567168713448,0.0,False,0,0,0,0,0,0.04636368533427371,0.0,18.177207999997336,0.910999999859996,21.670666999852983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,21,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
17,1000.0,8,8,8,0,0,0,18.4512682853405,18.4512682853405,18.4512682853405,-0.030159349014273105,0.3108308708712779,0.478308330222327,0.9975567168713448,0.0,True,0,0,0,0,0,0.09540808682965496,0.0,17.339874999834137,0.9297090000472963,20.845416999918598,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
18,1000.0,8,8,8,0,0,0,18.369720688321742,18.369720688321742,18.369720688321742,0.018111342677192284,0.0,0.4760270160313029,0.9975567168713448,0.0,False,0,0,0,0,0,0.07327048596398367,0.0,18.3873329999642,0.9165420001409075,21.882124999820007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
19,1000.0,8,8,8,0,0,0,18.28848270451581,18.28848270451581,18.28848270451581,-0.00964002476124749,-0.0,0.4736456310758308,0.9975567168713448,0.0,False,0,0,0,0,0,0.04469360597263172,0.0,17.879875000062384,0.9342500000002474,21.58333300008053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
20,1000.0,8,8,8,0,0,0,18.207313481193903,18.207313481193903,18.207313481193903,0.035665826892427,0.0,0.47116909071216506,0.9975567168713448,0.0,False,0,0,0,0,0,0.009027820427643274,0.0,18.809082999950988,0.9282920000259764,22.308916999918438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
21,1000.0,8,8,8,0,0,0,18.126447984454618,18.126447984454618,18.126447984454618,0.04106763775154764,0.42088488299510285,0.46860215371061564,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.41808300014236,1.0374999999385182,22.02087500018024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
22,1000.0,8,8,8,0,0,0,18.045985507747172,18.045985507747172,18.045985507747172,-0.07199584788034367,-0.6597628755103585,0.4659494265528433,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.504375000020445,0.9376250000059372,22.259584000039467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
23,1000.0,8,8,8,0,0,0,17.965924041009718,17.965924041009718,17.965924041009718,-0.07948499854681904,-0.7067215036905662,0.4632153676198976,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.199707999883685,0.9572920000664453,21.727875000124186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
24,1000.0,8,8,8,0,0,0,17.886261584205634,17.886261584205634,17.886261584205634,-0.10114220664607977,-0.8101080807866529,0.46040429127364857,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,17.849667000064073,1.0226669999156002,21.44324999994751,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,29,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
25,1000.0,8,8,8,0,0,0,17.80699614727353,17.80699614727353,17.80699614727353,-0.01040225311946154,-0.11603869856344387,0.4575203718342015,0.9975567168713448,0.0,False,0,0,0,0,0,0.0,0.0,18.20533299996896,0.9621670001251914,21.73054099989713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
26,1000.0,8,8,8,0,0,0,17.728141304463495,17.728141304463495,17.728141304463495,-0.01700988954212595,-0.0,0.4545676474558229,0.9975567168713448,0.0,False,0,0,0,0,0,0.022567265610444753,0.0,17.448999999942316,0.9874580000541755,21.053458000096725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
27,1000.0,8,8,8,0,0,0,17.649821024401756,17.649821024401756,17.649821024401756,0.01790435990927353,0.0,0.4515500239038458,0.9975567168713448,0.0,False,0,0,0,0,0,0.02421605289081752,0.0,18.567040999869278,1.13216700015073,22.282999999788444,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
28,1000.0,8,8,8,0,0,0,17.572057149099358,17.572057149099358,17.572057149099358,0.032294965266994824,0.0,0.4484712782349654,0.9975567168713448,0.0,False,0,0,0,0,0,0.03460441536954395,0.0,18.393834000107745,1.0887079999974958,22.060209000073883,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
29,1000.0,8,8,8,0,0,0,17.49478149396814,17.49478149396814,17.49478149396814,-0.05500602077156116,0.558996338721061,0.4453350623832787,0.9975567168713448,0.0,True,0,0,0,0,0,0.015063501623966857,0.0,100.80658299989409,1.0620420000577724,104.46266700000706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
30,1000.0,8,8,8,0,0,0,17.417467080821496,17.417467080821496,17.417467080821496,-0.037281181076870624,0.40587500929376,0.4421449066543655,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.75625000002401,1.0074159999930998,22.32795800000531,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
31,1000.0,8,8,8,0,0,0,17.340537976683915,17.340537976683915,17.340537976683915,-0.001821380085233377,0.021174468812901706,0.43890422312965555,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,18.55512500014811,1.069624999900043,22.2690830000829,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
32,1000.0,8,8,8,0,0,0,17.263992259827653,17.263992259827653,17.263992259827653,-0.028470312931787936,0.32146834562792537,0.43561630898327225,0.9975567168713448,0.0,True,0,0,0,0,0,0.0,0.0,19.218166999962705,1.044708000108585,22.85058300003584,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,37,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
33,1000.0,8,8,8,0,0,0,17.18782801810961,17.18782801810961,17.18782801810961,0.12633540816900893,-0.9031882245639297,0.4326843497134924,0.9975567168713448,0.0,False,0,0,0,0,0,0.1049354813272787,0.0,18.21154200001729,1.109916999894267,21.92487499996787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
34,1000.0,8,8,8,0,0,0,17.112227241593775,17.112227241593775,17.112227241593775,-0.06949870443811834,-0.0,0.4296954222909104,0.9975567168713448,0.0,False,0,0,0,0,0,0.0847506821665851,0.0,18.466624999973646,1.1854589999984455,22.236667000015586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
35,1000.0,8,8,8,0,0,0,17.03733097562588,17.03733097562588,17.03733097562588,0.004462973840642839,0.0,0.4266529782253463,0.9975567168713448,0.0,False,0,0,0,0,0,0.07214891273790691,0.0,18.124749999969936,1.0783330001231661,21.79329199998392,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
36,1000.0,8,8,8,0,0,0,16.96276939067721,16.96276939067721,16.96276939067721,0.02434546324653622,0.0,0.4235603537534884,0.9975567168713448,0.0,False,0,0,0,0,0,0.048995048161099675,0.0,17.817832999980965,1.081333000001905,21.50804200005041,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
37,1000.0,8,8,8,0,0,0,16.888106311506903,16.888106311506903,16.888106311506903,0.037765312715014585,-0.42723993133754656,0.42042077306921466,0.9975567168713448,0.0,False,0,0,0,0,0,0.025547103337003385,0.0,18.911499999830994,1.1935830000311398,22.683749999941938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
38,1000.0,8,8,8,0,0,0,16.813923079538444,16.813923079538444,16.813923079538444,0.0023795681378101182,-0.028949837695433998,0.4172373514708105,0.9975567168713448,0.0,False,0,0,0,0,0,0.025626232717891106,0.0,17.70041599979777,1.1144590000640164,21.42933400000402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
39,1000.0,8,8,8,0,0,0,16.740565095368023,16.740565095368023,16.740565095368023,-0.0075860020767115535,0.09269087651235974,0.41401309842711476,0.9975567168713448,0.0,True,0,0,0,0,0,0.05146085937981937,0.0,18.414458000052036,1.1245839998537122,22.109457999931692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
40,1000.0,8,8,8,0,0,0,16.670280717182347,16.670280717182347,16.670280717182347,-0.09774242782575104,0.8355601138749184,0.41075092056457857,0.9975567168713448,0.0,True,0,0,0,0,0,0.0445200505379022,0.0,18.26116600000205,1.1049590000311582,21.954666999818073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
41,1000.0,8,8,8,0,0,0,16.59822334030565,16.59822334030565,16.59822334030565,0.012769353213134216,-0.15733070493005205,0.407853624577173,0.9975567168713448,0.0,False,0,0,0,0,0,0.05841359093696674,0.0,19.31441600004291,1.1286670001027233,23.054291999869747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
42,1000.0,8,8,8,0,0,0,16.526152391059448,16.526152391059448,16.526152391059448,0.003989853345179284,0.0,0.4049079200610378,0.9975567168713448,0.0,False,0,0,0,0,0,0.04863174129776304,0.0,18.150915999967765,1.1449169999195874,21.91737499992996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
43,1000.0,8,8,8,0,0,0,16.4542482518107,16.4542482518107,16.4542482518107,0.0015660644713994822,0.0,0.4019169022757172,0.9975567168713448,0.0,False,0,0,0,0,0,0.04137382216388108,0.0,18.928375000086817,1.2289169999348815,22.797790999902645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
44,1000.0,8,8,8,0,0,0,16.38294739753704,16.38294739753704,16.38294739753704,0.03404354258228031,0.0,0.39888356203378494,0.9975567168713448,0.0,False,0,0,0,0,0,0.06372662338817481,0.0,18.492417000061323,1.1544579999736015,22.240834000058385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
45,1000.0,8,8,8,0,0,0,16.31402323471474,16.31402323471474,16.31402323471474,-0.04293551006248337,0.49974531884535717,0.3958107886406197,0.9975567168713448,0.0,True,0,0,0,0,0,0.10547830317773021,0.0,18.131791999849156,1.3014999999541033,22.05412500006787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
46,1000.0,8,8,8,0,0,0,16.24491640398547,16.24491640398547,16.24491640398547,-0.011158260658844737,0.14275927082317133,0.3927013727583676,0.9975567168713448,0.0,True,0,0,0,0,0,0.09799120443555243,0.0,19.32445900001767,1.1937909998778196,23.109292000071946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
47,1000.0,8,8,8,0,0,0,16.173918680901625,16.173918680901625,16.173918680901625,0.05019787942163221,-0.5727678409831227,0.3895580091959493,0.9975567168713448,0.0,False,0,0,0,0,0,0.10878482146934632,0.0,18.269292000013593,1.2073329999111593,22.061041999904774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
48,1000.0,8,8,8,0,0,0,16.10974096604091,16.10974096604091,16.10974096604091,-0.180888615524328,0.9825501560404161,0.38638329962692436,0.9975567168713448,0.0,True,0,0,0,0,0,0.0920758856231525,0.0,18.64458399995783,1.223833000040031,22.45454199987762,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
49,1000.0,8,8,0,8,0,0,16.041468001454277,16.041468001454277,16.041468001454277,0.0017592558621295639,-0.02315358683022297,0.38357975523698207,0.9975567168713448,0.0,False,0,0,0,0,0,0.09296233082113403,0.0,18.666917000018657,1.1847499999930733,22.43975000010323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
50,1000.0,8,8,0,8,0,0,15.97321003880247,15.97321003880247,15.97321003880247,-0.009597000896367797,-0.0,0.38073379930278667,0.9975567168713448,0.0,False,0,0,0,0,0,0.10458349568828762,0.0,18.8340419999804,1.1971670001003076,22.60495800010176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
51,1000.0,8,8,0,8,0,0,15.905049423016111,15.905049423016111,15.905049423016111,-0.040003862157355255,-0.0,0.37784824970386427,0.9975567168713448,0.0,False,0,0,0,0,0,0.10796391079726098,0.0,18.19208400002026,1.238125000099899,22.043667000161804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
