task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,evolutionary_population,population,numpy_online,47,43,0.0,0.0,0.0,0,False,-0.26046798639726365,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,44,0.0,0.0,0.0,0,False,-0.02316231967400925,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,45,0.0,0.0,0.0,0,False,-0.0028027715599904177,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,46,0.0,0.01,0.0,0,False,-0.010659555368635887,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.14020966067281604,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,48,0.0,0.0,0.0,0,False,-0.14020966067281604,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,49,0.011160977069868959,0.0,-0.01,-1,True,0.8343090899728525,1,False,53,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.626330272861213,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,51,0.0,0.0,0.0,0,False,-0.02371794544134239,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.04562600483159728,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,53,0.0,-0.01,0.0,0,False,-0.14020966067281604,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,54,0.0,0.0,0.0,0,False,-0.1857831250605591,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.1857831250605591,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,56,-0.01223133130104007,0.0,-0.01,-1,True,-0.13502617840941203,-1,True,61,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,57,0.0,0.0,0.0,0,False,0.7837522277912131,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.48237455029244103,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.3776065293681466,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,60,0.0,0.0,0.0,0,False,-0.1857831250605591,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,61,0.0,-0.01,0.0,0,False,-0.1857831250605591,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.19710252183659313,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,63,0.009705694881415098,0.0,-0.01,-1,True,0.8503505720990479,1,False,67,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,64,0.0,0.0,0.0,0,False,-0.834290421024243,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,65,0.0,0.0,0.0,0,False,0.052121144829470084,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,66,0.0,0.0,0.0,0,False,-0.03961433174513056,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,67,0.0,-0.01,0.0,0,False,-0.19710252183659313,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.25155152924411195,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,69,0.0,0.0,0.0,0,False,-0.25155152924411195,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,70,0.010670110792860944,0.0,-0.01,-1,True,0.8137617251037972,1,False,74,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.8051573220911543,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,72,0.0,0.0,0.0,0,False,-0.11490759260724279,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.13145553659629683,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,74,0.0,-0.01,0.0,0,False,-0.25155152924411195,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,75,0.0,0.0,0.0,0,False,-0.24328855809770053,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.24328855809770053,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,77,0.00995691012337237,0.0,0.01,1,True,0.7917026774817775,1,True,81,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,78,0.0,0.0,0.0,0,False,-0.7649769245754869,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.11805422012033075,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,80,0.0,0.0,0.0,0,False,-0.14732808299795602,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,81,0.0,0.01,0.0,0,False,-0.24328855809770053,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.23991511848625363,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.23991511848625363,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,84,-0.009398402660030638,0.0,0.01,1,True,-0.26139212927603683,-1,False,88,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,85,0.0,0.0,0.0,0,False,0.38884971979188954,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.2624237235428428,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,87,0.0,0.0,0.0,0,False,-0.28748331704446617,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,88,0.0,0.01,0.0,0,False,-0.23991511848625363,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.23597772122247804,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,90,0.0,0.0,0.0,0,False,-0.23597772122247804,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,91,0.00639918797723564,0.0,0.01,1,True,0.671384443192581,1,True,95,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.6530911836224877,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,93,0.0,0.0,0.0,0,False,-0.15330473972575137,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,94,0.0,0.0,0.0,0,False,-0.18843016211574654,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,95,0.0,0.01,0.0,0,False,-0.23597772122247804,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,96,0.0,0.0,0.0,0,False,-0.24051893608897146,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,97,0.0,0.0,0.0,0,False,-0.24051893608897146,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,98,-0.012122670236410487,0.0,-0.01,-1,True,-0.08124521105982271,-1,True,101,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,99,0.0,0.0,0.0,0,False,0.4996885304224159,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.2974369276203187,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,101,0.0,-0.01,0.0,0,False,-0.28177879616081913,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,102,0.0,0.0,0.0,0,False,-0.22336418113620227,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.22336418113620227,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,104,0.0,0.0,0.0,0,False,-0.22336418113620227,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,105,-0.012423038546482072,0.0,-0.01,-1,True,-0.0818848820310907,-1,True,108,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,106,0.0,0.0,0.0,0,False,0.5758831241336128,1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.3315703344401545,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,108,0.0,-0.01,0.0,0,False,-0.3092103011977085,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,109,0.0,0.0,0.0,0,False,-0.24200487712825144,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,110,0.0,0.0,0.0,0,False,-0.24200487712825144,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,111,0.0,0.0,0.0,0,False,-0.24200487712825144,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,112,0.010005710841296343,0.0,0.01,1,True,0.732113371234344,1,True,117,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,113,0.0,0.0,0.0,0,False,-0.716624978311303,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,114,0.0,0.0,0.0,0,False,-0.1949176517188081,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,115,0.0,0.0,0.0,0,False,-0.24064182104541038,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,116,0.0,0.0,0.0,0,False,-0.24200487712825144,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,117,0.0,0.01,0.0,0,False,-0.24200487712825144,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.2716431960500161,-1,False,-1,120
hard_noisy_switching,evolutionary_population,population,numpy_online,47,119,0.0,0.0,0.0,0,False,-0.2716431960500161,-1,False,-1,120
