task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,47,0.0,0.0,0.0,0,False,24.503601060035635,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,48,0.0,0.0,0.0,0,False,25.34909431197469,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,49,-0.01087156360213639,0.0,-0.01,-1,True,25.67018937494187,1,False,54,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,50,0.0,0.0,0.0,0,False,26.710305176077846,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,51,0.0,0.0,0.0,0,False,27.20867905973823,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,52,0.0,0.0,0.0,0,False,27.191291494445025,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,53,0.0,0.0,0.0,0,False,28.08837390276237,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,54,0.0,-0.01,0.0,0,False,28.96819826382049,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,55,0.0,0.0,0.0,0,False,29.834245445198118,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,56,-0.013769571926201808,0.0,-0.01,-1,True,30.113028269875233,1,False,61,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,57,0.0,0.0,0.0,0,False,30.906193557373538,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,58,0.0,0.0,0.0,0,False,31.027823515326475,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,59,0.0,0.0,0.0,0,False,30.61533455334083,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,60,0.0,0.0,0.0,0,False,31.60664568666833,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,61,0.0,-0.01,0.0,0,False,32.56774145970685,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,62,0.0,0.0,0.0,0,False,33.50414627375119,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,63,-0.013868657474120185,0.0,-0.01,-1,True,33.80418710823895,1,False,66,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,64,0.0,0.0,0.0,0,False,34.684058121759634,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,65,0.0,0.0,0.0,0,False,34.77525672467395,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,66,0.0,-0.01,0.0,0,False,34.30100568248259,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,67,0.0,0.0,0.0,0,False,35.3574555228782,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,68,0.0,0.0,0.0,0,False,36.374456380504995,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,69,0.0,0.0,0.0,0,False,37.358966483255756,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,70,0.011540381804710231,0.0,0.01,1,True,36.79972022450629,1,True,73,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,71,0.0,0.0,0.0,0,False,37.221228788417214,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,72,0.0,0.0,0.0,0,False,38.080925883184555,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,73,0.0,0.01,0.0,0,False,38.166700020119514,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,74,0.0,0.0,0.0,0,False,39.23909945255612,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,75,0.0,0.0,0.0,0,False,40.27608740634069,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,76,0.0,0.0,0.0,0,False,41.28299293018367,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,77,-0.0032052239779943852,0.0,0.01,1,True,42.812601100487996,1,True,82,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,78,0.0,0.0,0.0,0,False,43.883870087379336,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,79,0.0,0.0,0.0,0,False,44.367247004304765,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,80,0.0,0.0,0.0,0,False,45.34681355686476,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,81,0.0,0.0,0.0,0,False,46.22511728663107,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,82,0.0,0.01,0.0,0,False,47.0869723347122,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,83,0.0,0.0,0.0,0,False,47.93532552331483,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,84,-0.011920011706025871,0.0,0.01,1,True,47.99808841757316,1,True,89,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,85,0.0,0.0,0.0,0,False,48.8526740487586,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,86,0.0,0.0,0.0,0,False,48.597465792917035,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,87,0.0,0.0,0.0,0,False,47.54377803165676,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,88,0.0,0.0,0.0,0,False,48.6121356325332,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,89,0.0,0.01,0.0,0,False,49.64270058116698,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,90,0.0,0.0,0.0,0,False,50.641234324966355,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,91,-0.011098611772961448,0.0,0.01,1,True,50.78471024376523,1,True,94,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,92,0.0,0.0,0.0,0,False,52.29648888194201,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,93,0.0,0.0,0.0,0,False,52.63734112080716,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,94,0.0,0.01,0.0,0,False,52.1066234078204,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,95,0.0,0.0,0.0,0,False,53.17023419607838,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,96,0.0,0.0,0.0,0,False,54.19348447704697,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,97,0.0,0.0,0.0,0,False,55.18287380389825,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,98,0.008326016593984801,0.0,-0.01,-1,True,54.378098787565406,1,False,101,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,99,0.0,0.0,0.0,0,False,54.386002567880475,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,100,0.0,0.0,0.0,0,False,55.22405539676231,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,101,0.0,-0.01,0.0,0,False,54.78410859522428,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,102,0.0,0.0,0.0,0,False,55.97239213728665,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,103,0.0,0.0,0.0,0,False,57.11383181272604,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,104,0.0,0.0,0.0,0,False,58.214356919339046,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,105,0.010321244183393372,0.0,-0.01,-1,True,56.9835765772159,1,False,110,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,106,0.0,0.0,0.0,0,False,57.21861653430325,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,107,0.0,0.0,0.0,0,False,58.17317126337604,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,108,0.0,0.0,0.0,0,False,57.9808502075372,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,109,0.0,0.0,0.0,0,False,59.27064825619304,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,110,0.0,-0.01,0.0,0,False,60.50142597872569,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,111,0.0,0.0,0.0,0,False,61.680683430579485,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,112,-0.008272909953128358,0.0,0.01,1,True,62.93694819966578,1,True,116,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,113,0.0,0.0,0.0,0,False,64.45197959163877,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,114,0.0,0.0,0.0,0,False,64.69068937678354,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,115,0.0,0.0,0.0,0,False,63.7942069470519,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,116,0.0,0.01,0.0,0,False,64.95366242144922,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,117,0.0,0.0,0.0,0,False,66.06663804149814,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,118,0.0,0.0,0.0,0,False,67.13926258630296,1,False,-1,120
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,48,119,0.0,0.0,0.0,0,False,68.17665539753807,1,False,-1,120
