task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,49,104,0.0,0.0,0.0,0,False,-0.00014295053932766085,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,105,0.0,-0.01,0.0,0,False,0.03755387039440166,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,106,0.0,0.0,0.0,0,False,0.017126982662961893,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,107,0.0,0.0,0.0,0,False,0.017126982662961893,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,108,-0.009738696244685183,0.0,0.01,1,True,0.6488199517455078,1,True,111,120
sensor_control,evolutionary_population,population,numpy_online,49,109,0.0,0.0,0.0,0,False,0.07291156128950936,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,110,0.0,0.0,0.0,0,False,-0.03661393880819702,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,111,0.0,0.01,0.0,0,False,-0.3137603076835399,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,112,0.0,0.0,0.0,0,False,0.007915862136522808,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,113,0.0,0.0,0.0,0,False,0.007915862136522808,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,114,-0.009627492539613279,0.0,0.01,1,True,0.7018187336863242,1,True,117,120
sensor_control,evolutionary_population,population,numpy_online,49,115,0.0,0.0,0.0,0,False,0.0217606560165483,1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,116,0.0,0.0,0.0,0,False,-0.05792155598066716,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,117,0.0,0.01,0.0,0,False,-0.3757120894679009,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,118,0.0,0.0,0.0,0,False,-0.03172366909819155,-1,False,-1,120
sensor_control,evolutionary_population,population,numpy_online,49,119,0.0,0.0,0.0,0,False,-0.03172366909819155,-1,False,-1,120
