task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,48,24,-0.01,0.01,0.01,1,True,0.814142990592681,1,True,24,480
fixed_pattern,evolutionary_population,population,numpy_online,48,25,0.01,-0.01,-0.01,-1,True,-0.8206457364601102,-1,True,25,480
fixed_pattern,evolutionary_population,population,numpy_online,48,26,-0.01,0.01,0.01,1,True,0.8134978354895155,1,True,26,480
fixed_pattern,evolutionary_population,population,numpy_online,48,27,0.01,-0.01,-0.01,-1,True,-0.8187204166888522,-1,True,27,480
fixed_pattern,evolutionary_population,population,numpy_online,48,28,-0.01,0.01,0.01,1,True,0.8432481225202547,1,True,28,480
fixed_pattern,evolutionary_population,population,numpy_online,48,29,0.01,-0.01,-0.01,-1,True,-0.8699951740436334,-1,True,29,480
fixed_pattern,evolutionary_population,population,numpy_online,48,30,-0.01,0.01,0.01,1,True,0.8399219454963436,1,True,30,480
fixed_pattern,evolutionary_population,population,numpy_online,48,31,0.01,-0.01,-0.01,-1,True,-0.8844938191934084,-1,True,31,480
fixed_pattern,evolutionary_population,population,numpy_online,48,32,-0.01,0.01,0.01,1,True,0.7869241312744735,1,True,32,480
fixed_pattern,evolutionary_population,population,numpy_online,48,33,0.01,-0.01,-0.01,-1,True,-0.8802032322902651,-1,True,33,480
fixed_pattern,evolutionary_population,population,numpy_online,48,34,-0.01,0.01,0.01,1,True,0.8265279683832945,1,True,34,480
fixed_pattern,evolutionary_population,population,numpy_online,48,35,0.01,-0.01,-0.01,-1,True,-0.8422714649276248,-1,True,35,480
fixed_pattern,evolutionary_population,population,numpy_online,48,36,-0.01,0.01,0.01,1,True,0.8750293876905602,1,True,36,480
fixed_pattern,evolutionary_population,population,numpy_online,48,37,0.01,-0.01,-0.01,-1,True,-0.8239670664805465,-1,True,37,480
fixed_pattern,evolutionary_population,population,numpy_online,48,38,-0.01,0.01,0.01,1,True,0.6672360931764768,1,True,38,480
fixed_pattern,evolutionary_population,population,numpy_online,48,39,0.01,-0.01,-0.01,-1,True,-0.8634417208800027,-1,True,39,480
fixed_pattern,evolutionary_population,population,numpy_online,48,40,-0.01,0.01,0.01,1,True,0.838700364704005,1,True,40,480
fixed_pattern,evolutionary_population,population,numpy_online,48,41,0.01,-0.01,-0.01,-1,True,-0.7983419948663838,-1,True,41,480
fixed_pattern,evolutionary_population,population,numpy_online,48,42,-0.01,0.01,0.01,1,True,0.748069063419224,1,True,42,480
fixed_pattern,evolutionary_population,population,numpy_online,48,43,0.01,-0.01,-0.01,-1,True,-0.8006079420813509,-1,True,43,480
fixed_pattern,evolutionary_population,population,numpy_online,48,44,-0.01,0.01,0.01,1,True,0.8203209162900182,1,True,44,480
fixed_pattern,evolutionary_population,population,numpy_online,48,45,0.01,-0.01,-0.01,-1,True,-0.8976476367727544,-1,True,45,480
fixed_pattern,evolutionary_population,population,numpy_online,48,46,-0.01,0.01,0.01,1,True,0.7818046854717162,1,True,46,480
fixed_pattern,evolutionary_population,population,numpy_online,48,47,0.01,-0.01,-0.01,-1,True,-0.8016529302376771,-1,True,47,480
fixed_pattern,evolutionary_population,population,numpy_online,48,48,-0.01,0.01,0.01,1,True,0.7891111252223413,1,True,48,480
fixed_pattern,evolutionary_population,population,numpy_online,48,49,0.01,-0.01,-0.01,-1,True,-0.8741248172767158,-1,True,49,480
fixed_pattern,evolutionary_population,population,numpy_online,48,50,-0.01,0.01,0.01,1,True,0.8338843900281838,1,True,50,480
fixed_pattern,evolutionary_population,population,numpy_online,48,51,0.01,-0.01,-0.01,-1,True,-0.8518606156969413,-1,True,51,480
fixed_pattern,evolutionary_population,population,numpy_online,48,52,-0.01,0.01,0.01,1,True,0.7909220642881124,1,True,52,480
fixed_pattern,evolutionary_population,population,numpy_online,48,53,0.01,-0.01,-0.01,-1,True,-0.8133260720545719,-1,True,53,480
fixed_pattern,evolutionary_population,population,numpy_online,48,54,-0.01,0.01,0.01,1,True,0.7906709408578537,1,True,54,480
fixed_pattern,evolutionary_population,population,numpy_online,48,55,0.01,-0.01,-0.01,-1,True,-0.8110511559089869,-1,True,55,480
fixed_pattern,evolutionary_population,population,numpy_online,48,56,-0.01,0.01,0.01,1,True,0.8737246666993392,1,True,56,480
fixed_pattern,evolutionary_population,population,numpy_online,48,57,0.01,-0.01,-0.01,-1,True,-0.901281170196252,-1,True,57,480
fixed_pattern,evolutionary_population,population,numpy_online,48,58,-0.01,0.01,0.01,1,True,0.7023420233371918,1,True,58,480
fixed_pattern,evolutionary_population,population,numpy_online,48,59,0.01,-0.01,-0.01,-1,True,-0.8127945805587062,-1,True,59,480
fixed_pattern,evolutionary_population,population,numpy_online,48,60,-0.01,0.01,0.01,1,True,0.8601995683905508,1,True,60,480
fixed_pattern,evolutionary_population,population,numpy_online,48,61,0.01,-0.01,-0.01,-1,True,-0.8428395476911186,-1,True,61,480
fixed_pattern,evolutionary_population,population,numpy_online,48,62,-0.01,0.01,0.01,1,True,0.795490672595531,1,True,62,480
fixed_pattern,evolutionary_population,population,numpy_online,48,63,0.01,-0.01,-0.01,-1,True,-0.72647741154496,-1,True,63,480
fixed_pattern,evolutionary_population,population,numpy_online,48,64,-0.01,0.01,0.01,1,True,0.8312737727811537,1,True,64,480
fixed_pattern,evolutionary_population,population,numpy_online,48,65,0.01,-0.01,-0.01,-1,True,-0.8014597037973408,-1,True,65,480
fixed_pattern,evolutionary_population,population,numpy_online,48,66,-0.01,0.01,0.01,1,True,0.8323036145014355,1,True,66,480
fixed_pattern,evolutionary_population,population,numpy_online,48,67,0.01,-0.01,-0.01,-1,True,-0.8853078000253609,-1,True,67,480
fixed_pattern,evolutionary_population,population,numpy_online,48,68,-0.01,0.01,0.01,1,True,0.8300812126225721,1,True,68,480
fixed_pattern,evolutionary_population,population,numpy_online,48,69,0.01,-0.01,-0.01,-1,True,-0.8288321678514075,-1,True,69,480
fixed_pattern,evolutionary_population,population,numpy_online,48,70,-0.01,0.01,0.01,1,True,0.8023208235142052,1,True,70,480
fixed_pattern,evolutionary_population,population,numpy_online,48,71,0.01,-0.01,-0.01,-1,True,-0.8009755193551988,-1,True,71,480
fixed_pattern,evolutionary_population,population,numpy_online,48,72,-0.01,0.01,0.01,1,True,0.8474195413006278,1,True,72,480
fixed_pattern,evolutionary_population,population,numpy_online,48,73,0.01,-0.01,-0.01,-1,True,-0.8815267055043161,-1,True,73,480
fixed_pattern,evolutionary_population,population,numpy_online,48,74,-0.01,0.01,0.01,1,True,0.8216462495439283,1,True,74,480
fixed_pattern,evolutionary_population,population,numpy_online,48,75,0.01,-0.01,-0.01,-1,True,-0.8520420120570982,-1,True,75,480
fixed_pattern,evolutionary_population,population,numpy_online,48,76,-0.01,0.01,0.01,1,True,0.8289069448833352,1,True,76,480
fixed_pattern,evolutionary_population,population,numpy_online,48,77,0.01,-0.01,-0.01,-1,True,-0.8777650388860487,-1,True,77,480
fixed_pattern,evolutionary_population,population,numpy_online,48,78,-0.01,0.01,0.01,1,True,0.768125908398389,1,True,78,480
fixed_pattern,evolutionary_population,population,numpy_online,48,79,0.01,-0.01,-0.01,-1,True,-0.8036464633865532,-1,True,79,480
fixed_pattern,evolutionary_population,population,numpy_online,48,80,-0.01,0.01,0.01,1,True,0.7398139012726066,1,True,80,480
fixed_pattern,evolutionary_population,population,numpy_online,48,81,0.01,-0.01,-0.01,-1,True,-0.8335975341664927,-1,True,81,480
fixed_pattern,evolutionary_population,population,numpy_online,48,82,-0.01,0.01,0.01,1,True,0.8395645260136055,1,True,82,480
fixed_pattern,evolutionary_population,population,numpy_online,48,83,0.01,-0.01,-0.01,-1,True,-0.837449077282165,-1,True,83,480
fixed_pattern,evolutionary_population,population,numpy_online,48,84,-0.01,0.01,0.01,1,True,0.7658558141032615,1,True,84,480
fixed_pattern,evolutionary_population,population,numpy_online,48,85,0.01,-0.01,-0.01,-1,True,-0.8711685937707052,-1,True,85,480
fixed_pattern,evolutionary_population,population,numpy_online,48,86,-0.01,0.01,0.01,1,True,0.8362190288583371,1,True,86,480
fixed_pattern,evolutionary_population,population,numpy_online,48,87,0.01,-0.01,-0.01,-1,True,-0.8253297484799214,-1,True,87,480
fixed_pattern,evolutionary_population,population,numpy_online,48,88,-0.01,0.01,0.01,1,True,0.8718821264488822,1,True,88,480
fixed_pattern,evolutionary_population,population,numpy_online,48,89,0.01,-0.01,-0.01,-1,True,-0.828459635691623,-1,True,89,480
fixed_pattern,evolutionary_population,population,numpy_online,48,90,-0.01,0.01,0.01,1,True,0.7585145051293725,1,True,90,480
fixed_pattern,evolutionary_population,population,numpy_online,48,91,0.01,-0.01,-0.01,-1,True,-0.8492724279024212,-1,True,91,480
fixed_pattern,evolutionary_population,population,numpy_online,48,92,-0.01,0.01,0.01,1,True,0.8094545521978177,1,True,92,480
fixed_pattern,evolutionary_population,population,numpy_online,48,93,0.01,-0.01,-0.01,-1,True,-0.8738477333930263,-1,True,93,480
fixed_pattern,evolutionary_population,population,numpy_online,48,94,-0.01,0.01,0.01,1,True,0.8655038813999298,1,True,94,480
fixed_pattern,evolutionary_population,population,numpy_online,48,95,0.01,-0.01,-0.01,-1,True,-0.8017255364580038,-1,True,95,480
fixed_pattern,evolutionary_population,population,numpy_online,48,96,-0.01,0.01,0.01,1,True,0.8414363087704216,1,True,96,480
fixed_pattern,evolutionary_population,population,numpy_online,48,97,0.01,-0.01,-0.01,-1,True,-0.8817787391485679,-1,True,97,480
fixed_pattern,evolutionary_population,population,numpy_online,48,98,-0.01,0.01,0.01,1,True,0.8076856647041607,1,True,98,480
fixed_pattern,evolutionary_population,population,numpy_online,48,99,0.01,-0.01,-0.01,-1,True,-0.7866316333021327,-1,True,99,480
fixed_pattern,evolutionary_population,population,numpy_online,48,100,-0.01,0.01,0.01,1,True,0.8624128065917676,1,True,100,480
fixed_pattern,evolutionary_population,population,numpy_online,48,101,0.01,-0.01,-0.01,-1,True,-0.8933496047495207,-1,True,101,480
fixed_pattern,evolutionary_population,population,numpy_online,48,102,-0.01,0.01,0.01,1,True,0.9091788656908325,1,True,102,480
fixed_pattern,evolutionary_population,population,numpy_online,48,103,0.01,-0.01,-0.01,-1,True,-0.8542447086556835,-1,True,103,480
fixed_pattern,evolutionary_population,population,numpy_online,48,104,-0.01,0.01,0.01,1,True,0.7764554825579408,1,True,104,480
fixed_pattern,evolutionary_population,population,numpy_online,48,105,0.01,-0.01,-0.01,-1,True,-0.8371737393507499,-1,True,105,480
fixed_pattern,evolutionary_population,population,numpy_online,48,106,-0.01,0.01,0.01,1,True,0.7919500282498423,1,True,106,480
fixed_pattern,evolutionary_population,population,numpy_online,48,107,0.01,-0.01,-0.01,-1,True,-0.8545341178634467,-1,True,107,480
fixed_pattern,evolutionary_population,population,numpy_online,48,108,-0.01,0.01,0.01,1,True,0.8183420913050615,1,True,108,480
fixed_pattern,evolutionary_population,population,numpy_online,48,109,0.01,-0.01,-0.01,-1,True,-0.8675787909273827,-1,True,109,480
fixed_pattern,evolutionary_population,population,numpy_online,48,110,-0.01,0.01,0.01,1,True,0.7504760478448788,1,True,110,480
fixed_pattern,evolutionary_population,population,numpy_online,48,111,0.01,-0.01,-0.01,-1,True,-0.8672150009164604,-1,True,111,480
fixed_pattern,evolutionary_population,population,numpy_online,48,112,-0.01,0.01,0.01,1,True,0.7892267787717545,1,True,112,480
fixed_pattern,evolutionary_population,population,numpy_online,48,113,0.01,-0.01,-0.01,-1,True,-0.838242304388628,-1,True,113,480
fixed_pattern,evolutionary_population,population,numpy_online,48,114,-0.01,0.01,0.01,1,True,0.87037291610132,1,True,114,480
fixed_pattern,evolutionary_population,population,numpy_online,48,115,0.01,-0.01,-0.01,-1,True,-0.8902743744721484,-1,True,115,480
fixed_pattern,evolutionary_population,population,numpy_online,48,116,-0.01,0.01,0.01,1,True,0.7175636012957616,1,True,116,480
fixed_pattern,evolutionary_population,population,numpy_online,48,117,0.01,-0.01,-0.01,-1,True,-0.8083697713832487,-1,True,117,480
fixed_pattern,evolutionary_population,population,numpy_online,48,118,-0.01,0.01,0.01,1,True,0.864601593922674,1,True,118,480
fixed_pattern,evolutionary_population,population,numpy_online,48,119,0.01,-0.01,-0.01,-1,True,-0.8966166071935587,-1,True,119,480
fixed_pattern,evolutionary_population,population,numpy_online,48,120,-0.01,0.01,0.01,1,True,0.8732336532418616,1,True,120,480
fixed_pattern,evolutionary_population,population,numpy_online,48,121,0.01,-0.01,-0.01,-1,True,-0.8979305547066061,-1,True,121,480
fixed_pattern,evolutionary_population,population,numpy_online,48,122,-0.01,0.01,0.01,1,True,0.877539929080099,1,True,122,480
fixed_pattern,evolutionary_population,population,numpy_online,48,123,0.01,-0.01,-0.01,-1,True,-0.8236790823543478,-1,True,123,480
fixed_pattern,evolutionary_population,population,numpy_online,48,124,-0.01,0.01,0.01,1,True,0.8770078822968075,1,True,124,480
fixed_pattern,evolutionary_population,population,numpy_online,48,125,0.01,-0.01,-0.01,-1,True,-0.8515847458618361,-1,True,125,480
fixed_pattern,evolutionary_population,population,numpy_online,48,126,-0.01,0.01,0.01,1,True,0.7700056430753579,1,True,126,480
fixed_pattern,evolutionary_population,population,numpy_online,48,127,0.01,-0.01,-0.01,-1,True,-0.8674935832639994,-1,True,127,480
fixed_pattern,evolutionary_population,population,numpy_online,48,128,-0.01,0.01,0.01,1,True,0.9066936167942823,1,True,128,480
fixed_pattern,evolutionary_population,population,numpy_online,48,129,0.01,-0.01,-0.01,-1,True,-0.8001617296851411,-1,True,129,480
fixed_pattern,evolutionary_population,population,numpy_online,48,130,-0.01,0.01,0.01,1,True,0.8274177320539161,1,True,130,480
fixed_pattern,evolutionary_population,population,numpy_online,48,131,0.01,-0.01,-0.01,-1,True,-0.8591633855024003,-1,True,131,480
fixed_pattern,evolutionary_population,population,numpy_online,48,132,-0.01,0.01,0.01,1,True,0.8729554002154929,1,True,132,480
fixed_pattern,evolutionary_population,population,numpy_online,48,133,0.01,-0.01,-0.01,-1,True,-0.874656269456545,-1,True,133,480
fixed_pattern,evolutionary_population,population,numpy_online,48,134,-0.01,0.01,0.01,1,True,0.9065098573097305,1,True,134,480
fixed_pattern,evolutionary_population,population,numpy_online,48,135,0.01,-0.01,-0.01,-1,True,-0.7860246926647694,-1,True,135,480
fixed_pattern,evolutionary_population,population,numpy_online,48,136,-0.01,0.01,0.01,1,True,0.8177152363436595,1,True,136,480
fixed_pattern,evolutionary_population,population,numpy_online,48,137,0.01,-0.01,-0.01,-1,True,-0.8105355549354621,-1,True,137,480
fixed_pattern,evolutionary_population,population,numpy_online,48,138,-0.01,0.01,0.01,1,True,0.9085670360248466,1,True,138,480
fixed_pattern,evolutionary_population,population,numpy_online,48,139,0.01,-0.01,-0.01,-1,True,-0.8280992584938931,-1,True,139,480
fixed_pattern,evolutionary_population,population,numpy_online,48,140,-0.01,0.01,0.01,1,True,0.8167949114230457,1,True,140,480
fixed_pattern,evolutionary_population,population,numpy_online,48,141,0.01,-0.01,-0.01,-1,True,-0.8749752682314601,-1,True,141,480
fixed_pattern,evolutionary_population,population,numpy_online,48,142,-0.01,0.01,0.01,1,True,0.8735545096300654,1,True,142,480
fixed_pattern,evolutionary_population,population,numpy_online,48,143,0.01,-0.01,-0.01,-1,True,-0.8670218285229571,-1,True,143,480
fixed_pattern,evolutionary_population,population,numpy_online,48,144,-0.01,0.01,0.01,1,True,0.8702735315452915,1,True,144,480
fixed_pattern,evolutionary_population,population,numpy_online,48,145,0.01,-0.01,-0.01,-1,True,-0.8976636873964854,-1,True,145,480
fixed_pattern,evolutionary_population,population,numpy_online,48,146,-0.01,0.01,0.01,1,True,0.8641966270717927,1,True,146,480
fixed_pattern,evolutionary_population,population,numpy_online,48,147,0.01,-0.01,-0.01,-1,True,-0.8546874690163565,-1,True,147,480
fixed_pattern,evolutionary_population,population,numpy_online,48,148,-0.01,0.01,0.01,1,True,0.7848813828781007,1,True,148,480
fixed_pattern,evolutionary_population,population,numpy_online,48,149,0.01,-0.01,-0.01,-1,True,-0.8456042863886656,-1,True,149,480
fixed_pattern,evolutionary_population,population,numpy_online,48,150,-0.01,0.01,0.01,1,True,0.783546352134024,1,True,150,480
fixed_pattern,evolutionary_population,population,numpy_online,48,151,0.01,-0.01,-0.01,-1,True,-0.8923458060597145,-1,True,151,480
fixed_pattern,evolutionary_population,population,numpy_online,48,152,-0.01,0.01,0.01,1,True,0.8007574747600934,1,True,152,480
fixed_pattern,evolutionary_population,population,numpy_online,48,153,0.01,-0.01,-0.01,-1,True,-0.8868575205273443,-1,True,153,480
fixed_pattern,evolutionary_population,population,numpy_online,48,154,-0.01,0.01,0.01,1,True,0.7852642089485151,1,True,154,480
fixed_pattern,evolutionary_population,population,numpy_online,48,155,0.01,-0.01,-0.01,-1,True,-0.865036834959651,-1,True,155,480
fixed_pattern,evolutionary_population,population,numpy_online,48,156,-0.01,0.01,0.01,1,True,0.8360912425964426,1,True,156,480
fixed_pattern,evolutionary_population,population,numpy_online,48,157,0.01,-0.01,-0.01,-1,True,-0.783397193499599,-1,True,157,480
fixed_pattern,evolutionary_population,population,numpy_online,48,158,-0.01,0.01,0.01,1,True,0.8478341743233282,1,True,158,480
fixed_pattern,evolutionary_population,population,numpy_online,48,159,0.01,-0.01,-0.01,-1,True,-0.8582202579448313,-1,True,159,480
fixed_pattern,evolutionary_population,population,numpy_online,48,160,-0.01,0.01,0.01,1,True,0.7465640116207282,1,True,160,480
fixed_pattern,evolutionary_population,population,numpy_online,48,161,0.01,-0.01,-0.01,-1,True,-0.8676999433023478,-1,True,161,480
fixed_pattern,evolutionary_population,population,numpy_online,48,162,-0.01,0.01,0.01,1,True,0.7791669924164775,1,True,162,480
fixed_pattern,evolutionary_population,population,numpy_online,48,163,0.01,-0.01,-0.01,-1,True,-0.8472316319570772,-1,True,163,480
fixed_pattern,evolutionary_population,population,numpy_online,48,164,-0.01,0.01,0.01,1,True,0.8771684206347417,1,True,164,480
fixed_pattern,evolutionary_population,population,numpy_online,48,165,0.01,-0.01,-0.01,-1,True,-0.8500331879728841,-1,True,165,480
fixed_pattern,evolutionary_population,population,numpy_online,48,166,-0.01,0.01,0.01,1,True,0.7615274243353858,1,True,166,480
fixed_pattern,evolutionary_population,population,numpy_online,48,167,0.01,-0.01,-0.01,-1,True,-0.8509724131379768,-1,True,167,480
fixed_pattern,evolutionary_population,population,numpy_online,48,168,-0.01,0.01,0.01,1,True,0.8631073216053171,1,True,168,480
fixed_pattern,evolutionary_population,population,numpy_online,48,169,0.01,-0.01,-0.01,-1,True,-0.8027421454256858,-1,True,169,480
fixed_pattern,evolutionary_population,population,numpy_online,48,170,-0.01,0.01,0.01,1,True,0.7824732420506126,1,True,170,480
fixed_pattern,evolutionary_population,population,numpy_online,48,171,0.01,-0.01,-0.01,-1,True,-0.8465599379098836,-1,True,171,480
fixed_pattern,evolutionary_population,population,numpy_online,48,172,-0.01,0.01,0.01,1,True,0.8225538108316112,1,True,172,480
fixed_pattern,evolutionary_population,population,numpy_online,48,173,0.01,-0.01,-0.01,-1,True,-0.8143144891465943,-1,True,173,480
fixed_pattern,evolutionary_population,population,numpy_online,48,174,-0.01,0.01,0.01,1,True,0.7963091418159154,1,True,174,480
fixed_pattern,evolutionary_population,population,numpy_online,48,175,0.01,-0.01,-0.01,-1,True,-0.8129095560499124,-1,True,175,480
fixed_pattern,evolutionary_population,population,numpy_online,48,176,-0.01,0.01,0.01,1,True,0.8661898639882948,1,True,176,480
fixed_pattern,evolutionary_population,population,numpy_online,48,177,0.01,-0.01,-0.01,-1,True,-0.8710186543529609,-1,True,177,480
fixed_pattern,evolutionary_population,population,numpy_online,48,178,-0.01,0.01,0.01,1,True,0.8132096745982291,1,True,178,480
fixed_pattern,evolutionary_population,population,numpy_online,48,179,0.01,-0.01,-0.01,-1,True,-0.8927222495375222,-1,True,179,480
fixed_pattern,evolutionary_population,population,numpy_online,48,180,-0.01,0.01,0.01,1,True,0.8772061091505738,1,True,180,480
fixed_pattern,evolutionary_population,population,numpy_online,48,181,0.01,-0.01,-0.01,-1,True,-0.8261907772670936,-1,True,181,480
fixed_pattern,evolutionary_population,population,numpy_online,48,182,-0.01,0.01,0.01,1,True,0.7837409283963773,1,True,182,480
fixed_pattern,evolutionary_population,population,numpy_online,48,183,0.01,-0.01,-0.01,-1,True,-0.8499242477929513,-1,True,183,480
fixed_pattern,evolutionary_population,population,numpy_online,48,184,-0.01,0.01,0.01,1,True,0.776755393916414,1,True,184,480
fixed_pattern,evolutionary_population,population,numpy_online,48,185,0.01,-0.01,-0.01,-1,True,-0.8364866871192029,-1,True,185,480
fixed_pattern,evolutionary_population,population,numpy_online,48,186,-0.01,0.01,0.01,1,True,0.8717421183026917,1,True,186,480
fixed_pattern,evolutionary_population,population,numpy_online,48,187,0.01,-0.01,-0.01,-1,True,-0.8153854272822352,-1,True,187,480
fixed_pattern,evolutionary_population,population,numpy_online,48,188,-0.01,0.01,0.01,1,True,0.8696685884966834,1,True,188,480
fixed_pattern,evolutionary_population,population,numpy_online,48,189,0.01,-0.01,-0.01,-1,True,-0.8491212753183034,-1,True,189,480
fixed_pattern,evolutionary_population,population,numpy_online,48,190,-0.01,0.01,0.01,1,True,0.7829644273654217,1,True,190,480
fixed_pattern,evolutionary_population,population,numpy_online,48,191,0.01,-0.01,-0.01,-1,True,-0.8709961568715758,-1,True,191,480
fixed_pattern,evolutionary_population,population,numpy_online,48,192,-0.01,0.01,0.01,1,True,0.8676873762639233,1,True,192,480
fixed_pattern,evolutionary_population,population,numpy_online,48,193,0.01,-0.01,-0.01,-1,True,-0.7714574070921665,-1,True,193,480
fixed_pattern,evolutionary_population,population,numpy_online,48,194,-0.01,0.01,0.01,1,True,0.8251548424955987,1,True,194,480
fixed_pattern,evolutionary_population,population,numpy_online,48,195,0.01,-0.01,-0.01,-1,True,-0.7636216635333172,-1,True,195,480
fixed_pattern,evolutionary_population,population,numpy_online,48,196,-0.01,0.01,0.01,1,True,0.9081012125213135,1,True,196,480
fixed_pattern,evolutionary_population,population,numpy_online,48,197,0.01,-0.01,-0.01,-1,True,-0.8479198769968139,-1,True,197,480
fixed_pattern,evolutionary_population,population,numpy_online,48,198,-0.01,0.01,0.01,1,True,0.7953116844237441,1,True,198,480
fixed_pattern,evolutionary_population,population,numpy_online,48,199,0.01,-0.01,-0.01,-1,True,-0.8578396289799773,-1,True,199,480
fixed_pattern,evolutionary_population,population,numpy_online,48,200,-0.01,0.01,0.01,1,True,0.8648015151710968,1,True,200,480
fixed_pattern,evolutionary_population,population,numpy_online,48,201,0.01,-0.01,-0.01,-1,True,-0.8255672990112934,-1,True,201,480
fixed_pattern,evolutionary_population,population,numpy_online,48,202,-0.01,0.01,0.01,1,True,0.8730744493806935,1,True,202,480
fixed_pattern,evolutionary_population,population,numpy_online,48,203,0.01,-0.01,-0.01,-1,True,-0.8260503457553159,-1,True,203,480
fixed_pattern,evolutionary_population,population,numpy_online,48,204,-0.01,0.01,0.01,1,True,0.7823246750343037,1,True,204,480
fixed_pattern,evolutionary_population,population,numpy_online,48,205,0.01,-0.01,-0.01,-1,True,-0.8421406577883336,-1,True,205,480
fixed_pattern,evolutionary_population,population,numpy_online,48,206,-0.01,0.01,0.01,1,True,0.8279262154118981,1,True,206,480
fixed_pattern,evolutionary_population,population,numpy_online,48,207,0.01,-0.01,-0.01,-1,True,-0.8211733789457497,-1,True,207,480
fixed_pattern,evolutionary_population,population,numpy_online,48,208,-0.01,0.01,0.01,1,True,0.8785297266414609,1,True,208,480
fixed_pattern,evolutionary_population,population,numpy_online,48,209,0.01,-0.01,-0.01,-1,True,-0.7567956848685686,-1,True,209,480
fixed_pattern,evolutionary_population,population,numpy_online,48,210,-0.01,0.01,0.01,1,True,0.8350275936974759,1,True,210,480
fixed_pattern,evolutionary_population,population,numpy_online,48,211,0.01,-0.01,-0.01,-1,True,-0.8597397236101647,-1,True,211,480
fixed_pattern,evolutionary_population,population,numpy_online,48,212,-0.01,0.01,0.01,1,True,0.7739872126691477,1,True,212,480
fixed_pattern,evolutionary_population,population,numpy_online,48,213,0.01,-0.01,-0.01,-1,True,-0.8282606020213161,-1,True,213,480
fixed_pattern,evolutionary_population,population,numpy_online,48,214,-0.01,0.01,0.01,1,True,0.8618483734453203,1,True,214,480
