task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,online_perceptron,linear,numpy_online,47,36,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,37,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,38,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,39,0.0,0.01,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,40,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,41,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,42,0.00995691012337237,0.0,-0.01,-1,True,0.3236209585265557,1,False,46,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,43,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,44,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,45,0.0,0.0,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,46,0.0,-0.01,0.0,0,False,0.16,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,47,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,48,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,49,-0.009398402660030638,0.0,0.01,1,True,0.3439279626166576,1,True,53,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,50,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,51,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,52,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,53,0.0,0.01,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,54,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,55,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,56,0.00639918797723564,0.0,-0.01,-1,True,0.0032114250654338566,1,False,60,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,57,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,58,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,59,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,60,0.0,-0.01,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,61,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,62,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,63,-0.012122670236410487,0.0,0.01,1,True,0.39724223346367105,1,True,66,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,64,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,65,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,66,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,67,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,68,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,69,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,70,-0.012423038546482072,0.0,0.01,1,True,0.4031204803641816,1,True,73,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,71,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,72,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,73,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,74,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,75,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,76,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,77,0.010005710841296343,0.0,-0.01,-1,True,-0.2574241248485229,-1,True,82,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,78,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,79,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,80,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,81,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,82,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,83,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,84,0.009709127254842088,0.0,-0.01,-1,True,-0.2545363343843525,-1,True,89,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,85,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,86,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,87,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,88,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,89,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,90,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,91,-0.012893597395591315,0.0,-0.01,-1,True,0.4123293782523276,1,False,96,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,92,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,93,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,94,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,95,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,96,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,97,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,98,-0.007938673482496291,0.0,-0.01,-1,True,-0.008412022853072562,-1,True,102,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,99,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,100,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,101,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,102,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,103,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,104,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,105,0.006033262256137283,0.0,0.01,1,True,-0.21874498120211977,-1,False,110,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,106,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,107,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,108,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,109,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,110,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,111,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,112,0.015821626561338915,0.0,0.01,1,True,-0.0013231992314976793,-1,False,115,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,113,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,114,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,115,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,116,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,117,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,118,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,119,-0.007476286412952447,0.0,-0.01,-1,True,-0.26288494031760873,-1,True,123,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,120,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,121,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,122,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,123,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,124,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,125,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,126,-0.007003884553731269,0.0,0.01,1,True,-0.2563839805620147,-1,False,130,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,127,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,128,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,129,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,130,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,131,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,132,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,133,0.009550633124541416,0.0,-0.01,-1,True,0.4009717396104616,1,False,138,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,134,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,135,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,136,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,137,0.0,0.0,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,138,0.0,-0.01,0.0,0,False,0.08,1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,139,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,140,0.012730145118669798,0.0,-0.01,-1,True,0.12666439889532122,1,False,145,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,141,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,142,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,143,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,144,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,145,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,146,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,147,0.006803953810399361,0.0,-0.01,-1,True,-0.2308854619141279,-1,True,150,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,148,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,149,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,150,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,151,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,152,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,153,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,154,-0.01041418517979581,0.0,0.01,1,True,-0.02661124280822197,-1,False,158,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,155,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,156,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,157,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,158,0.0,0.01,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,159,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,160,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,161,-0.006049443957416245,0.0,0.01,1,True,0.24534197559498833,1,True,164,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,162,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,163,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,164,0.0,0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,165,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,166,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,167,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,168,-0.009226249311699635,0.0,-0.01,-1,True,0.29015846565981673,1,False,173,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,169,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,170,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,171,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,172,0.0,0.0,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,173,0.0,-0.01,0.0,0,False,0.0,0,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,174,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,175,-0.013381633539647676,0.0,-0.01,-1,True,-0.008759492174728864,-1,True,180,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,176,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,177,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,178,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,179,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,180,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,181,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,182,-0.011892785261234428,0.0,-0.01,-1,True,-0.42241673662536383,-1,True,185,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,183,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,184,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,185,0.0,-0.01,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,186,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,187,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,188,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,189,0.010621721105379118,0.0,0.01,1,True,-0.2706600114961166,-1,False,194,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,190,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,191,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,192,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,193,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,194,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,195,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,196,0.0059099720932124416,0.0,-0.01,-1,True,0.038866805967933085,1,False,200,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,197,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,198,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,199,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,200,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,201,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,202,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,203,0.011690174956473448,0.0,0.01,1,True,-0.19366158506120043,-1,False,206,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,204,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,205,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,206,0.0,0.01,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,207,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,208,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,209,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,210,0.010013887054293524,0.0,-0.01,-1,True,0.15846779335726047,1,False,215,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,211,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,212,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,213,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,214,0.0,0.0,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,215,0.0,-0.01,0.0,0,False,-0.08,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,216,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,217,0.008547416987658322,0.0,-0.01,-1,True,-0.16168739637173635,-1,True,221,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,218,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,219,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
hard_noisy_switching,online_perceptron,linear,numpy_online,47,220,0.0,0.0,0.0,0,False,-0.16,-1,False,-1,1500
