step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
16,1000.0,8,8,8,0,0,0,18.532774424589157,18.532774424589157,18.532774424589157,0.18606649294927455,-0.9596868093400409,0.4804844972974366,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,95.73533399998269,0.8884999999736465,99.21087500015346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,21,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
17,1000.0,8,8,8,0,0,0,18.450286877975188,18.450286877975188,18.450286877975188,-0.006103066684233725,0.06381794003277938,0.478308330222327,1.0013226415144072,0.0,True,0,0,0,0,0,0.01689259814259847,0.0,17.92912500013699,0.8707079998657719,21.422166000093057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
18,1000.0,8,8,8,0,0,0,18.368485677397924,18.368485677397924,18.368485677397924,0.0008374733010730773,0.0,0.4760270160313029,1.0013226415144072,0.0,False,0,0,0,0,0,0.06085882641610141,0.0,17.503499999975247,0.9165410001514829,21.191124999859312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
19,1000.0,8,8,8,0,0,0,18.28694345358289,18.28694345358289,18.28694345358289,0.06259653400283806,0.0,0.4736456310758308,1.0013226415144072,0.0,False,0,0,0,0,0,0.014909645093467816,0.0,18.431749999990643,0.9192499999244319,21.905709000066054,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
20,1000.0,8,8,8,0,0,0,18.20568109902412,18.20568109902412,18.20568109902412,0.029724859851566934,0.0,0.47116909071216506,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.384666999963883,0.9146659999714757,21.873040999935256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
21,1000.0,8,8,8,0,0,0,18.12482374382487,18.12482374382487,18.12482374382487,-0.010762920406650023,-0.11407150728645114,0.46860215371061564,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.339209000032497,0.991249999970023,21.886792000032074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
22,1000.0,8,8,8,0,0,0,18.04436936805136,18.04436936805136,18.04436936805136,-0.0179991656495409,-0.19019111516649959,0.4659494265528433,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.7080830000923,0.9565829998336994,22.30612499988638,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
23,1000.0,8,8,8,0,0,0,17.96452133092199,17.96452133092199,17.96452133092199,0.053423961949176896,0.5186048132998676,0.4632153676198976,1.0013226415144072,0.0,True,0,0,0,0,0,0.008425833246847425,0.0,18.322833999945942,1.083500000049753,21.97650000016438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
24,1000.0,8,8,8,0,0,0,17.884865870163658,17.884865870163658,17.884865870163658,-0.1013502377283005,-0.7989102300367407,0.46040429127364857,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.708749999836073,0.9865420001915481,23.31620799986922,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,29,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
25,1000.0,8,8,8,0,0,0,17.80560739438438,17.80560739438438,17.80560739438438,0.01882033294166034,0.20162414982100207,0.4575203718342015,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.565290999982608,0.9759590000157914,21.094166000011683,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
26,1000.0,8,8,8,0,0,0,17.726743923622262,17.726743923622262,17.726743923622262,0.030323141476014275,0.0,0.4545676474558229,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.659625000054803,1.0114159999830008,22.279207999872597,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
27,1000.0,8,8,8,0,0,0,17.648273487790508,17.648273487790508,17.648273487790508,-0.07336921872054512,-0.0,0.4515500239038458,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.363333000024795,0.9942920000867161,21.94104199998037,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
28,1000.0,8,8,8,0,0,0,17.570194126628174,17.570194126628174,17.570194126628174,0.08154453658729804,0.0,0.4484712782349654,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.959917000051064,1.0517910000089614,23.59341700002915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
29,1000.0,8,8,8,0,0,0,17.492503889651157,17.492503889651157,17.492503889651157,0.007902719198817975,-0.08741670019569617,0.4453350623832787,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.234874999938256,1.1480000000574364,23.112625000067055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
30,1000.0,8,8,8,0,0,0,17.415200836103434,17.415200836103434,17.415200836103434,0.06167203458853097,-0.5964599841995795,0.4421449066543655,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.048542000087764,1.0144169998511643,21.71429200006969,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
31,1000.0,8,8,8,0,0,0,17.338283034908542,17.338283034908542,17.338283034908542,0.07806397919580936,-0.70399625967182,0.43890422312965555,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.410458000062135,1.0665419999895676,22.05637499992008,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
32,1000.0,8,8,8,0,0,0,17.261748564621303,17.261748564621303,17.261748564621303,0.029687065096315163,-0.32268523991057696,0.43561630898327225,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.237000000022817,1.1183750000327564,20.987874999946143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,37,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
33,1000.0,8,8,8,0,0,0,17.185595513379788,17.185595513379788,17.185595513379788,0.004004646259628815,-0.04536729298661744,0.4322843497134924,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.57487500001298,1.03116700006467,22.240125000053013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
34,1000.0,8,8,8,0,0,0,17.10982197885751,17.10982197885751,17.10982197885751,0.017101003006268562,0.0,0.4289114222909104,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.773292000129004,1.0131249998721614,21.374166999976296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
35,1000.0,8,8,8,0,0,0,17.034426068215886,17.034426068215886,17.034426068215886,0.05439403642671184,0.0,0.42550049822534625,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.214417000057438,1.0787500000333239,22.869625000112137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
36,1000.0,8,8,8,0,0,0,16.9594058980569,16.9594058980569,16.9594058980569,0.034400261143370074,0.0,0.42205444655348834,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.1800419998126,1.075750000154585,21.961374999818872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
37,1000.0,8,8,8,0,0,0,16.88475959437602,16.88475959437602,16.88475959437602,0.025935833260633735,0.29259899073590406,0.4185760367492146,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.581791000087833,1.0579999998299172,22.23174999994626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
38,1000.0,8,8,8,0,0,0,16.810485292515356,16.810485292515356,16.810485292515356,0.013677141860923642,0.1586606290032351,0.4150679415584904,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.43012499989527,1.152708000063285,22.137209000220537,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
39,1000.0,8,8,8,0,0,0,16.73658113711703,16.73658113711703,16.73658113711703,-0.008622806495754292,-0.10123250365703261,0.4115327397606955,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.396375000065746,1.075375000027634,22.11904199998571,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
40,1000.0,8,8,8,0,0,0,16.663045282076812,16.663045282076812,16.663045282076812,-9.758660158181755e-05,-0.0011578077449903885,0.40797291885818904,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.911792000153582,1.1020409999673575,22.573208000039813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,45,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
41,1000.0,8,8,8,0,0,0,16.589875890497936,16.589875890497936,16.589875890497936,0.01345471232983109,0.15943149545530974,0.4043908776958785,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.16408399986358,1.142916000162586,21.879832999957216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
42,1000.0,8,8,8,0,0,0,16.517752998631526,16.517752998631526,16.517752998631526,0.06157215580330959,0.0,0.4007889290125171,1.0013226415144072,0.0,False,0,0,0,0,0,0.04627560237269357,0.0,95.67616700019244,1.142582999818842,99.54399999992347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
43,1000.0,8,8,8,0,0,0,16.44608620042147,16.44608620042147,16.44608620042147,0.0385931545823216,0.0,0.39716930192541183,1.0013226415144072,0.0,False,0,0,0,0,0,0.058252325522983206,0.0,19.142708000117636,1.1837499998819112,22.923416000139696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
44,1000.0,8,8,8,0,0,0,16.37475375353581,16.37475375353581,16.37475375353581,-0.03954859073709237,-0.0,0.39353414435018574,1.0013226415144072,0.0,False,0,0,0,0,0,0.05943203090256244,0.0,18.958083000143233,1.117084000043178,22.674749999850974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
45,1000.0,8,8,8,0,0,0,16.303931721378063,16.303931721378063,16.303931721378063,0.009608945209701646,-0.11786200431826056,0.38988552535719856,1.0013226415144072,0.0,False,0,0,0,0,0,0.10540917784535653,0.0,18.4036670000296,1.1847920000036538,22.130708000076993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
46,1000.0,8,8,8,0,0,0,16.234022765802326,16.234022765802326,16.234022765802326,-0.02472269237596618,0.29779520539625154,0.3862254374661908,1.0013226415144072,0.0,True,0,0,0,0,0,0.07626777382462446,0.0,18.058542000062516,1.1526660000527045,21.933167000042886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
47,1000.0,8,8,8,0,0,0,16.16468284401767,16.16468284401767,16.16468284401767,-0.013833428602773621,0.17151590967131305,0.3825557988806805,1.0013226415144072,0.0,True,0,0,0,0,0,0.0816767056269474,0.0,18.854167000199595,1.137624999955733,22.564500000044063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
48,1000.0,8,8,8,0,0,0,16.10105224454908,16.10105224454908,16.10105224454908,-0.07449361933897895,0.7354723892367194,0.37887845566360406,1.0013226415144072,0.0,True,0,0,0,0,0,0.09585965086556003,0.0,18.438915999922756,1.2245420000454033,22.228499999982887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,53,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
49,1000.0,8,8,0,8,0,0,16.032153769280942,16.032153769280942,16.032153769280942,0.03134964783480578,-0.37907437027336555,0.3755951838556585,1.0013226415144072,0.0,False,0,0,0,0,0,0.1079628422474066,0.0,19.348416999946494,1.1739160001980053,23.383457999898383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
50,1000.0,8,8,0,8,0,0,15.96326469052516,15.96326469052516,15.96326469052516,0.0006446610322512243,0.0,0.37229169153776526,1.0013226415144072,0.0,False,0,0,0,0,0,0.08860250950704351,0.0,18.016499999930602,1.1644159999377734,21.742832999962047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
51,1000.0,8,8,0,8,0,0,15.89455166124535,15.89455166124535,15.89455166124535,0.041866419463948285,0.0,0.36897010083904547,1.0013226415144072,0.0,False,0,0,0,0,0,0.07797539222049421,0.0,18.877291999842782,1.2435000001005392,22.673625000152242,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
52,1000.0,8,8,0,8,0,0,15.826048956559555,15.826048956559555,15.826048956559555,0.005807523645080698,0.0,0.3656324570916594,1.0013226415144072,0.0,False,0,0,0,0,0,0.06830265831727056,0.0,18.37004200001502,1.189542000020083,22.212666000086756,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
