task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,35,-0.013769571926201808,0.0,0.01,1,True,-0.3555764779451304,-1,False,40,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,36,0.0,0.0,0.0,0,False,-0.3048078768174489,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,37,0.0,0.0,0.0,0,False,-0.2766398594216795,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,38,0.0,0.0,0.0,0,False,-0.1915062202553048,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,39,0.0,0.0,0.0,0,False,-0.20935644941462292,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,40,0.0,0.01,0.0,0,False,-0.22413358185614826,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,41,0.0,0.0,0.0,0,False,-0.019734350101634573,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,42,-0.013868657474120185,0.0,0.01,1,True,-0.08564358774771885,-1,False,45,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,43,0.0,0.0,0.0,0,False,-0.06678635632644009,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,44,0.0,0.0,0.0,0,False,-0.04441578431407135,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,45,0.0,0.01,0.0,0,False,-0.0019616859424132936,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,46,0.0,0.0,0.0,0,False,0.14644024511223347,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,47,0.0,0.0,0.0,0,False,0.14903702976142758,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,48,0.0,0.0,0.0,0,False,0.14956453476107584,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,49,0.011540381804710231,0.0,0.01,1,True,0.1370353616421771,1,True,52,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,50,0.0,0.0,0.0,0,False,0.13452573396063075,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,51,0.0,0.0,0.0,0,False,0.11872070081629543,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,52,0.0,0.01,0.0,0,False,0.10607109658846571,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,53,0.0,0.0,0.0,0,False,0.265010051511901,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,54,0.0,0.0,0.0,0,False,0.27605277856411536,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,55,0.0,0.0,0.0,0,False,0.2852254551229807,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,56,-0.0032052239779943852,0.0,0.01,1,True,0.2624745391722075,1,True,61,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,57,0.0,0.0,0.0,0,False,0.27880032188488757,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,58,0.0,0.0,0.0,0,False,0.29348120561901225,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,59,0.0,0.0,0.0,0,False,0.3035059369444544,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,60,0.0,0.0,0.0,0,False,0.30808484432915295,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,61,0.0,0.01,0.0,0,False,0.31005334251488526,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,62,0.0,0.0,0.0,0,False,0.4636472364028944,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,63,-0.011920011706025871,0.0,0.01,1,True,0.4095845615129371,1,True,68,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,64,0.0,0.0,0.0,0,False,0.39317609110327956,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,65,0.0,0.0,0.0,0,False,0.40773673688201534,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,66,0.0,0.0,0.0,0,False,0.38751691903799046,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,67,0.0,0.0,0.0,0,False,0.4075371539513222,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,68,0.0,0.01,0.0,0,False,0.42220110637218466,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,69,0.0,0.0,0.0,0,False,0.5177246606469097,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,70,-0.011098611772961448,0.0,-0.01,-1,True,0.4916983613850069,1,False,73,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,71,0.0,0.0,0.0,0,False,0.4725470431025167,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,72,0.0,0.0,0.0,0,False,0.4891379757100504,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,73,0.0,-0.01,0.0,0,False,0.46215708487092844,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,74,0.0,0.0,0.0,0,False,0.2806342171417556,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,75,0.0,0.0,0.0,0,False,0.2933242284037684,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,76,0.0,0.0,0.0,0,False,0.30273844958361285,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,77,0.008326016593984801,0.0,0.01,1,True,0.3132369886833113,1,True,80,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,78,0.0,0.0,0.0,0,False,0.3103715261325529,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,79,0.0,0.0,0.0,0,False,0.2969501090802025,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,80,0.0,0.01,0.0,0,False,0.2860051892948932,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,81,0.0,0.0,0.0,0,False,0.4142908157533888,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,82,0.0,0.0,0.0,0,False,0.42280709839313074,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,83,0.0,0.0,0.0,0,False,0.42902426662952675,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,84,0.010321244183393372,0.0,0.01,1,True,0.44396966385621994,1,True,89,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,85,0.0,0.0,0.0,0,False,0.43047528494411585,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,86,0.0,0.0,0.0,0,False,0.4106097978545877,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,87,0.0,0.0,0.0,0,False,0.39737102069797264,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,88,0.0,0.0,0.0,0,False,0.40893808211546795,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,89,0.0,0.01,0.0,0,False,0.4185619445484122,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,90,0.0,0.0,0.0,0,False,0.5219341338281807,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,91,-0.008272909953128358,0.0,-0.01,-1,True,0.44471091616299946,1,False,95,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,92,0.0,0.0,0.0,0,False,0.4533117123220705,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,93,0.0,0.0,0.0,0,False,0.47011400672319986,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,94,0.0,0.0,0.0,0,False,0.46801166093153657,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,95,0.0,-0.01,0.0,0,False,0.48556040252237204,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,96,0.0,0.0,0.0,0,False,0.24559459915984314,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,97,0.0,0.0,0.0,0,False,0.25517178174258337,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,98,0.01101514814922843,0.0,0.01,1,True,0.3285625027742557,1,True,102,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,99,0.0,0.0,0.0,0,False,0.2916805077138189,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,100,0.0,0.0,0.0,0,False,0.26460658648226026,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,101,0.0,0.0,0.0,0,False,0.21452342933437946,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,102,0.0,0.01,0.0,0,False,0.22255703731485763,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,103,0.0,0.0,0.0,0,False,0.35063083875567996,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,104,0.0,0.0,0.0,0,False,0.35651097572400847,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,105,0.00876677007621564,0.0,-0.01,-1,True,0.4383538683257785,1,False,108,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,106,0.0,0.0,0.0,0,False,0.3988064386181361,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,107,0.0,0.0,0.0,0,False,0.37352312992533077,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,108,0.0,-0.01,0.0,0,False,0.33050783479043394,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,109,0.0,0.0,0.0,0,False,0.02721313195225716,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,110,0.0,0.0,0.0,0,False,0.035959796239811735,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,111,0.0,0.0,0.0,0,False,0.04415240219284966,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,112,-0.015329983531127262,0.0,-0.01,-1,True,-0.08477919981551725,-1,True,117,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,113,0.0,0.0,0.0,0,False,-0.03264494204076562,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,114,0.0,0.0,0.0,0,False,0.01808540585033032,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,115,0.0,0.0,0.0,0,False,0.09502750537855377,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,116,0.0,0.0,0.0,0,False,0.1057638443810273,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,117,0.0,-0.01,0.0,0,False,0.11341796526276203,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,118,0.0,0.0,0.0,0,False,-0.032453448690761444,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,119,-0.012371864082753647,0.0,-0.01,-1,True,-0.2195264365530966,-1,True,122,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,120,0.0,0.0,0.0,0,False,-0.14961230981441834,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,121,0.0,0.0,0.0,0,False,-0.10463082282381037,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,122,0.0,-0.01,0.0,0,False,0.0003771642386904589,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,123,0.0,0.0,0.0,0,False,-0.125075715321102,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,124,0.0,0.0,0.0,0,False,-0.13899518181207657,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,125,0.0,0.0,0.0,0,False,-0.15231083349848307,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,126,-0.008052829318511943,0.0,0.01,1,True,-0.3412586220028922,-1,False,131,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,127,0.0,0.0,0.0,0,False,-0.27506830890269157,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,128,0.0,0.0,0.0,0,False,-0.24644333640860025,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,129,0.0,0.0,0.0,0,False,-0.1573091125155879,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,130,0.0,0.0,0.0,0,False,-0.17080474525792488,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,131,0.0,0.01,0.0,0,False,-0.18114571436656823,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,132,0.0,0.0,0.0,0,False,0.06642807064445291,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,133,0.009289580244499843,0.0,-0.01,-1,True,0.12536475830999752,1,False,137,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,134,0.0,0.0,0.0,0,False,0.08502480357465995,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,135,0.0,0.0,0.0,0,False,0.05095498254788986,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,136,0.0,0.0,0.0,0,False,-0.027631001220231394,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,137,0.0,-0.01,0.0,0,False,-0.024078338907918606,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,138,0.0,0.0,0.0,0,False,-0.24895952472858096,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,139,0.0,0.0,0.0,0,False,-0.24704616973440097,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,140,-0.00933603018505487,0.0,0.01,1,True,-0.35160625448741023,-1,False,145,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,141,0.0,0.0,0.0,0,False,-0.29374788838221266,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,142,0.0,0.0,0.0,0,False,-0.25014531486119634,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,143,0.0,0.0,0.0,0,False,-0.16011367677268573,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,144,0.0,0.0,0.0,0,False,-0.1612941893618045,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,145,0.0,0.01,0.0,0,False,-0.16240563282288778,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,146,0.0,0.0,0.0,0,False,0.10477595314352867,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,147,-0.010117863844484314,0.0,0.01,1,True,0.008303611801389213,1,True,150,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,148,0.0,0.0,0.0,0,False,0.030546313937222104,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,149,0.0,0.0,0.0,0,False,0.06281429939031534,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,150,0.0,0.01,0.0,0,False,0.10533143996569551,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,151,0.0,0.0,0.0,0,False,0.2788710966231262,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,152,0.0,0.0,0.0,0,False,0.28638879044250715,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,153,0.0,0.0,0.0,0,False,0.2903544794250025,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,154,0.011286027994400824,0.0,-0.01,-1,True,0.2588071043301146,1,False,158,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,155,0.0,0.0,0.0,0,False,0.26210442519372606,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,156,0.0,0.0,0.0,0,False,0.23552233535577782,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,157,0.0,0.0,0.0,0,False,0.21600030788006308,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,158,0.0,-0.01,0.0,0,False,0.23070293693434157,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,159,0.0,0.0,0.0,0,False,0.005348945288044926,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,160,0.0,0.0,0.0,0,False,0.014544990340029484,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,161,0.014160827364214059,0.0,-0.01,-1,True,-0.038621497835902956,-1,True,165,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,162,0.0,0.0,0.0,0,False,-0.00652962678149112,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,163,0.0,0.0,0.0,0,False,-0.021499112235654053,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,164,0.0,0.0,0.0,0,False,-0.03143079630428821,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,165,0.0,-0.01,0.0,0,False,-0.015722889722827087,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,166,0.0,0.0,0.0,0,False,-0.20230638824608482,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,167,0.0,0.0,0.0,0,False,-0.18909165926796181,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,168,-0.014300822483220416,0.0,-0.01,-1,True,-0.1950191491447926,-1,True,173,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,169,0.0,0.0,0.0,0,False,-0.17899762496444355,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,170,0.0,0.0,0.0,0,False,-0.13095038994014194,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,171,0.0,0.0,0.0,0,False,-0.0702636974907305,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,172,0.0,0.0,0.0,0,False,-0.0767781864155038,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,173,0.0,-0.01,0.0,0,False,-0.08719722155371307,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,174,0.0,0.0,0.0,0,False,-0.2306097934303152,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,175,0.010664740507724067,0.0,0.01,1,True,-0.2982938811670194,-1,False,178,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,176,0.0,0.0,0.0,0,False,-0.2877090155964052,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,177,0.0,0.0,0.0,0,False,-0.30603317298743865,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,178,0.0,0.01,0.0,0,False,-0.35063732685111293,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,179,0.0,0.0,0.0,0,False,-0.13108512137492653,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,180,0.0,0.0,0.0,0,False,-0.12433215536811958,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,181,0.0,0.0,0.0,0,False,-0.11668696006774384,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,182,0.007779478638615294,0.0,0.01,1,True,-0.12968734375301522,-1,False,185,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,183,0.0,0.0,0.0,0,False,-0.11484252198926312,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,184,0.0,0.0,0.0,0,False,-0.12130953320453833,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,185,0.0,0.01,0.0,0,False,-0.1540596103706052,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,186,0.0,0.0,0.0,0,False,0.11684664684725372,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,187,0.0,0.0,0.0,0,False,0.1296315018866315,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,188,0.0,0.0,0.0,0,False,0.14071215102627013,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,189,-0.006424802107225982,0.0,-0.01,-1,True,0.06378757906184433,1,False,193,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,190,0.0,0.0,0.0,0,False,0.09491624504064139,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,191,0.0,0.0,0.0,0,False,0.13115097882519083,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,192,0.0,0.0,0.0,0,False,0.17417488429254988,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,193,0.0,-0.01,0.0,0,False,0.1852051842087149,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,194,0.0,0.0,0.0,0,False,-0.04274994716814909,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,195,0.0,0.0,0.0,0,False,-0.04204449920522327,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,196,-0.010495881447873959,0.0,0.01,1,True,-0.18430198198031156,-1,False,201,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,197,0.0,0.0,0.0,0,False,-0.1313341196708225,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,198,0.0,0.0,0.0,0,False,-0.08610462104355303,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,199,0.0,0.0,0.0,0,False,0.001654819874576586,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,200,0.0,0.0,0.0,0,False,4.9834643928494745e-05,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,201,0.0,0.01,0.0,0,False,-0.004068082918060464,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,48,202,0.0,0.0,0.0,0,False,0.2102710450684807,1,False,-1,960
