task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,47,47,0.0,0.0,0.0,0,False,-0.09760008870785811,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,48,-0.01,0.0,0.01,1,True,-0.05099871040536882,-1,False,53,120
delayed_cue,small_gru,recurrent,numpy_online,47,49,0.0,0.0,0.0,0,False,-0.09223659426713998,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,50,0.0,0.0,0.0,0,False,-0.0890474222772572,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,51,0.0,0.0,0.0,0,False,-0.0929313180992965,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,52,0.0,0.0,0.0,0,False,-0.09624869055466409,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,53,0.0,0.01,0.0,0,False,-0.09752180326119148,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,54,0.0,0.0,0.0,0,False,-0.03984953862448531,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,55,0.0,0.0,0.0,0,False,-0.03954143625921442,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,56,0.01,0.0,-0.01,-1,True,-0.10301967290265673,-1,True,61,120
delayed_cue,small_gru,recurrent,numpy_online,47,57,0.0,0.0,0.0,0,False,-0.04501351186253554,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,58,0.0,0.0,0.0,0,False,-0.04798357355247492,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,59,0.0,0.0,0.0,0,False,-0.041442507348237,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,60,0.0,0.0,0.0,0,False,-0.03859885451999124,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,61,0.0,-0.01,0.0,0,False,-0.03726183766979787,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,62,0.0,0.0,0.0,0,False,-0.09178025370922582,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,63,0.0,0.0,0.0,0,False,-0.09212060435833183,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,64,0.01,0.0,-0.01,-1,True,-0.16684922160818688,-1,True,69,120
delayed_cue,small_gru,recurrent,numpy_online,47,65,0.0,0.0,0.0,0,False,-0.10017309245077317,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,66,0.0,0.0,0.0,0,False,-0.10584335190576799,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,67,0.0,0.0,0.0,0,False,-0.09489343227311588,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,68,0.0,0.0,0.0,0,False,-0.092829843150992,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,69,0.0,-0.01,0.0,0,False,-0.09185869919627221,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,70,0.0,0.0,0.0,0,False,-0.14339820595591785,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,71,0.0,0.0,0.0,0,False,-0.1437600889187293,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,72,-0.01,0.0,0.01,1,True,-0.07447943623208132,-1,False,77,120
delayed_cue,small_gru,recurrent,numpy_online,47,73,0.0,0.0,0.0,0,False,-0.13659176755021277,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,74,0.0,0.0,0.0,0,False,-0.1305017120684319,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,75,0.0,0.0,0.0,0,False,-0.13687545354496147,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,76,0.0,0.0,0.0,0,False,-0.14214999507522,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,77,0.0,0.01,0.0,0,False,-0.14441897258784475,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,78,0.0,0.0,0.0,0,False,-0.08561610195575811,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,79,0.0,0.0,0.0,0,False,-0.08536371184808958,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,80,-0.01,0.0,0.01,1,True,-0.01027693709062661,-1,False,85,120
delayed_cue,small_gru,recurrent,numpy_online,47,81,0.0,0.0,0.0,0,False,-0.07804242800041318,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,82,0.0,0.0,0.0,0,False,-0.07421673537047742,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,83,0.0,0.0,0.0,0,False,-0.07771945251100287,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,84,0.0,0.0,0.0,0,False,-0.08311144570071441,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,85,0.0,0.01,0.0,0,False,-0.0852901401760988,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,86,0.0,0.0,0.0,0,False,-0.0299450706841343,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,87,0.0,0.0,0.0,0,False,-0.029510555913636306,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,88,-0.01,0.0,0.01,1,True,0.05061951765331925,1,True,93,120
delayed_cue,small_gru,recurrent,numpy_online,47,89,0.0,0.0,0.0,0,False,-0.0227376693254825,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,90,0.0,0.0,0.0,0,False,-0.02056500708904377,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,91,0.0,0.0,0.0,0,False,-0.021437981305357044,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,92,0.0,0.0,0.0,0,False,-0.027272196291468064,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,93,0.0,0.01,0.0,0,False,-0.029626437003731396,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,94,0.0,0.0,0.0,0,False,0.022548159661757387,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,95,0.0,0.0,0.0,0,False,0.02312052417263029,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,96,-0.01,0.0,0.01,1,True,0.10748333317158816,1,True,101,120
delayed_cue,small_gru,recurrent,numpy_online,47,97,0.0,0.0,0.0,0,False,0.029321608941814136,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,98,0.0,0.0,0.0,0,False,0.029945457933229596,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,99,0.0,0.0,0.0,0,False,0.031552237167760726,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,100,0.0,0.0,0.0,0,False,0.025330264328255175,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,101,0.0,0.01,0.0,0,False,0.022819617925230434,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,102,0.0,0.0,0.0,0,False,0.07178918199362795,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,103,0.0,0.0,0.0,0,False,0.07248713013545798,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,104,0.01,0.0,-0.01,-1,True,-0.03275340390898783,-1,True,109,120
delayed_cue,small_gru,recurrent,numpy_online,47,105,0.0,0.0,0.0,0,False,0.06636168223641686,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,106,0.0,0.0,0.0,0,False,0.0636963313037889,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,107,0.0,0.0,0.0,0,False,0.0655064068061721,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,108,0.0,0.0,0.0,0,False,0.07274255443806374,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,109,0.0,-0.01,0.0,0,False,0.07643451156466574,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,110,0.0,0.0,0.0,0,False,0.01845459771811755,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,111,0.0,0.0,0.0,0,False,0.0183033893048857,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,112,0.01,0.0,-0.01,-1,True,-0.10025722747396909,-1,True,117,120
delayed_cue,small_gru,recurrent,numpy_online,47,113,0.0,0.0,0.0,0,False,0.008320356798756734,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,114,0.0,0.0,0.0,0,False,0.002147161916289699,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,115,0.0,0.0,0.0,0,False,0.008424425513233405,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,116,0.0,0.0,0.0,0,False,0.014603333335075566,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,117,0.0,-0.01,0.0,0,False,0.01776089670581759,1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,118,0.0,0.0,0.0,0,False,-0.037860341903188405,-1,False,-1,120
delayed_cue,small_gru,recurrent,numpy_online,47,119,0.0,0.0,0.0,0,False,-0.03811082341137182,-1,False,-1,120
